# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1852	-2.12624180396214e-05	3.58909432175144e-06	-7.17064609042583e-08	3.59748272899573e-06	-2.12604580413326e-05	3.21973990247879e-05	2.68429972940998e-06	-3.03083911965897e-07	9.71780683469898e-08	4.31090194174674e-07	-2.59387412553951e-06	-3.21988959741036e-05	2.9345522439909e-05	-9.45958047529406e-08	-3.1616548714866e-07	-3.84162913294436e-09	-2.42740603769155e-07	-1.0495859456163e-07	-5.18584542474417e-07	1.61349720334611e-08	2.93508199535222e-05	7.71341138713281e-06	-1.34092498507873e-07	-4.56783451367873e-08	3.42454881733275e-07	2.43866013957234e-07	-1.95024280868212e-08	-4.12010191344735e-07	-1.4892226150918e-07	-5.38044254458295e-08	5.72523219399893e-08	-7.68695793370157e-06	1.15948029294441e-07	-2.26923475442487e-07	-1.37135955747572e-07	2.05589678157964e-07	-3.129183451376e-07	3.15872966947813e-07	-7.23606575197951e-07	-1.19931739781172e-07	-3.36102139486913e-07	-1.28516841089117e-07	-2.0362074769235e-07	-2.8054236535114e-07	8.9885717760868e-08	-3.63229545538266e-07	-3.37797509292644e-07	1.3255372330708e-07	1.32887282167967e-07	-3.31865400457117e-09	5.65307522743607e-08	7.15381969966225e-08	4.79653753589112e-08	-3.49311653637748e-07	-8.99976192619387e-08	-4.03551705195486e-07	-1.25329137437685e-07	8.72627972526407e-09	4.17868092598911e-07	4.42252051927923e-07	1.15980732336277e-07	-6.08616702200539e-08	-1.43208463360911e-07	-1.08617538349531e-07	2.28482528687894e-07	2.31679012986632e-07	1.86292746803392e-07	-1.58064144091809e-07	-1.90412093829358e-07	-1.86723854827349e-07	1.26959261493087e-07	1.02316532344307e-07	4.76196617964067e-07	-8.81204343320846e-08	-2.82457972129443e-07	4.91372482592841e-08	3.59435132147737e-07	
1856	5.55237791409743e-07	3.21125357367406e-06	-6.68780905578014e-07	3.22379924958732e-06	5.71728783063647e-07	3.68992578549201e-05	2.31563606244223e-06	-3.62927250402091e-07	4.95013884343336e-08	5.49136698717698e-07	-2.24914568530804e-06	-3.68233019191116e-05	3.09762669566723e-05	5.29653383396431e-07	-4.84925656448248e-07	-2.7829384526266e-07	-2.28491673956249e-07	-4.95584048990252e-07	-6.90396046888087e-07	5.29945175945231e-07	3.09771209242499e-05	6.25553313652113e-06	-2.38735371895972e-07	-3.20323594953698e-07	2.20701705037754e-07	4.77890466637868e-07	-4.1689094516893e-09	-6.7307710359992e-07	-3.87663887558212e-08	1.66809718786111e-07	1.95661130171273e-07	-6.23597110708367e-06	-6.96609956806521e-07	2.26012630211314e-08	-2.27260454668999e-07	8.54236856410861e-07	-5.94412764165193e-07	1.30769970411604e-07	-6.99529318680999e-07	-3.40797769279381e-07	-6.17393898708768e-07	3.99440979691778e-07	-3.73488245135876e-07	8.46360735933403e-08	-7.38398806960311e-07	4.24476683664396e-08	-2.18666376342603e-07	-2.58583078549274e-07	-1.3285019935877e-07	-6.20126797365065e-08	1.74178209564127e-07	4.95312733397341e-07	2.5927653178903e-08	-7.25442344363221e-07	-1.83933466266671e-07	-3.23131444592655e-07	2.3675352219679e-07	3.35603942152736e-07	2.35703175052028e-07	-7.68075486010502e-08	-4.27313637463804e-07	-2.78018914375225e-07	1.43179057884477e-07	-1.21274949582743e-07	-4.15610529856307e-08	4.04956206164424e-07	-1.48194041157012e-07	-8.21915902779823e-08	1.5266535097706e-07	-3.13404440193413e-08	-2.10753990534633e-07	3.41942015459658e-07	9.53752680211682e-08	-1.06218050874207e-08	1.1807334272379e-07	-3.55813108057267e-07	-1.62296954014064e-07	
1860	2.2882971668587e-05	2.90703205091329e-06	-1.47158858872059e-06	2.86606164311328e-06	2.29130883957049e-05	4.12719069116566e-05	2.42205098244461e-06	-2.92610052422302e-07	-2.06035298377222e-08	5.08434779259154e-07	-2.36584166305464e-06	-4.11937019677448e-05	3.14774899897124e-05	9.18983377573392e-07	-1.98855600855624e-07	-7.12396848640356e-07	-7.08765444749763e-08	-9.99620743568631e-07	-4.36692575094575e-07	8.14631282027086e-07	3.14631160849995e-05	4.66222586419436e-06	-8.14352701556537e-07	-6.13014510502266e-07	2.54780003254076e-07	2.10946712307279e-07	-2.10800826968431e-08	-3.65636255201989e-07	-3.09472066178624e-08	4.72227772798419e-07	7.87010157803033e-07	-4.70644049505091e-06	-1.15045099320777e-06	-1.55847834674663e-07	-1.47617215030303e-07	1.12880309374592e-06	-6.8223761810964e-07	-1.79505624518961e-07	-2.18006469731688e-07	-5.97103246018569e-07	-7.49947820770197e-07	5.4505189686168e-07	-2.29918258617656e-07	-3.80311636835445e-08	-1.11739953339063e-06	-8.47978715014729e-08	-1.13939207000949e-07	-2.2946161757738e-07	-2.92994477233024e-07	-2.94306723930996e-07	5.32531686109252e-07	3.25740927422095e-07	4.95493393106744e-08	-5.47713415622008e-07	-4.625368113162e-07	-9.36219036472956e-08	4.37312707434536e-07	2.61591268056752e-07	1.31384429656479e-07	-3.92590039813522e-08	-9.4724564425327e-07	-2.36178333972313e-07	6.56692397736349e-07	-1.11161965609203e-07	-1.93483261839829e-07	-1.46840959799312e-08	-7.22466700773018e-07	2.25166549108833e-07	4.65131544671782e-07	1.56249852979386e-07	-7.7310157663099e-07	-4.62655548571593e-08	-1.32176965688961e-07	5.76845654954835e-08	6.57291889490923e-07	-5.15378259197958e-07	-7.42889208629779e-07	
1864	4.52559631110184e-05	2.81754868894297e-06	-1.25964164431411e-06	2.73439287329995e-06	4.52480080522646e-05	4.47137650955355e-05	2.36050405319926e-06	7.01156416257116e-09	5.49325382630098e-08	1.73152205084326e-07	-2.30930467447423e-06	-4.47493756512891e-05	3.05194738455398e-05	5.88877796804176e-07	-1.10330465261606e-07	-8.51396181482383e-07	-1.2545719954353e-07	-1.07340705153702e-06	-2.67609301023764e-07	4.84930845803924e-07	3.04726571898412e-05	3.22285264893154e-06	-1.39697134106378e-06	-4.41201823741827e-07	6.35482980563719e-07	1.9571806151309e-07	-2.55053279209768e-08	-2.50064016692233e-07	-3.95749267043883e-07	5.15540708933726e-07	1.37732988502732e-06	-3.24308372291299e-06	-1.00936076848136e-06	-2.36291589104248e-07	7.56295601109251e-08	5.68812063362388e-07	-7.4769871365784e-07	-1.31853578888775e-07	-1.47606986976991e-07	-5.0407405434377e-07	-7.95777768607049e-07	-1.56287469543272e-07	5.74095563159713e-08	-1.38747778631601e-07	-9.23793698612303e-07	-9.60177051052064e-07	1.09149228643903e-07	2.55744591452131e-07	-5.83934250410172e-07	-5.25266719606618e-07	7.35274968347487e-07	-3.92555270652221e-07	-4.31884847764277e-08	1.9540621347889e-07	-7.32850719950869e-07	-6.10380146851378e-09	7.07607992071193e-07	-1.49083514965268e-07	-5.08696547392836e-08	8.04119576299579e-07	-1.38623104629942e-06	-2.58079793978957e-07	5.75096146274877e-07	2.97853495576562e-08	-2.78592827687827e-07	-2.09063150421531e-07	-8.3886169710575e-07	2.90803187558822e-07	4.44508561937121e-07	1.05432347479999e-07	-9.86185479369853e-07	-3.24580947646942e-07	-1.47901866523319e-07	1.27685110428362e-07	5.70840984471331e-07	-5.64011061349056e-07	-1.17789364591677e-06	
1868	6.77595059838949e-05	2.61862070971264e-06	-1.72356462923931e-06	2.61249889223501e-06	6.77292950944325e-05	4.75479218943399e-05	2.52268378894634e-06	3.30677755044683e-07	2.96418064279828e-08	-1.90904249988526e-07	-2.38471258683264e-06	-4.75936852444431e-05	2.86348093189838e-05	-1.41094758781174e-07	-4.03671040834999e-07	-3.90393791909773e-07	-2.14401499313483e-07	-5.16409918688866e-07	-6.32956373616741e-07	-2.18162434386787e-07	2.85970408077458e-05	1.99529358047915e-06	-1.32190676476535e-06	-3.5624265539672e-07	9.49958021387174e-07	1.1126983798143e-07	-2.70450295890603e-08	-1.64387004826661e-07	-6.65029196328002e-07	5.77840575060738e-07	1.27424409617309e-06	-1.93448514599754e-06	-1.24425504364486e-06	-6.77896463684936e-09	5.06202291092712e-07	-3.86703816559463e-08	-4.18919962873812e-07	1.51979054897063e-07	4.14430515700976e-07	-1.66173128738207e-07	-4.86766548530199e-07	-9.16749270987751e-07	5.29849678810619e-07	3.47150181599627e-08	-1.18634170194639e-06	-2.37150477212392e-06	-1.25591551620453e-07	3.39916316682926e-07	-3.25885804369036e-07	-2.89909229245134e-07	6.87886230037619e-07	-5.07373171002875e-07	1.48522993422643e-08	3.53493592456307e-07	-7.27827401463606e-07	-3.07400865509081e-07	3.57392686529677e-07	-2.18216755754664e-07	1.55483419073013e-07	2.08259412827455e-06	-1.24274008581315e-06	3.66015249207008e-07	-6.61705004422798e-08	4.57728362182056e-07	-1.28494243030214e-07	-4.50517151230219e-07	-6.60738003840302e-07	1.54268764830055e-07	-3.00823801765885e-07	-1.64790074089318e-08	-7.88497599613316e-07	-6.99748400856249e-07	3.24311202304227e-08	4.68238433472378e-07	-1.77754196971883e-07	-1.37034349269132e-09	-1.00091586531075e-06	
1872	8.98734498627235e-05	2.53822555156736e-06	-2.24354860115987e-06	2.52385334623062e-06	8.98401490939004e-05	4.9681903200311e-05	2.50942593175752e-06	4.20034026377872e-07	-3.43042781701582e-08	-2.43751642635325e-07	-2.36428116441618e-06	-4.96076629284212e-05	2.61903460146116e-05	-6.66709001046009e-07	-6.84056544616778e-07	1.52174128907785e-07	1.59357783180415e-07	5.07667515195808e-09	-9.53572908195144e-07	-7.63017382879711e-07	2.62193267388352e-05	2.80777591556181e-07	-1.0251899792616e-06	-2.44311249643156e-07	8.5549628539892e-07	-2.37159997181886e-09	2.73058878480939e-08	-5.18214028286896e-08	-5.08763889787326e-07	3.98808152927518e-07	9.90238179841071e-07	-2.46739325645532e-07	-2.03290632306826e-06	-3.33728612175719e-08	6.52561605450841e-07	-4.32864975841869e-07	-2.30503549437625e-07	3.9214108627906e-07	8.989889419758e-07	1.54950768190574e-07	-3.02738266855755e-07	-1.40613635125422e-06	5.22970359744686e-07	-3.13052183642842e-08	-2.08786141198517e-06	-2.84535264801345e-06	-5.18083426973124e-07	-9.5427227376126e-08	2.34593694193341e-07	2.93720832308659e-07	1.61911402315038e-07	-1.92279968192371e-07	1.58743619642392e-08	3.00774038045994e-08	-2.48959676162067e-07	-8.13530995043592e-07	-2.1411540333365e-07	1.52801523649282e-07	5.11167597072426e-07	2.36660955486115e-06	-5.02303061152363e-07	9.24581746743846e-07	-6.35017356684428e-07	2.32232767458326e-07	-3.40012878514721e-07	-9.99249776691183e-08	-6.52226622744886e-07	-4.34407360792381e-08	-7.22267052201152e-07	-6.61265640658703e-08	-8.00029049704766e-07	-4.03448405456672e-07	-1.21786224340617e-07	2.82912834099337e-07	-6.66516992323734e-07	4.15523638142461e-07	-2.02985152245141e-07	
1876	0.000111688553735321	2.52093403911319e-06	-2.26780166466754e-06	2.51215031165041e-06	0.000111666654909477	5.1093735184878e-05	2.16866256280431e-06	3.90484239749e-07	-3.76310146859971e-08	-2.41917412765987e-07	-2.05807433974992e-06	-5.10268741896226e-05	2.30925012065545e-05	-1.14366250721895e-06	-1.28280081740684e-06	5.27660488737054e-07	5.119132931193e-07	3.80138262477819e-07	-1.56289675600309e-06	-1.36394434582081e-06	2.31090144739833e-05	-1.60377407292015e-06	-5.1502518182122e-07	1.00472039081304e-07	3.89236531172148e-07	-2.32072561451805e-07	2.25064190023817e-08	1.20877585162368e-07	-5.70549920721592e-08	9.4633044199056e-08	4.64776557148536e-07	1.5928252269552e-06	-3.05244181985879e-06	4.85099333168928e-08	4.26295252577567e-07	-1.21577813309158e-07	-9.14895241879901e-08	2.7795537938085e-07	8.81524731367144e-07	9.16691433150512e-08	-1.21812916291917e-07	-1.16430797921755e-06	3.07656836413053e-07	4.35720907281185e-08	-3.06710820193558e-06	-2.16776727105437e-06	-3.09324569761748e-07	-4.05178279247528e-07	5.77450510237657e-07	2.78484733223788e-07	-2.88318336101205e-07	4.76211326363074e-08	1.09572461015716e-08	-1.44666471835479e-07	2.40079359782911e-07	-6.39894849406946e-07	-4.99669405891591e-07	4.37338526698634e-07	3.54211110129777e-07	1.57351452624343e-06	1.82756987242181e-08	7.95390816482624e-07	-1.87966497459699e-07	-4.26112160635901e-07	-4.10992989134918e-07	4.05314179996546e-07	-7.41323267721479e-07	-1.72717442950855e-07	-3.7519949547105e-07	-1.56041873254948e-07	-9.02514668863029e-07	4.74278393787208e-08	-3.09095757438812e-07	-3.42810715897654e-07	-1.85747962292626e-07	1.91853033744345e-07	3.27016205281359e-07	
1880	0.000133059555784297	2.69336144864444e-06	-2.53748504903236e-06	2.65982906792977e-06	0.000133037483403973	5.17006585196868e-05	2.03682905974386e-06	3.72963429632887e-07	4.13733242637131e-08	-3.11910136827709e-07	-1.94876454751826e-06	-5.1724649258235e-05	1.95445484199815e-05	-1.49035515648935e-06	-1.58948747199802e-06	6.75290584124144e-07	7.94691539642747e-07	5.67028159878726e-07	-1.78896983940188e-06	-1.81752141417361e-06	1.95235222079234e-05	-3.67773460229443e-06	2.47496867143511e-08	7.90923464835005e-07	-3.12968193358151e-08	-4.67646731858884e-07	-4.07781250373828e-08	4.33336136905305e-07	3.22323895821166e-07	-3.03300916209036e-07	-9.14379097154729e-08	3.71210447227759e-06	-3.69370322234424e-06	-2.09434826269714e-07	1.89612689855436e-07	9.38247588015377e-07	1.27233285901402e-07	1.01064149781213e-08	4.59082385962043e-07	-2.40855656221558e-07	8.6459430790814e-08	-3.22073859813899e-07	2.10206979074045e-07	-1.61828124532627e-07	-3.64617280614551e-06	-9.39119331901975e-07	1.78079051497498e-09	-2.23439686082506e-07	4.99221773729369e-07	-3.0201161438604e-07	6.88745261410966e-08	-4.26643342173385e-08	-5.16875702240702e-09	1.7955019847703e-08	-8.67863179299261e-08	-1.37780352627604e-07	-4.28460369851894e-07	1.88304406769017e-07	1.00008970359132e-07	3.16098608682576e-07	-9.25403804680867e-08	4.93655382374116e-07	1.83105295338033e-07	-4.82562606838235e-07	-1.17979203651085e-07	3.42914247981067e-07	-8.1646295509434e-07	-1.99047195945695e-07	1.21257554870042e-07	-1.75700307839528e-07	-9.93693665800174e-07	1.10915079585791e-08	-1.07222904570555e-07	-3.89341574805169e-07	1.44372705687525e-07	-1.66422174848075e-07	1.93648212817888e-07	
1884	0.000153569836768878	2.85505768815061e-06	-2.42134648939093e-06	2.82071660307859e-06	0.000153589742044459	5.17750337468714e-05	1.8224860016908e-06	2.81494135898124e-07	-5.03421196163903e-08	-2.1021939337107e-07	-1.72267748257946e-06	-5.18206821821313e-05	1.52324907595864e-05	-1.46170385641141e-06	-1.62704825266927e-06	6.53110760411577e-07	7.97655058098867e-07	5.7873398033798e-07	-1.90144315511148e-06	-1.83407052830459e-06	1.52066716861136e-05	-5.73936712813864e-06	1.87215111164516e-07	1.02951036442228e-06	-5.78261146435038e-08	-5.98257518969165e-07	1.93259248022702e-08	6.07482754773891e-07	4.05001847876677e-07	-4.78440822833186e-07	-2.18505597330408e-07	5.79542459459697e-06	-3.48904905445601e-06	-8.04107890482814e-07	2.12718135242959e-07	1.6531963494811e-06	3.53586041506251e-07	-2.04361704827556e-07	-1.97808466742342e-07	-4.10106838182144e-07	3.11659546666148e-07	3.16475054225767e-07	2.39584442454314e-07	-6.94893904104594e-07	-3.46010780226221e-06	-3.85343837037129e-07	4.10767152365686e-07	7.18372491203174e-08	-1.88911484174306e-08	-6.10884707619619e-07	7.5281131765104e-07	-1.27904943486974e-07	-4.49781346897602e-09	7.8735462160865e-08	-7.42921437732868e-07	5.10629668968164e-08	1.2536301778071e-07	-1.08380514595397e-07	-3.89285422099292e-07	-2.89740773600057e-07	2.15054467581447e-08	5.51999220115067e-07	-4.01428818783063e-08	7.38663495639334e-08	1.7677612216398e-07	-1.54415446556484e-07	-6.43577774950606e-07	-4.93018530087676e-08	2.41416016423332e-07	-8.57799479287342e-08	-8.14583649396485e-07	-4.44159861574736e-07	2.26352280027158e-07	1.585324078204e-07	-9.5605524484234e-09	-2.35086801762116e-07	2.88806541815774e-07	
1888	0.000173278995576434	2.82087473037322e-06	-2.11597207100086e-06	2.78853239536289e-06	0.000173291599723379	5.12046783267973e-05	1.53825990125284e-06	1.71816682428045e-07	-1.15211073273983e-07	-3.8427568264976e-08	-1.41610636740356e-06	-5.1103411256128e-05	1.02973922456063e-05	-1.14691178511428e-06	-1.60012475916677e-06	5.31845715782913e-07	1.21606012979161e-07	4.0793480764585e-07	-1.86568737757565e-06	-1.48930333787225e-06	1.03260256012444e-05	-7.1888282482812e-06	-2.33524324115314e-07	6.10640749801334e-07	2.2104596842737e-07	-5.4325388582922e-07	7.06263359333839e-08	6.03358559544925e-07	1.46870565111573e-07	-2.60828649210414e-07	2.72939559399008e-07	7.12129335137904e-06	-3.2614084073282e-06	-1.05303584260321e-06	4.33451303551816e-07	1.46183358535455e-06	5.03852889140457e-07	-2.42539649145229e-07	-3.6562633733891e-07	-2.58933549931907e-07	4.54903874521644e-07	1.1922970176095e-07	3.40019669218591e-07	-1.02693185185136e-06	-3.30480015725528e-06	-3.96099390805985e-07	6.76143891924157e-07	3.06991923208219e-07	-4.59464580252051e-07	-1.60552418688205e-07	5.28139505405175e-07	1.330020710729e-07	-2.83885046560891e-08	-1.90064851793357e-07	-5.72043448188947e-07	-3.1651392329555e-07	5.46040347994103e-07	-2.3423320832674e-07	-7.23993849786833e-07	-4.0491320494677e-07	7.59011891698986e-07	4.43777086373947e-07	-2.08397131536832e-07	5.42105607639994e-07	2.21482995642647e-07	-2.21804207233275e-07	-4.90778332701305e-07	2.04552111655533e-07	-1.31720366477854e-07	1.04258986369472e-07	-7.15682963350296e-07	-6.56158093674946e-07	3.29922667356732e-07	6.2576068817839e-07	-1.17287415425411e-07	-4.98355267586269e-07	1.05066017443495e-06	
1892	0.000191934789299489	2.74987329316284e-06	-1.35640009243179e-06	2.7487071177174e-06	0.00019186303127839	4.98489462771668e-05	1.14183875597206e-06	-1.11906245997458e-07	-2.89771513834491e-09	1.35652459078674e-07	-9.99948642645786e-07	-4.98339372561819e-05	5.04293493915981e-06	-8.83304244680229e-07	-1.13222760757414e-06	-1.54151903013194e-08	-3.75425317075149e-07	2.46341255092317e-09	-1.28762356605815e-06	-1.26168692144792e-06	5.06002139534978e-06	-8.03532301582205e-06	-1.05763994751595e-06	1.40534933619677e-07	3.84798097173742e-07	-1.18238843204369e-07	2.68036238585158e-08	1.4746783925022e-07	-3.61950780019498e-08	4.14074810828313e-07	1.0491230386121e-06	8.0509307824444e-06	-3.41625354087778e-06	-2.84804468002726e-07	4.05728140246213e-07	1.01489358913208e-06	-5.36528340501967e-08	1.47359889099621e-07	-5.40432008441799e-07	1.44204260459619e-07	-1.0674549737683e-07	-4.40386490918821e-07	3.63287496339669e-07	-2.74951746343194e-07	-3.39865463551277e-06	-1.7743101383285e-07	3.78589495087934e-07	1.77088744632999e-07	-2.39385097431587e-07	2.6007568719516e-07	-2.41240503485546e-07	3.11929364942726e-07	-5.73410447936069e-08	-2.6022455099399e-07	1.13520985363348e-07	-6.85700951152843e-07	2.46862440010705e-07	-1.45012864495144e-07	-3.28722425254939e-07	-7.53002283880893e-07	1.47721552393384e-06	1.6872295707139e-07	1.110883801352e-07	1.77604278665151e-07	-2.92053513898527e-08	1.7507351368573e-07	-1.55332155194235e-07	9.20323273537182e-08	1.9124126546831e-07	5.14243231332187e-08	-4.12037774708611e-07	-3.60265334882948e-07	5.00930881301814e-08	2.04630922009243e-07	6.01295818055003e-08	-7.74609443961886e-07	1.74259092070367e-06	
1896	0.000209435762598243	2.60665874779245e-06	-7.64149058766938e-07	2.58703885071873e-06	0.000209409389081855	4.7573962601432e-05	8.56378098690103e-07	-1.37827770792844e-07	-5.24427169001869e-08	7.01873887317045e-08	-7.3442569645615e-07	-4.76451964270558e-05	-1.62345442507545e-07	-9.00137460574055e-07	-3.28262782652671e-07	-3.16948876845968e-07	-3.3098466227012e-07	-2.22190268063377e-07	-5.65382110859568e-07	-1.31749975636764e-06	-1.80651935378376e-07	-8.47633690010254e-06	-1.5202088874149e-06	6.95945559673243e-08	3.15290274540552e-07	4.0636177598204e-07	-2.98647565958851e-08	-3.65570307151061e-07	2.20385038878053e-08	7.73957858609768e-07	1.469178840469e-06	8.58966534212272e-06	-3.91212471035191e-06	9.40740139214418e-07	1.67964475002013e-07	6.26088330299242e-07	-6.55721365318805e-07	2.18843684242446e-07	-2.16480341428894e-07	1.64353502682018e-07	-6.91118398397354e-07	-1.02044708820306e-06	2.15568965034674e-07	9.75095521842655e-07	-3.8700475918531e-06	7.92028450023546e-07	-2.47028984331339e-07	-3.1458786554865e-07	2.8007095460114e-07	-1.1165641627744e-07	-5.28689168817865e-07	-6.4194722286156e-08	4.35730114499527e-08	1.52906423241161e-07	4.78865834259794e-07	-3.91178430141391e-07	-3.07842985401791e-07	1.63173537980775e-07	3.14745250405594e-07	-1.82699361794637e-06	1.19592171842658e-06	1.884890841764e-07	3.82578535430069e-07	-6.08074851881752e-07	-3.59006401450445e-07	4.85922891120795e-07	-1.40409725718142e-07	-1.32737675177307e-07	3.6791368990594e-07	-1.34601720307756e-08	-2.96444765726891e-07	2.41374815609974e-08	-3.87266442823359e-07	-5.59507659957164e-07	2.77151610484509e-07	-7.92764677199119e-07	1.42901024619019e-06	
1900	0.000225556441270304	2.58051332548582e-06	-3.15476914161323e-07	2.51855575153129e-06	0.00022560116704454	4.47227615282159e-05	3.11653531772337e-07	-1.77883907451263e-07	-1.20959050495262e-07	1.58522133691995e-07	-2.53119107409746e-07	-4.47294265032961e-05	-5.36153122013189e-06	-7.40254917944404e-07	2.10901706294819e-07	-5.88189099904884e-07	-6.23775269760418e-07	-5.76600514241687e-07	-8.67952223369603e-08	-1.20486386619804e-06	-5.38659113844553e-06	-9.29546235361909e-06	-1.26751808187191e-06	-5.13207594089884e-08	3.63958763228519e-07	7.98515210673552e-07	2.31008934414986e-08	-7.21227507467931e-07	4.88803065773351e-09	7.79688982629888e-07	1.24967887901175e-06	9.27051177642101e-06	-3.24905820437024e-06	1.58903465877065e-06	1.05783527494383e-07	3.85180558397093e-07	-7.92479705748359e-07	1.61002223379647e-07	4.32697562564441e-07	2.26989952042959e-07	-7.48434149089788e-07	-1.23689199733261e-06	8.87810090381526e-08	1.56100362037201e-06	-3.26683284023718e-06	1.0292631441831e-06	-7.05077977166247e-07	-9.49890212042195e-09	5.04074694638936e-07	-1.58105898219468e-07	-1.66801341984961e-07	-3.88468150289773e-07	-2.9703952893368e-08	4.72059589267728e-07	8.85276841574034e-08	-1.76717534926354e-07	-4.72986601496201e-07	-3.31570384526554e-09	6.97222091553047e-07	-2.05634101488916e-06	2.77112426859414e-07	5.93812358239756e-07	2.3157914075922e-07	-7.75134538162456e-07	7.51826810497279e-08	2.42572198415708e-07	-4.24676833360803e-07	5.55962620953299e-08	3.30952357618302e-07	1.39279923243569e-07	-6.20899200176284e-07	-2.94954512850247e-07	5.1836940502295e-08	-7.1277587919332e-07	3.49436305760511e-07	-4.78319613393279e-07	5.47159489133686e-07	
1904	0.000240385299968721	2.62688980193738e-06	1.65828902350925e-07	2.62476298744779e-06	0.000240364515018702	4.11545492909708e-05	-2.04705116438199e-07	-8.11807077479629e-08	-3.21546648762168e-08	1.21115641471369e-07	3.03805938145821e-07	-4.11026431620601e-05	-1.0509397431381e-05	-7.53564489540605e-07	3.2672785744502e-07	-7.65889358876429e-07	-2.85270083673885e-07	-7.67861472110361e-07	1.74579281483278e-07	-1.28008425398432e-06	-1.04835314241443e-05	-1.00747035336032e-05	-7.96428029574251e-07	-2.20679238522733e-07	3.61425894517199e-07	5.56923515769886e-07	-6.58136507037417e-09	-4.7787775712983e-07	-8.91609487526931e-08	8.42506780378657e-07	8.1366048726836e-07	1.00114037035274e-05	-1.94382069363683e-06	1.17254192217711e-06	-2.21898008703987e-07	3.60945608031991e-07	-7.93755909135485e-07	1.60917051297573e-07	-2.46514164597304e-08	3.27860121372495e-07	-7.9683207187421e-07	-1.20166496551007e-06	-2.85362221814625e-07	1.16794400855267e-06	-1.94892947374643e-06	3.80053637131478e-07	-1.96351640784303e-07	2.86365180262384e-07	-1.66753240061944e-07	1.08500302192366e-07	-1.18389829062596e-07	-3.36069990444773e-07	-6.32384437921421e-08	4.48596093080506e-07	6.20640632805733e-09	-3.62824055221821e-07	2.36332766762716e-07	-2.09580256863681e-07	1.65701572030413e-07	-1.46528151515755e-06	4.3725337139778e-07	5.16222727560517e-07	-2.71947597825385e-07	3.1891283952401e-08	1.83192654486743e-07	1.80401572484368e-07	-4.88830497461326e-07	6.00760371891093e-08	1.32395828648006e-07	4.37556475589719e-08	-7.241295933888e-07	-4.48278076147923e-07	1.18665749513785e-07	5.33757061497732e-08	-1.46081441112532e-07	-6.86557818536378e-07	7.39678401310568e-07	
1908	0.00025365141976768	2.4719471918776e-06	2.99035818902591e-07	2.51579354028762e-06	0.000253615218044588	3.70959285105687e-05	-5.7963010402464e-07	-4.04984485277928e-07	-4.51312892624414e-08	2.92926676527137e-07	6.8512655972035e-07	-3.71509741625012e-05	-1.52948759665587e-05	-6.48632125961312e-07	3.91126013504675e-07	-4.94140798610964e-07	2.25059871179392e-08	-3.25793185889724e-07	2.65928395511156e-07	-1.22546363983711e-06	-1.52726519128413e-05	-1.03661865056404e-05	3.74669079867099e-09	1.31324144596042e-07	3.95999749368402e-07	3.49777068021584e-07	1.1684864819603e-08	-1.74279975300216e-07	-1.47348026510973e-07	8.25612454098275e-07	3.02869858153167e-08	1.04497891709235e-05	-2.56409372264803e-07	3.84893690850743e-07	-6.04830221680909e-07	7.33798421067747e-07	-1.7891698049434e-07	5.18080889338515e-08	-3.76236322335093e-07	1.64275707202825e-07	-2.73064511010766e-07	-1.04927448289443e-06	-5.88137762900381e-07	4.49992453292221e-07	-2.13661424789934e-07	-4.941380273146e-07	5.01850199073267e-07	1.83535678977191e-07	-5.00083555918571e-07	-2.35866551032771e-07	-2.36978628848855e-08	2.19139549152227e-07	3.59458325142601e-08	-6.63015662493458e-08	1.18493895185798e-08	-2.38067485683879e-07	5.14470994672695e-07	-3.75521266004716e-07	-4.3440591087927e-07	-6.95070109722388e-07	5.6582101848313e-07	-2.04744991931508e-07	-2.37653871787841e-07	3.15261811978815e-07	2.76955024431101e-07	-1.87821427834636e-07	-7.9168004472324e-07	-4.05316868937695e-08	7.74935890969091e-08	-8.03173989203391e-09	-9.51061513724479e-07	-6.74926530836569e-07	2.12043552574947e-07	3.71060265529067e-07	-3.63483604348755e-07	-1.45646072940499e-06	7.23868547273379e-07	
