# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1864	-0.000239193114754077	2.00247979718936e-06	-4.93399129331601e-07	1.98456610539515e-06	-0.000239230467767518	-4.52391135182432e-05	5.56837199003038e-07	-6.27262514435977e-07	-1.49666386713997e-07	3.86345791382993e-07	-6.9884252412356e-07	4.52948423619428e-05	-2.23355175768566e-05	8.69490920086546e-07	1.56856773705995e-06	2.63395332027373e-07	1.28401108146775e-06	4.16588202028209e-07	1.82905152884302e-06	1.41717473343746e-06	-2.23799828734592e-05	-8.18051865794396e-06	5.14680684482933e-07	-5.4969671945918e-07	-8.58295909596405e-07	-1.2701679202984e-08	-3.82509855603204e-08	-2.69333953704961e-07	5.71325635382346e-07	-3.17051058893344e-07	-4.68050198595338e-07	8.20696569768521e-06	-2.35048161952252e-06	-3.22670296252319e-07	2.08207580383926e-08	-8.89262353466114e-07	1.91401811914222e-07	1.18990978513216e-07	-2.0361014273542e-09	-2.66282463266781e-07	2.82643632250338e-07	5.68869987655822e-07	6.68265990134191e-08	-3.24785045646553e-07	-2.43814967614975e-06	1.5761546231426e-07	4.81841995439948e-07	1.52545653061526e-07	1.99662105439164e-07	1.87284226613128e-07	-1.54276625453391e-07	8.0450451718274e-09	2.41224320210703e-08	-3.13825080514246e-07	2.19691290704582e-07	-4.19164959728739e-08	-1.86201470171411e-07	-2.00714962012311e-07	-5.52482962672253e-07	9.48830932282348e-07	-7.69271462246211e-07	-6.9787613388834e-07	-4.16281705778089e-07	2.67953748893364e-08	-1.99375362929915e-08	1.13449538299613e-07	2.93229850389288e-07	4.6148374581355e-07	-2.64499158403022e-07	3.89571273158381e-07	4.9365331556044e-07	6.26986437207487e-07	-3.17921432608828e-07	8.21027134699703e-08	-3.0625662902669e-07	3.8642460126552e-07	-1.05438314375404e-06	
1868	-0.000243177149757175	1.78732654856006e-06	5.98082923114513e-07	1.8199409113292e-06	-0.000243257223312886	-4.60850084677357e-05	8.85471887199308e-07	-7.432954344386e-07	-1.55850756407985e-07	4.8579005568486e-07	-1.02305345668487e-06	4.6047465516533e-05	-2.43691738206473e-05	1.09714548962693e-06	1.27818072232006e-06	1.23559379855316e-07	1.04360288890051e-06	3.43329828951342e-07	1.58264437417798e-06	1.62682890880265e-06	-2.44388980675905e-05	-9.43136167703273e-06	-6.41174501575509e-07	-1.08527394512822e-06	-1.07608026942177e-06	-3.45116320188146e-07	3.43807959710699e-08	5.01694668063347e-08	7.75106603838146e-07	2.30346587446479e-07	6.3378032503423e-07	9.35880199091976e-06	-9.28565585986981e-07	1.911628975078e-07	7.5448694192517e-07	-7.64735188630789e-07	7.67491880230331e-07	9.50953075271185e-08	9.44379643651383e-07	-3.01792424798006e-07	8.13757459515053e-07	7.1870856389319e-07	8.74821432751462e-07	9.73750399264938e-08	-9.69902708129774e-07	3.13366453809489e-07	-1.62619517670065e-07	4.77527851384765e-07	-1.23350629665649e-07	2.71819546220539e-07	-3.27537324220495e-07	-1.20620053899197e-07	-8.57815059355405e-08	-2.35184376578142e-07	4.06707065928611e-07	-1.41295531010054e-07	8.86484026907431e-08	-4.66360166569937e-07	1.59464698544061e-07	8.7722973085133e-07	-8.00171575503233e-07	-7.10391030434101e-07	-8.68747424178645e-07	3.79345473495452e-08	-9.48087113570602e-07	-1.61672616300526e-07	-2.44524240709521e-07	2.77483407986652e-08	-7.03668591801419e-07	-3.77287020943051e-09	-8.9305426266647e-11	3.94341378478193e-07	-1.10690092487623e-06	2.301716924572e-08	-8.03965954109209e-07	4.56051154012307e-07	-1.04759166508175e-06	
1872	-0.000244940791681195	1.74587768800402e-06	8.08023057904108e-07	1.79847103812888e-06	-0.000244976572094383	-4.63649183361801e-05	1.67064686747066e-06	-4.15741019170435e-07	-2.69812251289784e-08	2.70431623936634e-07	-1.73110527203286e-06	4.63055976131289e-05	-2.64195957648587e-05	1.03794851897148e-06	8.85577577503913e-07	2.14538386652416e-07	5.78990501710892e-07	3.86194591461027e-07	1.14511451419451e-06	1.51384934442463e-06	-2.64616087901235e-05	-9.77581938249848e-06	-6.90110185213325e-07	-1.40396507880587e-06	-7.09260609515057e-07	-6.19759897943124e-07	1.02536775546772e-07	3.60336767422398e-07	4.13023305412368e-07	5.30755784872949e-07	6.3092821630922e-07	9.69232320812679e-06	-6.39564880898073e-07	3.39528976641212e-07	1.59262726125843e-06	-8.93183850640002e-07	1.3881018246307e-06	3.15004745129101e-08	1.59326250056423e-06	-4.10526159324848e-07	1.36894665909926e-06	5.81189193925808e-07	1.68795399945102e-06	2.23870401445999e-07	-5.7294785669576e-07	2.19416481370589e-07	-9.27294549315072e-07	2.47252871099367e-07	-3.69764725335276e-07	-1.20781402092902e-08	-3.25443395569546e-07	-2.86946471535419e-07	-1.18670414702308e-07	-1.26280146243608e-07	3.58954244105695e-07	1.77670156588974e-07	2.35793434380849e-07	-2.50729827596574e-07	1.00978851478211e-06	1.00499494105873e-06	-5.03524247416783e-07	-3.27671649620611e-07	-4.37571579086725e-07	-2.93177692160102e-08	-9.38693677038671e-07	-4.99123677777784e-07	-5.65448317426182e-08	-3.67177103932489e-07	-6.84990265376828e-07	-3.53637297017473e-07	1.02353733025549e-07	7.5303906182588e-08	-9.14077714207445e-07	-1.42585814347304e-07	-4.26766070742326e-07	8.59048811973549e-07	-7.14595519012438e-07	
1876	-0.00024482239684217	1.79239745813942e-06	3.84071322065211e-07	1.84705618822921e-06	-0.000244779933217718	-4.5793366471318e-05	2.09369464147977e-06	8.32757420320661e-08	5.58243503321e-08	-1.24353556768195e-07	-2.11861882401667e-06	4.57804100294493e-05	-2.7486916312561e-05	1.10955535479135e-06	6.52707409252304e-08	3.04092220462661e-07	-2.64468044234481e-07	4.03728390541049e-07	2.16269573141867e-07	1.57288550829375e-06	-2.74352005465121e-05	-9.26872336394157e-06	1.56506196119705e-07	-1.07961954870662e-06	-1.42496765739552e-07	-5.26175219344739e-07	5.5307876884196e-08	3.09061812264649e-07	-1.06381558239725e-07	1.6354162940151e-07	-1.39689337188558e-07	9.23265866826687e-06	-1.38174264720761e-06	1.68352413381968e-07	1.63593293764665e-06	-8.39092534424298e-07	1.44980191775561e-06	2.55926799873518e-07	1.47182741963828e-06	-2.6431897677049e-07	1.48396824701532e-06	6.30208822743992e-07	1.66200966554416e-06	1.28176059878368e-07	-1.26678445312016e-06	-2.11604693871875e-07	-4.84604641596729e-07	-9.80277565321627e-08	-7.03932188780745e-08	-1.19161570637108e-07	-4.64403510409122e-08	-1.67286296958184e-07	-7.65322085165829e-08	-1.96034137062222e-07	2.49908553332297e-08	2.43915042837085e-07	-3.70099156067594e-08	1.69597294677514e-08	5.85026450977585e-07	1.38628085595627e-06	-3.27247501523534e-07	-3.69814738537311e-07	3.80845672430731e-07	-1.53842943411098e-07	5.87824730886636e-08	-5.7207262965756e-07	6.35182667398601e-07	-3.9344271408938e-07	-2.59998595633174e-07	-3.78068301823527e-07	7.17641427515206e-07	-3.02827384265414e-08	1.34287535700404e-07	-2.26082166611518e-07	3.8648905882761e-07	7.9889800463216e-07	-5.13462065095593e-07	
1880	-0.000243324598930293	1.8549030952332e-06	5.72827022368901e-08	1.89606652424494e-06	-0.000243274261518244	-4.43310490242221e-05	2.11264662169374e-06	2.52996532143847e-07	1.20231551683231e-08	-3.19233854139998e-07	-2.15041102323026e-06	4.43867131803895e-05	-2.73885089856474e-05	1.0518140662201e-06	-6.4785375563223e-07	1.01718872087865e-07	-1.04994286748466e-06	1.61383762771643e-07	-5.19494460344105e-07	1.57429719071669e-06	-2.72455633215764e-05	-7.98756654954021e-06	6.3133457643722e-07	-4.51642462690349e-07	5.86379594205551e-08	-1.14504629853166e-07	-1.61280347560908e-09	-1.256677906657e-07	-2.76220131374979e-07	-4.72685231380774e-07	-5.08355545916412e-07	8.00301744237262e-06	-2.35589893246846e-06	4.08019557360459e-07	6.1397391296018e-07	-5.16174053080699e-07	5.25296842690215e-07	5.62575390496673e-07	6.55407444910502e-07	-3.94193549590739e-08	6.04859528750761e-07	8.98803508659796e-07	5.29633631749178e-07	4.33014049306285e-07	-2.31281356238118e-06	-6.15585377689708e-07	3.56552703502197e-07	-1.23807762997904e-07	3.13073733491693e-07	1.09068718695994e-07	2.26753607125855e-07	1.71495633848534e-09	1.66508130932964e-08	-3.13497353893864e-07	-2.55422302458118e-07	-3.27322646522144e-08	-3.20049136894315e-07	-1.21220926943421e-10	-3.1424583648898e-07	1.74372443056315e-06	-4.14923723205973e-07	-4.47863040924699e-07	4.13048346666693e-07	-9.0047114871037e-08	4.1916550171269e-07	-1.40010949444714e-07	1.00390643308677e-06	-8.13929008092778e-08	2.22591815918876e-07	3.26344504067441e-09	1.10774399509537e-06	3.59895945390504e-07	4.24995170389377e-07	-1.1853981283814e-07	3.99458256386866e-07	6.89930339693793e-07	-6.74456849717697e-07	
1884	-0.000240611063525686	2.09684637398636e-06	-6.12422345767675e-07	2.11745172066024e-06	-0.000240575969492059	-4.22317536048874e-05	2.26086683806892e-06	1.42544778599738e-07	-8.31274405132949e-08	-3.17613458200879e-07	-2.33256053465206e-06	4.22940074911366e-05	-2.61953015212559e-05	7.18136125057921e-07	-8.31101619677204e-07	-3.91340901001947e-07	-1.16766503607681e-06	-3.174384760402e-07	-6.73497994977831e-07	1.2690272036546e-06	-2.60730074997924e-05	-6.3498919668881e-06	8.40767575907317e-07	1.09464879478535e-08	-6.85544057181858e-08	1.47062829118042e-07	3.12640474171931e-09	-4.70913327903923e-07	-1.72288012808715e-07	-8.60767163948938e-07	-6.85242649068084e-07	6.40781369053966e-06	-3.06581601978372e-06	6.92772925075133e-07	-6.66311326718674e-07	-3.66062066713956e-07	-6.28592853429033e-07	7.63263536965869e-07	-3.91134332253538e-07	1.15862084240506e-07	-5.93176422930856e-07	9.83799644065231e-07	-7.79804220270792e-07	7.57171819625295e-07	-3.11294414108551e-06	-1.08007184179049e-06	6.36081474454806e-07	-1.96730375981929e-07	1.50956135410831e-07	7.81427261930718e-08	2.10792983961785e-07	1.35269573269193e-08	7.27006488180432e-08	-3.36219271213338e-07	-1.57229304035888e-07	-3.71815767576264e-09	-9.62954006931595e-08	1.07252617649037e-07	-6.71429777277076e-07	2.16228371812737e-06	-3.86543880350501e-07	-5.68110718817235e-07	-2.47239232147192e-07	-1.77132000957616e-08	-1.23348734124082e-07	2.43318452777366e-07	5.8041386008725e-07	2.61909251385149e-07	3.48551350772062e-07	4.22365897701627e-07	8.12334147810347e-07	6.95251058798194e-07	-2.85885461514938e-07	4.51411769358671e-08	-2.41113572210797e-07	5.5035070796334e-07	-6.58780165731665e-07	
1888	-0.000236574172750323	2.46813439699134e-06	-1.33724628808708e-06	2.46309062339238e-06	-0.000236586451891464	-3.96850885539246e-05	2.61307385380544e-06	1.02615050255344e-07	-1.20837931703464e-07	-2.8972784275749e-07	-2.74676614810451e-06	3.97211163054515e-05	-2.40164259165979e-05	3.77034498336481e-07	-6.96884470647335e-07	-7.28166735385443e-07	-9.64991045061353e-07	-6.07507723580232e-07	-4.10990740637311e-07	9.08602837079103e-07	-2.40194862797806e-05	-4.93429254152944e-06	1.00252331833602e-06	1.13182540258546e-07	-2.21976802960395e-07	2.34126098303923e-07	-5.83430638861506e-09	-5.85574210000688e-07	-1.38275107201972e-07	-9.22954649381696e-07	-9.5188722910826e-07	4.99621071531197e-06	-3.50461076856607e-06	6.34211609757051e-07	-1.55612323651746e-06	-4.20283241573808e-07	-1.3311983530887e-06	6.92962677525565e-07	-8.77394490047665e-07	5.498404952658e-08	-1.32628596210744e-06	8.66196424184194e-07	-1.54150558177434e-06	6.90472981203392e-07	-3.54737067911049e-06	-9.41457309498888e-07	2.33554722475507e-07	-4.55144663473828e-07	-2.6233553089203e-07	-2.67247645993791e-07	-1.63659918493771e-08	-2.44123513309737e-07	3.32939132931839e-08	-1.27936755924271e-07	1.90089816008339e-07	3.50011754846741e-07	2.71182909239848e-07	4.41897310209251e-07	-3.15082770295628e-07	1.99234592472105e-06	1.22304951375872e-07	-6.93084579757807e-07	-3.84462216483362e-07	-9.37921559626352e-08	-3.58733666002764e-07	1.46650113402275e-07	1.71644811381285e-07	2.06232673656222e-07	2.84405764633913e-07	3.12117871202411e-07	4.38448914907656e-07	5.87638246429686e-07	-5.75481110296143e-07	-1.8390876918184e-08	-3.64308091262591e-07	3.99798113107034e-07	-1.11076347549726e-07	
1892	-0.000231356100453719	2.65746091135463e-06	-1.7305556646776e-06	2.63995220043889e-06	-0.00023140371753495	-3.67437146182391e-05	2.82309241086942e-06	1.0518906814656e-07	-6.145139233434e-08	-2.57295800062966e-07	-2.96858827800181e-06	3.67296540543819e-05	-2.09892414056956e-05	3.75776385689804e-07	-4.34871033117371e-07	-7.06146281981917e-07	-5.80454445078513e-07	-5.60345052922401e-07	-8.38417702583718e-08	8.79224886081203e-07	-2.11651018300708e-05	-3.90595683644e-06	1.0733629864339e-06	-9.25159482329876e-08	-2.19363315450005e-07	8.23354171527485e-08	3.5239912906709e-08	-4.23102569158532e-07	-1.88985212321772e-07	-6.75652503103889e-07	-1.16746555118335e-06	3.94916950364641e-06	-2.93803011889526e-06	1.11019958918426e-07	-1.65763760394309e-06	-5.9850704194397e-07	-1.28247077016156e-06	4.58492838150119e-07	-8.7214344311514e-07	-1.72282408493018e-07	-1.30102557960613e-06	5.92155361374422e-07	-1.54754723996422e-06	1.42605889660854e-07	-2.93520724051027e-06	1.78041351996494e-07	-3.63750260939445e-08	-3.6343739314468e-07	-4.44188663731395e-07	-5.17075660315107e-07	-1.25724027168086e-07	-4.79403505278659e-07	-3.73104194926058e-08	3.42013097256938e-09	3.02402669967944e-07	5.33559252695216e-07	4.59221440596487e-07	3.72957062919446e-07	-1.81759727183472e-08	8.33894409428412e-07	7.60310010139175e-07	-7.93859629429665e-07	3.02303433488203e-07	-1.82262615749009e-07	1.60367349237903e-07	-3.79163021135034e-07	2.47732189561441e-07	-1.84461618168193e-07	2.97438262138496e-07	-1.14945601093439e-07	4.34015903340173e-07	1.30199973666395e-07	6.83640010395215e-08	-1.11454514640266e-07	3.5131985007813e-07	2.60833695808222e-07	5.68513663628185e-07	
1896	-0.000224872172068622	2.46622127453706e-06	-1.78056306497416e-06	2.48840045998997e-06	-0.000224898235945898	-3.33457258292874e-05	3.025078089831e-06	1.45234395817513e-07	-2.50656084683522e-09	-1.95788564084494e-07	-3.12347753316325e-06	3.33309598664304e-05	-1.74901523341129e-05	6.78920989349105e-07	-3.37570304567555e-08	-2.31439913714948e-07	9.25430499816732e-08	-1.25452156061218e-07	1.55400513363056e-07	1.17024114380141e-06	-1.76349648312466e-05	-2.7395475268014e-06	9.35200648320895e-07	-5.33352606113586e-07	-2.36045164725694e-07	-1.28659075007384e-07	4.12950494109635e-08	-1.60402328369732e-07	-6.77053378358398e-08	-2.8481198047737e-07	-1.05660366382688e-06	2.74314786646776e-06	-1.28754812891683e-06	-4.44587463175234e-07	-7.91726342086342e-07	-9.12241097076125e-07	-6.23162908851618e-07	3.74104606434038e-08	-4.77719792852047e-07	-5.67842707303196e-07	-5.96437352280072e-07	2.23880099897096e-07	-7.134657509154e-07	-4.59091743216118e-07	-1.23680633504468e-06	1.54337353061914e-06	-3.24727595390796e-08	1.2556419648325e-07	-3.25354912548809e-07	-2.81135600104847e-07	-1.1167757039672e-07	-4.1518274667712e-07	-8.79569478489664e-08	-9.47026042969459e-08	2.09022597629187e-07	1.97715232205934e-07	3.00500762246076e-07	-8.1240261542848e-08	3.23550340090904e-08	-5.22332095314207e-07	7.40544998809467e-07	-7.21930981524465e-07	7.53054472403128e-07	-1.14147083597459e-07	5.02603779853316e-07	-5.3390746369816e-07	4.84421324507957e-07	-3.36726644998425e-07	3.7570778642703e-07	-3.62579186073119e-07	6.31508917865748e-07	2.6422092907932e-08	5.76332212078333e-07	-7.75477031174943e-08	8.0287108915241e-07	3.41156164749493e-07	5.90905714280808e-07	
1900	-0.000216819846614249	2.11143318090343e-06	-1.75372788774661e-06	2.19091473092826e-06	-0.000216780362893505	-2.94325994724492e-05	3.36401102598392e-06	2.12649374932144e-07	3.80956710590854e-08	-1.94604009438919e-07	-3.36965172112025e-06	2.94334278869683e-05	-1.35844141861713e-05	9.75539511409809e-07	5.193621934169e-07	2.72704226770701e-07	9.60982171306893e-07	3.4246490142811e-07	5.0674554748253e-07	1.45485571067184e-06	-1.35905638589636e-05	-1.15996463517696e-06	5.80587129365478e-07	-9.68007923158669e-07	-3.57427592857862e-07	-2.54471431149385e-07	-6.09494127032781e-09	2.20596714468358e-08	2.18639902970585e-07	5.16743029218141e-08	-6.00852035132535e-07	1.10524765067871e-06	6.43705694826915e-07	-4.21369256414792e-07	3.79392821945975e-07	-9.80295699940633e-07	1.08682841074025e-07	-3.18704079772556e-07	1.6522276544711e-07	-9.33247265669858e-07	1.73457656263211e-07	1.39156305433387e-07	3.76075791904709e-07	-4.76697226237805e-07	6.79052792207618e-07	1.95183804711221e-06	-1.64545889230705e-07	4.62481627506842e-07	-1.11408960878239e-07	1.93928905992619e-07	-3.04404275222627e-08	-1.84637168692436e-07	-3.3200679254433e-08	-2.69974088322346e-07	-1.6830356014829e-08	-3.46548351454731e-07	7.59141480161134e-08	-4.39758569014772e-07	1.73467416732278e-07	-8.94913138417077e-07	2.69047823253939e-07	-4.32988691585319e-07	3.78222801994813e-07	1.65015752825817e-07	1.26422016666186e-07	-1.80644989557611e-07	5.13762074753885e-07	8.40985509211244e-08	2.47756375148254e-07	-8.56642140423193e-09	6.70824696218165e-07	3.62242052244362e-07	2.76136237418824e-07	1.76327451427702e-07	3.77570851482886e-07	6.06318071695491e-07	1.21522419571176e-07	
1904	-0.000206970345825212	1.79019720763213e-06	-1.67798586808139e-06	1.8699643731333e-06	-0.000206875288192523	-2.49326141398854e-05	3.54645178734339e-06	1.89031138256698e-07	3.79161864933147e-08	-1.73168181510259e-07	-3.52091362870429e-06	2.49721860638444e-05	-9.36478171377457e-06	1.19859376163081e-06	9.26625782161022e-07	6.60249892079959e-07	1.35360100324868e-06	6.79817397564928e-07	8.67191424029429e-07	1.6515095735907e-06	-9.24466597897675e-06	7.22630570412338e-07	8.66494922466544e-08	-1.04763480285174e-06	-5.25880313424191e-07	-2.28547522406246e-07	-2.57656335787098e-10	-1.98815190740959e-08	4.71220088957932e-07	1.29029194182348e-07	2.75219044408345e-08	-7.82048102595973e-07	2.11767689245922e-06	7.43289085526832e-08	9.97443840961138e-07	-7.35858402953442e-07	3.55292175047922e-07	-1.5617849357729e-07	5.7269833627502e-07	-8.08460221577086e-07	3.96875951980364e-07	3.50520070458778e-07	9.11937504910527e-07	2.39181985406615e-08	2.09138295806608e-06	1.36067823581671e-06	-3.84191404593344e-07	2.86375837598167e-07	6.27546038842025e-08	3.41174486033858e-07	2.48866977297654e-08	-2.79817675089216e-08	4.34210654386154e-08	-3.64149579036388e-07	-1.15033207416055e-07	-5.04351355577612e-07	-6.98489993260549e-08	-2.45397580470492e-07	3.7589494882198e-07	-3.23689126063128e-07	2.51132347453826e-07	-1.78251263158684e-07	-2.62808801353176e-07	2.77095420908431e-07	-4.95091610931132e-07	1.31187075851918e-07	2.72309474843516e-07	4.3647859961241e-07	-7.04901279932786e-08	3.98911027595102e-07	4.45147026031367e-07	6.26624700110325e-07	-3.8176140267664e-07	2.62094462994828e-07	-3.14240626220727e-07	7.82831740106943e-07	5.25398307726469e-08	
1908	-0.000195216136620645	1.67737879768235e-06	-1.44912824370559e-06	1.68848686479694e-06	-0.000195177393652903	-2.0124137976066e-05	3.47262198913572e-06	1.02801571443532e-07	4.49629392529511e-09	-1.07564691970715e-07	-3.48685432480755e-06	2.01949900071976e-05	-4.80399349931605e-06	1.22771054117716e-06	8.98789498572929e-07	7.64665423584298e-07	1.01420712195766e-06	7.18600044681099e-07	9.46280941156719e-07	1.60904611291004e-06	-4.64789085661509e-06	2.61540890867265e-06	-2.52510466377663e-07	-7.17582654539796e-07	-6.20961380831868e-07	-2.0466204493386e-07	8.60014841614106e-09	-1.2487301346433e-07	5.28959917208701e-07	-9.9360213537255e-08	3.88181205709235e-07	-2.60654157592245e-06	2.7886044820673e-06	5.553877432195e-07	7.01431132063953e-07	-3.4308206328298e-07	1.79964991604581e-07	3.55494261739221e-07	5.09168439767961e-07	-2.58862192771522e-07	2.12466729412736e-07	6.63316021519471e-07	5.66772101365491e-07	6.08053546349886e-07	2.76311235948117e-06	8.50395742843822e-07	-4.19782803329847e-07	-1.34873739033911e-07	1.48281260627974e-07	-7.34029132978971e-08	2.12550624539853e-07	-1.04696093456973e-07	5.50340405026666e-08	-2.28286966891942e-07	-2.14823256093581e-07	-2.09798789652808e-08	-1.36589961131868e-07	1.71425770558988e-07	4.48587794008719e-07	8.35498720121161e-08	6.57740636368598e-07	-3.88704558363418e-07	-1.84451601215279e-07	1.80984144708447e-09	-5.194498792672e-07	-1.24171438702412e-07	1.48855870747481e-08	1.68134046260312e-07	-3.53581612477477e-07	1.89117587479911e-07	1.75677519716749e-07	3.14568038189892e-07	-4.53890721080419e-07	-5.3005821826118e-09	-3.15787084846383e-07	5.0317040382696e-07	4.58048009852291e-07	
1912	-0.000181749900254391	1.85755066202155e-06	-8.93345934773343e-07	1.85029570459947e-06	-0.000181802970600345	-1.51057004867588e-05	3.27535038179337e-06	5.79934350583912e-08	1.2386665452858e-08	-8.09681976529094e-08	-3.29945962027006e-06	1.51478290515346e-05	1.34856736061783e-07	9.77095438784713e-07	4.50983905473623e-07	4.25475884528008e-07	2.59239040466451e-07	3.62459194192541e-07	6.11332631121165e-07	1.31013393481976e-06	1.82111304582912e-07	4.06107997786995e-06	-1.85187221218352e-07	-4.3096674261349e-07	-4.56610553021995e-07	-3.31449156110223e-07	-1.13327135931435e-08	-4.41219430975907e-08	2.67960375755018e-07	-2.31535896056562e-07	2.07979160704323e-07	-3.99680014544645e-06	2.84317635933734e-06	6.35509775345275e-07	3.27611428825651e-08	-7.28773462288382e-08	-1.87564225016702e-07	7.37111918860606e-07	6.51680387475929e-08	1.47555652574302e-07	-1.78414654284933e-07	7.69330252136144e-07	3.18485427656402e-10	7.47122648967359e-07	2.87613396609276e-06	1.18147673852501e-06	-3.16510881538626e-07	-3.03171544688958e-07	1.38798281054772e-07	-4.19175725131239e-07	3.04183723147639e-07	-2.44229903250405e-07	2.94521577302611e-08	-5.18230600722683e-08	-1.96014195450765e-07	3.46311050619419e-07	-1.26592159156332e-07	3.63964033958652e-07	3.68874790819927e-07	-3.83674408886246e-07	7.75388993716518e-07	-5.21954158767743e-07	3.93110754550524e-07	-2.6646535105806e-07	-6.7760343123756e-08	-5.31181319413627e-07	1.01441882132359e-07	-3.24240786195189e-07	-2.64831988924942e-07	-2.54762159787012e-07	2.14556152441789e-07	-1.35260259480085e-07	-2.84060668436429e-08	-2.54454092463663e-07	2.87948383294122e-07	2.58369321710583e-07	6.89406278357022e-07	
1916	-0.000166931987133551	2.33487659885808e-06	-4.99392016992981e-08	2.33062859657719e-06	-0.000166984901220494	-9.77053839493515e-06	2.95953325333444e-06	1.41728641920171e-07	9.93979127449937e-09	-9.094550412581e-08	-3.01170525108391e-06	9.74636259899193e-06	5.19803346850054e-06	7.51881656902351e-07	-1.13068965406089e-07	-1.21359096991834e-07	-4.35865073241427e-07	-2.13106704258794e-07	5.44568276349988e-08	1.08353750355564e-06	5.09329202015781e-06	4.98957826376752e-06	1.13301258281369e-07	-2.59890927259922e-07	7.47664329785838e-08	-3.5645388268828e-07	-1.10982843653131e-08	-2.8965460283184e-10	-2.94356995362229e-07	-2.63471668874346e-07	-2.01101357460208e-07	-4.93172845745546e-06	2.9619797667798e-06	1.31058254633565e-07	-4.77634436671592e-07	-2.03921219778263e-07	-6.3980902526176e-07	7.50900707427563e-07	-3.08604477116862e-07	1.52989892347173e-07	-6.30683439977983e-07	4.66390360376299e-07	-4.22311323080317e-07	2.49244766005801e-07	3.0322820598797e-06	1.88767155298548e-06	-7.69630358751508e-08	-1.70239890894421e-08	-2.8825863190447e-08	-3.33069426483412e-07	5.23186762049963e-08	-3.79741193973514e-07	-4.81130338380414e-09	2.64108186748739e-08	1.24274709366102e-07	2.30256160779128e-07	1.01196431888343e-07	8.09179734243761e-08	1.41464477276093e-07	-1.17427269255045e-06	4.57631250944208e-07	-4.24456648460292e-07	5.06373638197766e-07	-1.2993694856936e-07	2.20442958018836e-07	-3.97734643347793e-07	3.52751887369592e-07	-4.06793766234656e-07	4.09695504155433e-10	-3.39857753265566e-07	4.35230462703012e-07	-7.27238828201653e-08	2.70751253382991e-07	-4.6353347685862e-08	4.95577800113374e-07	2.863708963353e-07	4.85975721884519e-07	
1920	-0.000151125709504271	2.98607720540548e-06	7.35916387602519e-07	2.99314718632412e-06	-0.000151098671672412	-4.06485456083626e-06	2.74346366590478e-06	3.02037068548448e-07	1.46813439734423e-08	-1.78981149838615e-07	-2.77353918000347e-06	3.97312654898855e-06	9.86924721430925e-06	7.12779603346038e-07	-3.85984273818808e-07	-5.83022451319965e-07	-9.15497390763616e-07	-6.79285219519806e-07	-3.64418547897164e-07	1.09545071224667e-06	9.72755457439503e-06	5.7296431897705e-06	3.03586725196967e-07	-1.33628457176111e-07	4.91273208670655e-07	-1.43259004797694e-07	-4.30195798844106e-08	-1.02280914635023e-07	-6.37872754048169e-07	-2.84853726023163e-07	-4.18052562037117e-07	-5.74465631918674e-06	3.47059584262775e-06	-6.52130643605807e-07	-4.30153569285036e-07	-5.44993940484184e-07	-7.743044678468e-07	5.01134962051783e-07	-2.07276613203077e-07	-1.68351906637887e-07	-7.73659141213313e-07	-1.79388384788675e-08	-3.66815042220067e-07	-6.15365916064699e-07	3.52644781905484e-06	2.01556246555039e-06	8.82559265188238e-10	3.55000123612516e-07	-8.75359035270623e-08	-1.00418922362742e-07	-5.88737439282936e-08	-2.88675689401772e-07	2.01624637020837e-08	-1.44023820214143e-07	2.02270471515832e-07	-1.24262370336458e-07	1.78759426039936e-07	-2.46625611937593e-07	-2.50183360861896e-09	-1.29181702438115e-06	2.08203639814572e-07	-3.91402413412062e-07	1.79616211292522e-08	8.44504359734171e-08	7.50105838751562e-09	5.8527471433241e-08	1.14001788907887e-07	4.59857781994364e-08	3.2467910603173e-08	8.80638769578571e-08	2.35326481443317e-07	3.51699497829382e-07	9.26642195042233e-08	2.37619812351434e-07	6.94535665628938e-08	2.86233660611873e-07	2.96114822641101e-07	
