# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1748	-0.000135356783664597	-1.60388489690948e-06	-1.42226411895424e-05	-1.51170458483805e-06	-0.000135370377843694	-1.03762996761661e-05	-4.66160675857356e-08	-8.69736278313151e-07	-2.3201977425324e-08	1.01473822806823e-06	-3.02127619366509e-09	1.03237008456273e-05	2.3341544197014e-06	7.67805186722776e-07	9.90644338757457e-07	3.79239245494136e-07	9.86314195882596e-07	2.03689530309767e-07	1.0547827032397e-06	1.0341725267643e-06	2.30596641658633e-06	3.97375713532555e-06	9.78376777426162e-07	2.39237658609647e-07	1.95596977580876e-07	3.55117342797143e-07	6.08647840580801e-08	-6.74358156642846e-07	-3.31523149969999e-07	-7.69826173809103e-07	-1.03236519326803e-06	-3.97561644308086e-06	1.57478091243498e-06	1.99868717585019e-07	-9.72729444997465e-08	-1.46993112102908e-07	-5.67519671063394e-07	3.78939318634427e-07	-9.54035485738116e-07	-7.49930179716553e-08	-5.86291746497367e-07	3.80655323813093e-07	-2.07754294771737e-07	1.9659873620179e-07	1.49594738699787e-06	1.36851034402195e-06	-1.82473797267137e-07	-1.72346219073068e-07	2.95877626499944e-07	-1.02215809996372e-08	2.36366338016746e-08	9.18878800929559e-09	-4.39746602051038e-08	-3.81846616075246e-07	7.85586505821811e-08	-1.56775112761227e-07	-2.4707457659808e-07	1.25541337634169e-07	6.8219365765454e-08	-8.37052173037717e-07	1.38799538103782e-06	-2.13044819794015e-07	-2.01696264655887e-07	-3.16427765917813e-07	1.33046311272225e-07	1.99193316584798e-07	2.40388359597069e-07	-1.78498473657211e-07	-3.38850133438552e-07	-2.31753458382053e-07	2.64166206197898e-07	3.96907272227893e-07	3.20130410636709e-07	-1.55938963262546e-07	-3.48131891205288e-07	2.22891766834186e-07	1.25635122587686e-06	
1752	-0.000120074414107542	-2.05384321923141e-06	-1.53088212938533e-05	-2.04053201667986e-06	-0.000120014942023534	-5.14409318693596e-06	2.56110161894625e-07	-9.44844989432777e-07	-1.28914862514741e-08	1.05410733050137e-06	-2.69134129944185e-07	5.11175858488794e-06	7.22516680916613e-06	1.59830294734452e-06	1.16342018270792e-06	-5.01513610413124e-08	1.40778794169159e-06	-1.56332037338575e-07	1.27123549414922e-06	1.81509791428129e-06	7.19326348539696e-06	4.95542422304179e-06	5.64512035561366e-07	3.25186024015064e-08	-7.81969832160693e-08	3.8189235308055e-07	-1.48100705597064e-08	-5.84754506417585e-07	-9.88771461051891e-08	-4.16331728411146e-07	-6.32190253378947e-07	-4.97594822162155e-06	1.92071446953472e-06	3.10477426203074e-07	-5.26467206598241e-07	6.32983833399277e-07	-5.3872669582191e-07	2.41737839410022e-07	-3.76105744579516e-07	-3.4730145425901e-07	-4.77400400442308e-07	9.71236606496488e-07	-3.35833305060023e-07	2.89464631895472e-07	1.83612472896903e-06	2.27667437482388e-06	-2.96541086941596e-07	-4.24464045372397e-07	-1.35481761287354e-07	-1.19786153514862e-07	1.3470217362497e-07	5.1642815312819e-07	4.29170989579515e-08	-9.11834746865686e-07	-1.73040457974099e-07	-5.15826104084917e-08	1.14149632152919e-07	5.012287252937e-07	1.64317276314927e-07	-1.75977287665113e-06	1.20415406291207e-06	-5.17040860937913e-07	2.61579119307466e-07	-2.7607468471345e-09	1.64048835678647e-07	3.36349163889522e-07	2.18894699479018e-07	-3.6352670774234e-08	4.12110674065184e-07	-3.02022185328319e-09	2.75236340744384e-07	4.91678200883187e-07	3.67158836774032e-07	4.46454931883133e-08	3.57355470774289e-07	-5.85778323309211e-08	1.14695683502277e-06	
1756	-0.000103654189722624	-2.01046402490121e-06	-1.49201184269655e-05	-2.04251637809403e-06	-0.00010365869602264	2.36764586152773e-07	8.93141501905113e-07	-5.76153187027014e-07	7.89392203547456e-08	5.95404739359039e-07	-9.02660717499525e-07	-2.12376454913962e-07	1.13064453023836e-05	1.85859607359189e-06	1.85151545705421e-06	-7.3474717220801e-07	1.219481566899e-06	-7.88966696323562e-07	1.7872170357839e-06	2.16913843528425e-06	1.12198734159956e-05	5.87483225100129e-06	-2.58197199288625e-07	-1.45425033373524e-07	3.2750515013685e-07	1.40516730716595e-07	-6.35473340671014e-09	-3.04573438908575e-07	-4.13152944946959e-07	-3.21828006542616e-07	1.68316886937417e-07	-5.85265304601796e-06	2.56650547349079e-06	5.69662664420833e-08	-4.4305596712334e-07	5.90042779157898e-07	-1.03129074685742e-06	-1.64698609312263e-07	-3.48540934543817e-07	-6.984540248812e-07	-1.03235962771844e-06	8.14474228580744e-07	-3.84909761901133e-07	1.23686204560301e-07	2.51113474405326e-06	2.44539381623452e-06	-1.88736817928842e-07	-1.98049128217831e-08	-3.26910195739107e-07	-4.52499792605365e-07	5.08482472548627e-07	2.65470893155223e-07	-4.21449656013819e-09	-5.46206536506211e-07	-4.35906881743944e-07	1.80964369855497e-07	3.42283095902414e-07	9.85269358929372e-08	5.02043718019666e-08	-1.96267693413932e-06	4.56168476848225e-07	-1.04200654400294e-06	7.16877397997326e-07	-2.66840847028178e-07	-1.00591466388499e-07	-3.24522042328815e-08	-3.61809625552862e-07	2.60680805632092e-07	6.35006480949707e-07	1.41550367171515e-07	-2.61248182760904e-07	1.11003544171497e-07	5.72861431600855e-09	-1.91195306205369e-07	7.6393704432591e-07	-6.32912239093596e-07	4.15782738064525e-07	
1760	-8.63231793366622e-05	-2.3724274655032e-06	-1.56255063476407e-05	-2.36817297920325e-06	-8.63055669989522e-05	5.34211557698014e-06	1.18767825164452e-06	-2.90332419272192e-07	1.12401765502813e-07	3.42104611050834e-07	-1.19660180639332e-06	-5.34216807644651e-06	1.5213944896943e-05	1.62470554378479e-06	1.4844782352173e-06	-1.88942280452408e-07	9.53999863053604e-07	-1.92393600374027e-07	1.36218673443203e-06	1.81528587826793e-06	1.51406871305161e-05	7.39622775178041e-06	-2.15866445704479e-07	-2.14482540307919e-07	9.382174293793e-07	5.07852423438753e-07	-6.51735233886717e-08	-7.16880330653941e-07	-8.62018083398392e-07	-2.50521796654434e-07	1.61240121344747e-07	-7.32902834962369e-06	3.93129981921875e-06	5.70710852823137e-07	3.91188116382037e-08	2.98062646058979e-08	-9.19163813285923e-07	2.01332731428444e-08	-6.586044911433e-07	-5.32100382324672e-07	-9.52464618418663e-07	2.697675560273e-07	2.37084372528926e-08	6.56693131392358e-07	3.87822564480864e-06	1.72456750229906e-06	3.09986398340415e-07	3.78435041528266e-07	-9.03173301682712e-07	-7.1213848383733e-07	7.33599485328038e-07	-6.66810864917223e-07	6.07474765040286e-08	3.41522818694905e-07	-6.94682858959839e-07	3.32414237791664e-07	9.05108536564656e-07	-3.5149363747216e-07	-3.77851123994392e-07	-1.30866649634423e-06	-2.8644692512579e-07	-7.38362566128934e-07	6.94503546989318e-07	2.88885336331729e-08	2.8731234746324e-09	-2.73574534856875e-07	-2.5084020633583e-07	1.70294223087832e-07	9.62433536116608e-07	9.73242614413018e-08	-2.34833112551472e-07	-6.31896372265992e-08	2.48636139178314e-08	1.1873606063424e-07	7.08242022404363e-07	-3.76164930243871e-07	-2.58042980449631e-07	
1764	-6.8110851391446e-05	-2.17416859757281e-06	-1.6037342678459e-05	-2.16193198493782e-06	-6.80530087015933e-05	1.05389022350027e-05	1.83868167810148e-06	2.49010500771307e-07	6.33212319543083e-08	-1.47491648393621e-07	-1.80165525035402e-06	-1.04809399721325e-05	1.82533789998918e-05	1.23066611835096e-06	1.49637885374186e-06	1.79791547668691e-07	1.16888687427579e-06	8.42680104566583e-08	1.3660150538625e-06	1.41076723390138e-06	1.83435957955584e-05	8.04269748870418e-06	-4.01898481478968e-07	-3.60967913362169e-07	9.69954744239945e-07	2.11314606718101e-07	-6.10341238107996e-08	-3.98595797996006e-07	-9.3243816231033e-07	-6.30952177060356e-08	4.53330162863818e-07	-7.92706809167516e-06	3.90197850634339e-06	1.17103828755004e-07	2.59103853268748e-07	-7.45801941549909e-07	-7.25560016478849e-07	3.59187490430474e-07	3.71362494520871e-07	-1.63307007685831e-07	-7.41773548701104e-07	-6.73838092892013e-07	2.30765909424993e-07	2.71481464144841e-07	3.92231289048758e-06	-1.32948553214635e-08	-4.07471015201087e-07	2.53377494043177e-07	-4.95154563074345e-07	-8.29365745773533e-08	6.57516726089495e-07	-3.48115895585475e-07	1.95744729863147e-09	7.65965652492492e-08	-6.97960194538736e-07	-3.35129814418175e-07	5.42757630732601e-07	-2.49157113703731e-07	4.57947328469767e-07	3.38651568128844e-07	-4.29470869198162e-07	-2.75314402288906e-07	-1.53187447383385e-07	3.66801939097142e-07	1.85107633040454e-07	-5.36838856677302e-07	-2.22080978680719e-07	9.89149911840149e-08	-3.14510989500093e-07	4.15181848487029e-08	-8.79879568465059e-08	-3.75664753088254e-07	2.56900082499702e-07	4.51620430601087e-07	-1.50376735439285e-07	-9.70765296841987e-09	-4.24357178711561e-07	
1768	-4.92248540354511e-05	-2.16485287120476e-06	-1.61953245453701e-05	-2.14350214818031e-06	-4.92644690774239e-05	1.55296838865746e-05	1.98160763326237e-06	4.25066364627102e-07	7.59451708749958e-08	-2.64043078933344e-07	-1.98131639645956e-06	-1.54729167498665e-05	2.13265159521577e-05	9.57886704742554e-07	9.69728866203886e-07	6.79951128427919e-07	1.56938514925941e-06	5.08260954632707e-07	8.59365547006724e-07	1.11188143407753e-06	2.12825974883727e-05	8.45697626402498e-06	9.08891334354848e-09	-1.78016151114348e-07	7.54395248515833e-07	1.40473600624158e-07	-2.96730552431553e-08	-3.12360813015999e-07	-6.35167449003708e-07	-7.90579814857096e-08	-7.5351386449964e-08	-8.34588745811507e-06	3.46875996616133e-06	1.64379723593439e-07	2.29989231642908e-07	-1.08412778150451e-06	-5.60487855534759e-07	5.97159828668402e-07	8.43873308852941e-07	4.24977098983984e-08	-6.2115703678556e-07	-1.1932874606189e-06	2.37383941249711e-07	3.38004871228344e-07	3.38627528815495e-06	-6.64775698651202e-07	-5.99730072786758e-07	-7.04182647700687e-08	1.75683045282951e-08	2.86852005591437e-07	6.01684437716947e-08	-8.04568028945821e-08	4.67687949468602e-08	-1.66283141755658e-07	-2.40061888667456e-08	-6.53638010455927e-07	-1.26556918883057e-08	1.26053587452504e-07	5.83558996891048e-07	8.5290518252664e-07	-2.67108318295396e-07	1.95983237008158e-07	-4.13244248239316e-07	-3.65107717493093e-08	-1.66021921833113e-07	-5.67203033249086e-08	-2.56267104049959e-07	1.02587711850799e-07	-3.84817687740224e-07	7.66885468634569e-08	-2.32358663035979e-07	-7.2341714288272e-08	-5.56482031980986e-08	3.41232145982314e-08	-3.68073877806519e-07	3.35576252642469e-07	-2.9725526127146e-07	
1772	-2.96491792880372e-05	-1.89719479092169e-06	-1.64389065283105e-05	-1.8854687028443e-06	-2.9622000524719e-05	2.03110760944457e-05	2.35778386497344e-06	6.1374496105599e-07	1.15715069418584e-07	-4.75782897071314e-07	-2.33557474987052e-06	-2.03331035078828e-05	2.39573570596615e-05	5.63212355171902e-07	5.2210748742628e-07	9.67177688013208e-07	1.90289457529187e-06	8.48031028920913e-07	3.59514536673827e-07	6.21977653456346e-07	2.39309424146571e-05	8.20327817671484e-06	5.14667072564635e-07	2.3376423105083e-07	2.48401268055256e-07	-2.58312818478148e-07	-2.6627190791737e-08	8.46842623932013e-08	-1.09339609648377e-07	-4.27647478651865e-07	-6.22634340331174e-07	-8.22680748652891e-06	2.58605932031857e-06	1.20489919734897e-07	1.03963475887979e-07	-4.10041005636361e-07	-4.11168488492242e-07	2.93574002651972e-07	9.74984485697465e-07	-1.65185695642009e-07	-4.50864334153696e-07	-6.24286797858412e-07	7.41670839276233e-08	2.0120350740135e-07	2.56422919985907e-06	-3.90292804374671e-07	-5.79255473653069e-07	-2.53144319661451e-07	4.25051150241928e-07	8.04092046429616e-08	-1.82416527732551e-07	-9.02658687934387e-08	2.24324757867866e-08	-2.17013382878983e-07	2.37523088495419e-07	-4.12842293051134e-07	-4.40088045025433e-07	2.9807192102763e-07	5.55775409922195e-07	4.40626933310698e-07	-6.29994852032055e-07	5.37000727421155e-08	9.0758372849158e-08	-3.89867585032953e-07	-3.23913389130368e-07	3.37370302207216e-07	-6.54983206355706e-07	-1.2922552277553e-07	-5.75162548668766e-08	-1.26948567531064e-07	-7.17004007043198e-07	3.2312657677951e-07	-1.42617616212303e-07	-2.89394621880992e-07	3.36302739036915e-08	1.26906917810194e-07	-5.21605336825082e-07	
1776	-9.79412170951705e-06	-1.62674281261257e-06	-1.64951146798851e-05	-1.65195992975252e-06	-9.73921624488813e-06	2.50517771658875e-05	2.67748761315419e-06	6.06527392758541e-07	4.58395126014076e-08	-4.28787589790968e-07	-2.61392695809272e-06	-2.49878255670644e-05	2.58616203565748e-05	4.26324499263393e-07	2.0860006833984e-07	1.12694445195289e-06	2.02714960161846e-06	9.36755589037306e-07	2.52758262611913e-08	4.56702235724087e-07	2.59089578986797e-05	7.49583684916906e-06	8.57547424986362e-07	6.62479259609682e-07	-8.54259344555026e-08	-5.33467489256521e-07	-3.60321316991037e-08	4.14047521659587e-07	1.47949868254135e-07	-8.10789547492195e-07	-8.4532153543424e-07	-7.43614515831557e-06	1.92257130513426e-06	-4.78771733959632e-07	3.12436101341152e-08	5.75834260919286e-07	-1.27502746390173e-07	-1.02550423338061e-07	4.32961837153632e-07	-4.95160424486804e-07	-7.88438812341161e-08	1.69352012962427e-07	1.47446690807766e-08	-3.5971839158247e-07	1.94302658941747e-06	-8.62758770451394e-08	-3.6345615290787e-07	-1.60300527549645e-07	2.86023295136753e-07	-4.56854894624522e-07	5.79526212511419e-07	-3.09837719262821e-07	2.43831666888075e-08	1.7693614706327e-08	-6.03702076163413e-07	1.03069381353565e-07	-2.67737960387255e-07	1.45664325859521e-07	3.76277588571496e-07	6.59483004663596e-08	-1.16478280819723e-06	8.69565526314382e-08	2.43071242048894e-07	-3.78387299496921e-07	-5.5628246243603e-08	1.06619146727286e-07	-7.86973585814932e-07	-2.4380369130019e-07	2.76927017533774e-07	-2.70158427098759e-07	-7.99954491418486e-07	1.0660734744584e-07	1.37063617046696e-07	-2.72617901048221e-07	1.23897490234357e-07	2.29686609920065e-08	-1.01470033620125e-06	
1780	1.04152222559056e-05	-1.46937611478921e-06	-1.6406601450305e-05	-1.49761164141522e-06	1.03991029189102e-05	2.95002815332887e-05	2.94950284088661e-06	6.80540292136348e-07	7.19929739948141e-08	-5.18123227037895e-07	-2.90035706729894e-06	-2.94140310982541e-05	2.7028013846176e-05	6.60806906142538e-07	9.15866036133674e-08	1.23114834290797e-06	1.69572722630637e-06	1.06152578351846e-06	-8.62616118936749e-08	6.75889116313743e-07	2.70070737456555e-05	6.57758733792479e-06	7.47787970792155e-07	7.0949783092136e-07	-1.71566426885432e-08	-6.70921709557264e-07	2.46514115024116e-08	6.18130370280501e-07	2.12782038809004e-07	-8.39209149114806e-07	-8.15779727338731e-07	-6.46337545986655e-06	1.45173981483903e-06	-1.3294312383732e-06	2.98726118792855e-07	1.03106833074484e-06	2.83417518143418e-07	-1.79440051613923e-07	1.1295674063064e-07	-6.47865669173353e-07	2.67250504235286e-07	5.35554944798324e-07	2.04535212300142e-07	-1.16354760663295e-06	1.39329450140091e-06	-3.87860890795017e-07	1.56564053740261e-07	9.7414089441387e-08	-3.34681595086373e-07	-4.60693404174972e-07	1.11883245985548e-06	-3.76880467788313e-08	-2.80276313485349e-08	-1.83321276901897e-07	-1.08751412620425e-06	1.33594668210256e-07	3.6661053112897e-07	-1.61941419735627e-07	-1.18427299940389e-07	2.83179062797772e-07	-1.34462782704886e-06	4.21256672364015e-07	-5.46736179442526e-08	2.67692233710623e-07	2.11703193664002e-07	-2.97742685262454e-07	-7.03655795237706e-07	-1.94145911009943e-08	-2.9869703687918e-07	-5.06408209741468e-08	-7.84877500215791e-07	-4.51011814231607e-07	4.9569238575254e-07	3.72658035864196e-07	-8.69412846497855e-08	2.79123840443913e-07	-1.25593285986296e-06	
1784	3.07215693304108e-05	-1.36699801253848e-06	-1.57763185160148e-05	-1.36570876814943e-06	3.07252061515551e-05	3.37526575546453e-05	2.96882755725434e-06	6.6218230699114e-07	-2.85801959911491e-08	-4.96382889147e-07	-2.89528934289487e-06	-3.37368206126341e-05	2.73143132053922e-05	1.06530298253284e-06	7.58452467454061e-08	9.01591610972865e-07	7.79137796150284e-07	7.43101011474351e-07	-1.19416017055787e-07	1.02705676311804e-06	2.72686628640491e-05	5.71365271503496e-06	-1.08497617765066e-07	2.78789764456447e-07	2.52091997755583e-07	-5.63650842570372e-07	3.07087998550872e-08	4.61135829444291e-07	-3.70033272117637e-08	-3.66720786248019e-07	7.3213962081394e-08	-5.69114062627146e-06	7.55520971692088e-07	-1.52988506441872e-06	4.7499012706828e-07	9.13135430719807e-07	4.06799449762777e-07	-2.5227401297176e-08	1.33603055252291e-09	-3.92195201238762e-07	3.56751960723941e-07	3.77307990197989e-07	3.34232815606486e-07	-1.38968378616954e-06	6.42897092401565e-07	-1.01170579991736e-06	5.73277282623255e-07	1.806213172116e-07	-5.25923884211416e-07	2.34219387917921e-07	6.03791678854738e-07	2.96005152647028e-07	8.22603799174396e-09	-5.17816702395986e-07	-5.79687256415507e-07	-5.7467850943409e-07	6.18819181335113e-07	-2.86596962619617e-07	-5.35484410017169e-07	8.07167480511971e-07	-3.10208288042458e-07	5.03058883267945e-07	-2.48939653622563e-07	6.6763055626748e-07	2.27231293631413e-07	-5.11204282171857e-07	-5.67135079787293e-07	1.26568546053386e-07	-2.31354024039482e-07	1.1089177798368e-07	-7.50269691294968e-07	-6.66248453257382e-07	4.49461719235517e-07	8.21419539119953e-07	-2.81187674091271e-07	2.77015062406381e-07	-2.13343172804535e-07	
1788	5.09825044701742e-05	-1.23487485546039e-06	-1.50958733497864e-05	-1.30273041562039e-06	5.09762283766029e-05	3.74056390979508e-05	3.14975704540894e-06	6.6907081570572e-07	-2.37400003147343e-08	-4.77703613174061e-07	-3.04897033798612e-06	-3.73381060369928e-05	2.68851477852102e-05	1.01898725868472e-06	7.96145337793293e-07	3.66655280703005e-07	8.5732789275635e-07	1.95825867999036e-07	6.3594739743443e-07	9.33038244797324e-07	2.68466224015958e-05	4.91658150861152e-06	-1.15360182813678e-06	-2.18161614583693e-07	1.74557210344404e-07	-1.43463911537e-07	-8.46272252188335e-09	7.13848522737741e-08	1.27129089503631e-08	3.11381035488388e-07	1.09712153737653e-06	-4.90000669619249e-06	-9.99829098720298e-07	-6.78019294312528e-07	3.49457078597188e-07	5.25814299066222e-07	-3.98081386522252e-07	2.34099728490481e-07	-3.73302074890476e-07	-6.96356190151217e-08	-4.42229969030926e-07	-2.47220067722284e-07	3.76790774692263e-07	-5.54974800999545e-07	-1.04718021871035e-06	-1.07611319504499e-06	2.07385618259927e-08	-1.94847016453163e-07	-1.10603983978581e-08	-3.03820955715564e-08	-4.4606638436616e-08	1.03087300966187e-07	3.24761436358876e-08	-2.77715018645837e-07	2.98235861903663e-09	-4.88564366413819e-07	9.21449790109616e-08	2.5381693864715e-07	4.58924260432796e-08	7.21786742134117e-07	4.35790218347199e-07	2.49876990104981e-07	1.6132289363772e-07	1.91544819240457e-07	-2.33129514719153e-07	1.58497077574878e-07	-2.61182874072691e-07	-6.90006479328806e-08	2.62930703840767e-07	-1.36946848912144e-07	-3.07677256874459e-07	8.60740758743468e-08	-8.43402871245252e-08	2.78758279975726e-07	1.93204271261827e-07	-1.22642738733834e-07	6.16546383041864e-07	
1792	7.11906001698975e-05	-1.3946209425226e-06	-1.44367294740514e-05	-1.40252451104365e-06	7.11681678959933e-05	4.05589306391332e-05	3.23972701791733e-06	7.66427367489507e-07	7.64112706124186e-08	-5.76850636290551e-07	-3.143102031642e-06	-4.05601817174138e-05	2.60034212888436e-05	1.25295669660436e-06	1.34945941911978e-06	2.32672548698799e-07	3.82286929549425e-07	3.88337325686153e-08	1.08812942394867e-06	1.15368754910159e-06	2.59032014136559e-05	3.82563949308239e-06	-1.66231773860443e-06	-1.93294406475507e-07	3.24096729244618e-07	4.81329045118059e-07	-1.11079104077565e-08	-5.43181280264267e-07	-4.51176368323283e-08	3.97702315914029e-07	1.54670422730894e-06	-3.75097280138667e-06	-2.81166141700741e-06	5.8302489090505e-07	3.4291160161405e-07	1.29505254702704e-07	-6.51114308846283e-07	2.04569121522252e-07	7.93366813700222e-07	-6.91364872405923e-08	-6.95561424883027e-07	-7.25377479686214e-07	3.61216916733289e-07	6.78315457134882e-07	-2.80657448065241e-06	-5.13500451535156e-07	-7.35335004475527e-07	-4.81333859477629e-07	7.25030350992272e-07	-1.92775722651669e-07	-3.04880788195058e-07	-2.79018538022747e-07	-1.92635303386629e-08	1.68479041799688e-07	2.97216928919157e-07	-2.93990827451687e-07	-7.36051435528856e-07	5.40590025604308e-07	7.69958103595826e-07	1.63164297132156e-07	1.08603545696498e-07	4.17407804383344e-07	3.91021132340773e-07	-7.59820021209113e-07	-4.7371410494835e-07	4.27459850510459e-07	-2.09384612681046e-07	8.8790632265122e-08	-1.8001293607539e-08	-3.60136155917217e-08	-2.9724565996386e-07	2.28502450398732e-07	-2.56697613954634e-07	-7.11625475894278e-07	5.29851832300735e-07	-2.3571490904985e-08	3.76908128116534e-07	
1796	9.10868257691007e-05	-1.11335665574348e-06	-1.3981713034832e-05	-1.17368793334111e-06	9.10774666251756e-05	4.31115836935257e-05	3.31052507500599e-06	6.25064322481829e-07	3.22240101396469e-09	-4.98525328049971e-07	-3.17954136136713e-06	-4.31117317684701e-05	2.44404084094259e-05	1.26736861303603e-06	1.70553904488672e-06	-3.4543749447525e-07	3.49544494694115e-07	-4.45077375725376e-07	1.46936082243874e-06	1.06688510475545e-06	2.44616118823533e-05	1.83123307508089e-06	-1.65097103816894e-06	-3.50776583287014e-07	1.5245965768821e-07	7.97486742270403e-07	1.42672489299064e-08	-8.42450853278925e-07	1.14503686118935e-07	5.80021456401736e-07	1.60674934137551e-06	-1.71835107906001e-06	-3.7532027113447e-06	1.01620376230288e-06	1.27116431084306e-07	8.21206018364193e-09	-1.06190923632946e-06	3.74508040237029e-07	4.74733913939645e-07	1.14425511576661e-07	-1.10489812432341e-06	-8.90129899907139e-07	3.40561183996256e-08	1.14477360467448e-06	-3.79708238209297e-06	-6.38386780401825e-07	-9.67129402882549e-07	-1.5209733041514e-07	5.40579454439902e-07	4.74307953639444e-08	1.14194799596851e-07	-6.65955247693461e-07	-1.04651683182574e-08	5.46215087582697e-07	-1.63079108474829e-07	-4.57713519075781e-07	-4.79472337165142e-07	9.65380729848322e-08	1.00705959260097e-06	1.92307455430026e-07	-5.49484512227213e-08	8.33118388454592e-07	3.26390854841006e-07	-5.2767351665223e-07	-3.62281316596433e-08	1.87052170970277e-07	-1.26100177287051e-07	1.52093641622531e-08	4.90349151545611e-07	-4.4766528084736e-10	-2.72816719819557e-07	-7.70651930422004e-08	1.04667751925021e-07	-4.68252578348204e-07	2.89137006243848e-07	3.50930815501241e-07	9.86282578421759e-08	
1800	0.000110318385208786	-8.3215991051069e-07	-1.38225829691426e-05	-8.93488500915146e-07	0.000110313671686354	4.5263406034703e-05	2.96605963476774e-06	9.2433532077184e-07	-5.00989288364765e-08	-7.61972092496012e-07	-2.87541878842913e-06	-4.52876038869051e-05	2.22728528518198e-05	1.1774925875384e-06	1.9211513671679e-06	-9.45269486220123e-08	5.79632455190843e-07	-2.62138668347407e-07	1.70627570342497e-06	9.60867667212704e-07	2.22834140584277e-05	-7.37146291292083e-07	-1.1349197619237e-06	-5.81769053487745e-07	4.58693723519443e-07	4.16457220047693e-07	-5.15061752383512e-10	-4.21345050676762e-07	-2.01648725139915e-07	9.40640012623145e-07	1.0856585748173e-06	8.16912002338612e-07	-3.49449991286011e-06	3.19630376833374e-07	-2.29034025124659e-07	1.31487708512551e-07	-8.54203997937192e-07	1.48539354614481e-07	2.88412736345348e-07	-3.76482043336059e-08	-8.65596786509562e-07	-9.33223734611136e-07	-2.63693753195425e-07	4.0597696423042e-07	-3.50560210482498e-06	-1.95187891301686e-06	-9.05175423712011e-08	2.00822283141373e-08	-1.80055942019461e-07	-9.2160497428502e-08	-1.06245161780768e-07	-4.09406374750062e-07	8.05513926515009e-09	2.98198855052639e-07	3.81502472990962e-08	-3.73707124889096e-07	2.53313654723961e-07	-6.47751103924616e-08	1.22143165298669e-07	1.43745342477851e-06	8.84991650627907e-07	8.95765164420861e-08	-1.86676700449797e-07	1.85594865129146e-07	8.19545569433185e-08	-2.7801630312608e-07	-5.6417895417016e-07	2.52983976318062e-07	-3.10862831330051e-07	2.10287447931859e-07	-6.81806596858387e-07	-5.40982127584983e-07	1.50010784858545e-07	2.67681135873798e-07	-2.25871448472026e-07	-5.19757459332344e-07	1.12848109142865e-06	
1804	0.000129417307082895	-8.64251900543258e-07	-1.3556201010306e-05	-9.33477139800545e-07	0.000129442245388044	4.66552156578631e-05	3.24589942843002e-06	5.55479757394993e-07	-5.32274046889102e-08	-4.22840080604652e-07	-3.17556206468916e-06	-4.66486738267982e-05	1.93848213207726e-05	1.10505449997782e-06	2.01918792577587e-06	2.32514136842782e-08	1.15070596368112e-06	-8.22816827772902e-08	1.76216005093399e-06	8.45098626436853e-07	1.9376799058033e-05	-2.95293509033073e-06	-8.17537955038742e-07	-2.73611679393106e-07	2.83499013779699e-07	2.84678419664861e-07	6.7465478634349e-08	-2.81780339322747e-07	2.51752148072396e-08	6.46482505733669e-07	7.39451292728877e-07	3.04295479004163e-06	-3.56379697887175e-06	1.49050249941703e-08	-9.51792376018873e-07	5.28950717493323e-07	-6.73593532369325e-07	2.65657981783435e-07	-6.66238373464171e-07	1.48396398839477e-07	-7.18161167543137e-07	-5.94955444798965e-07	-1.04211838240512e-06	1.36863078251458e-07	-3.57862930677958e-06	-2.69400799161024e-06	2.86646613877691e-07	1.67567488903234e-07	-3.75311304563722e-07	-3.57490686047384e-07	2.70212162314139e-07	6.05944839960416e-08	-6.53738274621957e-08	-1.00345678250826e-07	-2.66665056967976e-07	-1.12570314201494e-07	4.64297469974529e-07	-2.59154684506903e-07	-2.53818907762953e-07	2.14553291467778e-06	1.26976011347901e-06	-9.8521274024276e-07	-3.56472754348583e-07	2.98970038920187e-07	-2.86415153760834e-08	-2.16085424143943e-07	-2.2303977342247e-07	2.8661609946661e-08	8.46819748233711e-07	-5.97944857062032e-08	-3.68407796781909e-07	-5.1180769582625e-07	1.5611097440615e-07	4.15118951350141e-07	-3.24382652256695e-07	-1.66367722104292e-06	1.56213845735773e-06	
