# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1768	0.000195714737657602	-2.39929441263986e-06	-3.27359533989288e-08	2.41033776192437e-06	-0.000195771503408709	1.12791882168355e-05	5.60042407573128e-08	3.07167512002247e-07	7.91638885141157e-07	1.78916288832293e-07	6.67936341223136e-08	1.1256065861959e-05	-1.56081516782405e-05	-3.38971977756458e-07	-7.76242072526318e-07	5.27009830967916e-07	-6.47627570173761e-08	-4.38445372406609e-07	8.2371550392019e-07	-6.93175662532251e-08	1.56551077120121e-05	-5.97050869508074e-06	-6.69136289026334e-07	9.66914881459352e-07	-8.04239716379236e-07	2.31831580263692e-06	-1.07167715862127e-06	2.11022836439191e-06	-7.45236260227192e-07	2.01680562412194e-06	-5.94809851976606e-07	-5.95381467039321e-06	-2.79573299890568e-06	1.26386177732713e-07	-5.35034930023015e-07	-2.32183046725719e-07	-3.35755254965772e-07	-2.6797571670099e-07	-7.42887104561255e-08	2.19552549586597e-08	3.20250711042757e-07	-1.09632724923703e-07	7.5162078967428e-07	-6.3693394313023e-09	2.69302821375492e-06	-1.87998391455235e-06	-3.24576940171909e-07	-1.53752228182456e-06	1.90865905010162e-08	-1.45017105245859e-06	3.48576632006536e-07	-8.57691288122256e-07	-2.28098717426733e-07	-1.17310276279666e-06	2.89516432975381e-07	-6.46846365461227e-07	1.05930475724861e-08	-1.57203538118593e-06	-3.84871665648877e-07	-9.51344605414169e-07	6.41351124853099e-07	-2.85741154554416e-08	6.34852372891341e-08	-7.16852561559901e-09	-1.95513009191025e-08	4.74324800589365e-07	-7.60711917072925e-07	1.88836487251673e-07	7.86916582631221e-10	-1.96042279035262e-07	6.66634203328335e-07	-6.41650554687474e-07	6.38656849994194e-08	1.82966203872275e-07	-1.18026825898499e-07	9.58959857522041e-07	-7.78205009035358e-07	
1772	0.000201947884213259	-2.76988771162776e-06	-4.08853188693982e-08	2.82601459315774e-06	-0.000202033927637086	1.49000297232239e-05	7.12885763018867e-07	-2.33767473594811e-07	1.62160827005926e-06	-3.44641046249534e-07	7.1639743626492e-07	1.48567274953906e-05	-1.27078641913173e-05	1.47318431105888e-07	-5.30793887649633e-07	2.69491602361561e-07	-7.73738109368984e-08	-2.1069937547278e-07	6.06810600830363e-07	-5.37901270663567e-07	1.27310338026323e-05	-4.62579121882331e-06	-1.97066806674306e-07	1.56614186080196e-06	-4.07281594510036e-07	2.88203049158632e-06	-5.44128644367425e-07	2.61450532380592e-06	-3.57113042168412e-07	2.63133534009983e-06	-1.28170506304566e-07	-4.64763721975945e-06	-2.63909776555975e-06	3.05569974055374e-07	-2.72004632562336e-07	-3.4383852278365e-07	-1.23024150731484e-07	-2.68713035866342e-07	-3.42336798676559e-08	-4.23486310915892e-08	1.16929046710128e-07	-4.51166279799223e-08	4.29559982023611e-07	-2.80986614343921e-07	2.68006863025877e-06	-1.98174514921803e-06	-4.62028453591587e-07	-1.58133990484571e-06	-2.20774429201278e-07	-1.47244452528777e-06	2.56288066525076e-07	-5.5449737483297e-07	-2.68304910403332e-07	-8.92502376427688e-07	2.36133463724636e-07	-7.44277887006914e-07	-2.45965829333148e-07	-1.61911522054928e-06	-4.14294635603469e-07	-9.61624290651542e-07	1.06661531340366e-07	-1.46338023270686e-07	-3.04824104690278e-07	2.47013569005249e-07	-1.39389776418991e-07	4.6181623369325e-07	-6.96082614189955e-07	3.24855031962445e-07	8.00159199894091e-08	-2.26308457973636e-07	5.42719624108807e-07	-5.70080176573582e-07	1.44949155993932e-07	-1.01254075951855e-07	2.84562634919856e-07	1.10803683603053e-06	-1.78379030669545e-07	
1776	0.000207569038068184	-3.08085233656604e-06	-1.81847619000729e-08	3.13588417830889e-06	-0.000207579886502389	1.82450903347541e-05	1.21174357483757e-06	-8.45334458264326e-07	2.10644313424053e-06	-9.02257496308388e-07	1.21815111658098e-06	1.82853061875645e-05	-9.43655063291154e-06	6.20920119079911e-07	-2.57632106737444e-07	9.81706707934351e-08	-3.23668509192261e-08	-3.7446468297989e-08	1.83408968115308e-07	-9.65788698931957e-07	9.45512466971899e-06	-3.22043969635525e-06	3.90452764762829e-07	1.58367541761301e-06	4.10880517979465e-07	2.67842484161682e-06	2.65185436479896e-07	2.46670496517179e-06	5.57766358481471e-07	2.67721296186855e-06	4.26317882567139e-07	-3.29415608255302e-06	-2.1161273305994e-06	3.8073635204405e-07	1.31952260572386e-07	-2.40321277304947e-07	2.83957412591624e-07	-3.60391109619813e-07	4.16081249006552e-08	-4.72707588995689e-08	-3.05235598750918e-07	-1.67908840923554e-07	-9.10955663210556e-08	-4.48011117090489e-07	2.25163512396675e-06	-1.57732932539186e-06	-3.55642099655753e-07	-1.29374440837312e-06	-4.51899190806458e-07	-1.05314177700495e-06	2.67838219483093e-08	-1.6622344973138e-07	-5.51706161746089e-08	-4.47488387506008e-07	1.06623326902199e-08	-3.61803963236902e-07	-5.50682002064464e-07	-1.33677932426146e-06	-2.10201157468474e-07	-5.92003240773954e-07	-5.57891336899487e-07	1.11250794389966e-07	-6.41866387604805e-07	4.93806931129975e-07	-2.46354628495672e-07	3.46426240001726e-07	-6.54127936708352e-07	3.73805642791875e-07	7.42939065564767e-08	-3.38937618853053e-07	4.74419856919151e-07	-3.42834884061548e-07	1.21146963324883e-07	-4.5519023481791e-07	7.09333638551583e-07	8.17444556871087e-07	5.87741376493411e-07	
1780	0.000212260983625114	-3.21981665610168e-06	9.4136812271811e-08	3.32697226071601e-06	-0.000212172618419392	2.12844627472666e-05	9.01940147832388e-07	-1.39686258380518e-06	2.1412153254754e-06	-1.4378651280511e-06	8.81686971271807e-07	2.1294948466851e-05	-6.51546362616666e-06	5.57302056153936e-07	-1.29934878262947e-07	-9.48900826755036e-08	5.63468061779376e-08	1.06530912347485e-07	-1.07391690324836e-07	-8.99610667415181e-07	6.49197082161258e-06	-2.51170128955404e-06	8.69892616757655e-07	1.15415469826092e-06	1.50478782737609e-06	1.73033469046314e-06	1.10989749228262e-06	1.52423045701496e-06	1.69973683463964e-06	2.33781691645769e-06	8.67304590362012e-07	-2.55046782879112e-06	-1.45075909500221e-06	8.00477169936081e-08	6.07997001047382e-07	-8.93517973782647e-08	7.46157532741312e-07	-4.21675857501794e-07	2.20648665311944e-08	2.72084985644916e-08	-7.63833396057732e-07	-3.306576116493e-07	-7.21247066511046e-07	-2.19108751050955e-07	1.5122145898671e-06	-7.38594022022877e-07	-7.06625369876787e-08	-6.0661544299e-07	-4.96825512139356e-07	-3.87483009323017e-07	-2.30567887054351e-07	6.33494993982423e-08	1.87603493829582e-07	-2.42529361590763e-08	-1.99422880490033e-07	3.34875848875689e-07	-5.91841504196177e-07	-6.31184867203511e-07	7.65866619452304e-08	2.88551912882221e-07	-9.48589223328259e-07	3.02417316808171e-07	-9.05690161200527e-07	2.59930315696351e-07	-5.28066722762057e-08	2.39589226585851e-07	-6.21672971647921e-07	2.25429324560093e-07	6.21628052334976e-08	-3.34476769167917e-07	5.34231326352939e-07	-2.03018151453079e-07	-1.75111303553546e-07	-4.21857468365856e-07	9.21150302467426e-07	5.65244619543175e-07	8.62745136362972e-07	
1784	0.000215837716154676	-3.05318774369149e-06	7.81004807196148e-08	3.01466921959383e-06	-0.000215771342994946	2.43752396783435e-05	-3.98958358823898e-07	-1.57563532210914e-06	1.32946157732531e-06	-1.56140453623433e-06	-3.42205302000875e-07	2.43678145152274e-05	-3.73118497985605e-06	4.28253634863969e-07	-2.91816810449686e-07	-5.165431095759e-07	1.01557059251858e-07	4.21533462920534e-07	2.43321609037949e-08	-7.93750019117235e-07	3.68092612271253e-06	-2.66540963852332e-06	1.49339688539471e-06	3.63573659355073e-07	2.33560499817432e-06	1.23056283887292e-07	1.84580415672321e-06	-3.77974319440656e-08	2.47159984595402e-06	1.57467853646933e-06	1.43798166073567e-06	-2.67306970595881e-06	-6.29216235257008e-07	7.57300574528594e-08	9.08729200765194e-07	-5.86323746979868e-08	9.33754499716305e-07	-1.43342802073567e-07	3.44952170599638e-08	-1.3032756063753e-07	-9.98668495594084e-07	-3.6982377090842e-07	-1.02946260972098e-06	-1.36725195932582e-07	6.39785585058652e-07	3.10940699975417e-07	5.64314188135205e-07	7.21502096131305e-07	-3.18442582473433e-07	2.08805414901252e-07	-2.7570212700022e-07	2.57149473563446e-07	9.77660957010955e-08	9.18308558981646e-08	-2.5364015310222e-07	1.03594439997029e-06	-3.82907624098388e-07	7.58150687252843e-07	5.69725548136015e-07	1.26229069746161e-06	-8.85652337567936e-07	5.84672600434192e-07	-6.99272753448968e-07	3.09198346660215e-08	2.20456115415604e-08	3.83879225762015e-08	-6.67354150854199e-07	-7.01455895139428e-08	-6.14470114588218e-08	-1.27452208620156e-07	7.38835216789155e-07	-2.63201195524776e-08	-2.36463930069931e-07	-1.24800706428769e-07	5.9869760543199e-07	2.66298943280333e-07	7.41541844142104e-07	
1788	0.000217950768458348	-2.48600696906333e-06	5.04191169543057e-08	2.44454245683327e-06	-0.000217936236595494	2.7452383049747e-05	-2.37888349825843e-06	-1.17093679189287e-06	-1.56262554850639e-07	-1.16871923103445e-06	-2.29204743832552e-06	2.75016989470097e-05	-1.24512598193722e-06	1.02529523671095e-07	-5.40388319110853e-07	-6.38044472162579e-07	7.27851262566069e-08	5.35894932032349e-07	3.97823853019472e-07	-4.78093225807988e-07	1.15250971362265e-06	-3.78778017900518e-06	1.50281713523134e-06	-7.72039938275014e-07	2.48052577844233e-06	-1.38945714466323e-06	1.90174296786345e-06	-1.54622167649193e-06	2.52332441531548e-06	3.03806131559851e-07	1.43755190489254e-06	-3.7245390067068e-06	-1.5047123139593e-07	7.88597946666789e-08	7.32345631120336e-07	-1.61473891878302e-08	6.04512893328824e-07	3.8646869988943e-08	7.90524182998113e-09	-3.62284155741791e-07	-6.64142438796949e-07	-3.78465903283239e-07	-6.69399772750299e-07	-4.66023441023821e-08	3.90164248088185e-08	7.80166889744177e-07	8.86477632390842e-07	1.83199002052835e-06	-1.25729950379834e-07	5.7981524090456e-07	-1.80166730098372e-07	4.53783547027456e-07	-8.89122440084233e-08	1.7118453471791e-07	-2.11522149732192e-07	1.45898733222281e-06	-1.71715392752615e-07	1.85316826869743e-06	7.36535142313959e-07	1.7787180898291e-06	-1.4363122151189e-07	1.05853867844387e-06	-3.34316380712299e-07	-3.17388512389994e-07	-2.54429891139222e-07	-3.46624635621476e-07	-7.04013422044404e-07	-1.8719291614408e-07	-1.04625164273855e-07	8.51670233975865e-08	7.40757010287852e-07	2.77399446826035e-07	1.65063366393635e-07	3.07447752633779e-07	1.95254701905804e-07	-1.32532932211379e-07	-6.15881966053651e-08	
1792	0.000218603433409452	-1.79706091724942e-06	1.00646297854143e-08	1.78428717110275e-06	-0.000218647747454043	3.06608642071581e-05	-4.20890912001644e-06	-5.80449028704319e-07	-1.88626081766681e-06	-5.97554300735831e-07	-4.11707135814875e-06	3.06934766306021e-05	1.14251351570049e-06	-6.59827582501467e-07	-7.20867806378115e-07	-3.01768645842154e-07	-1.78323952836679e-08	2.40666709840271e-07	6.24666980344666e-07	2.46364010965397e-07	-1.18748621334626e-06	-5.12430389779692e-06	8.91792785453161e-07	-2.10228854816716e-06	1.76703111303695e-06	-2.13380410929234e-06	1.22377302669067e-06	-2.37566375381144e-06	1.83377223403994e-06	-1.10296701957828e-06	9.08033680053546e-07	-5.10440345878129e-06	-3.7073910296957e-07	1.66429567042735e-07	2.8039001678455e-07	-1.46284086500107e-08	1.06851297693463e-07	9.23644294895399e-08	-2.7405763787775e-08	-4.41817897979465e-07	-1.20376584974366e-07	-4.30309528785443e-07	-1.24426853413889e-07	-1.25131730555366e-07	2.62661062296682e-07	6.34046614442759e-07	9.0524327662283e-07	1.96564887146878e-06	2.12733566641205e-07	7.52659727994156e-07	3.24056256131217e-08	7.84154429737306e-07	-3.17473143184405e-07	3.97264739326128e-07	-2.50063218712769e-08	1.59563955828255e-06	1.69310129125254e-07	1.96935760627214e-06	7.37919007262592e-07	1.66088735022181e-06	6.76572833107944e-07	1.48722764802143e-06	1.68924115291435e-07	-4.62633765356453e-07	-4.74828214304951e-07	-7.66225071113851e-07	-8.87695361150188e-07	-2.75909030181234e-07	-6.14061737736859e-08	3.17136562568375e-07	8.42603404336649e-07	6.43689755927633e-07	5.39271316038634e-07	5.1930315126516e-07	-1.90461274611792e-07	-5.14921449241271e-07	-8.93454743925378e-07	
1796	0.00021806248869754	-1.31986093584695e-06	-1.96609304862701e-08	1.35600142402104e-06	-0.000218112811503645	3.35827454634641e-05	-4.8768655634971e-06	-2.17217719116616e-07	-2.77305655481589e-06	-1.98318208230063e-07	-4.78702064112817e-06	3.36763860127768e-05	3.90808387847232e-06	-1.49729702993592e-06	-7.01414163310983e-07	1.56017156951881e-07	-8.65462377988648e-08	-1.94739159154439e-07	5.96113436463242e-07	1.1338040562011e-06	-3.84272271233832e-06	-5.94604045405882e-06	1.01838417777274e-07	-3.16023528181298e-06	4.34483437788912e-07	-2.18565164745896e-06	-1.39512178765302e-07	-2.45900005325557e-06	5.66999118139882e-07	-2.10762348809488e-06	2.18362664295575e-07	-5.95328457016625e-06	-1.47765941455847e-06	3.88723470571954e-07	-2.73327679508704e-07	-1.74948301265051e-07	-2.15844242900151e-07	3.34895306876871e-08	-4.7414612902099e-08	-4.33627900632343e-07	1.63276190663759e-07	-3.16655072534857e-07	4.58332458665108e-07	-4.32811863642679e-07	1.53835124350425e-06	-7.73927613353834e-08	4.96335235783017e-07	1.38922437129227e-06	4.83708145347549e-07	6.15392539533063e-07	2.64570137303751e-07	1.21418893341114e-06	-3.49781887606221e-07	8.19825315584133e-07	2.41029605956793e-07	1.32662682104881e-06	4.3347307956128e-07	1.31351414237966e-06	5.18483265796734e-07	9.57148926751137e-07	7.13226686665001e-07	1.18525970681544e-06	4.94014767590627e-07	-1.81221365068772e-07	-3.18248198922405e-07	-8.8022116417648e-07	-9.66718257649347e-07	-3.88866589533219e-07	2.4377793955106e-08	4.17234246124271e-07	8.39739471334553e-07	7.66734613281915e-07	3.91559767484873e-07	2.62059965920073e-07	-4.20522892970089e-07	-2.12228285015003e-07	-8.78331266343447e-07	
1800	0.000216430378582983	-1.21576654845729e-06	-9.37344809559561e-09	1.26397434643961e-06	-0.000216443550339955	3.61585674769585e-05	-4.16664795556707e-06	8.29065444854681e-08	-2.33324107103343e-06	1.677527875679e-07	-4.09934384825684e-06	3.62165224096318e-05	7.35810548856341e-06	-2.03770532404824e-06	-5.22158635011942e-07	3.62420583980792e-07	-7.35995335301642e-08	-4.14472645975345e-07	3.12093412664498e-07	1.67532947378412e-06	-7.22706126169876e-06	-5.88576450988406e-06	-5.01076398128014e-07	-3.76251289194428e-06	-8.32583875662242e-07	-1.75597861568358e-06	-1.46061677303488e-06	-2.03587550315113e-06	-6.03085084632009e-07	-2.61066609074799e-06	-3.7029916853834e-07	-5.92370662991006e-06	-2.81322994799605e-06	2.78107120802814e-07	-6.88545026043661e-07	-5.47957135699862e-07	-1.99003284118473e-07	-2.05047726399068e-07	-5.29909720962888e-08	-2.66733732347383e-07	9.75358949289244e-08	1.67528101730362e-08	7.25404906500569e-07	-3.83397923771612e-07	3.01119374571861e-06	-1.07787775076718e-06	-7.27033569442531e-08	6.10562504732014e-07	5.47514879721851e-07	3.11339875862187e-07	4.49510383274327e-07	1.34512043906385e-06	-1.29939805071266e-07	9.95340285924356e-07	4.79053418998747e-07	9.19322445961983e-07	4.90076464707079e-07	4.65193428725138e-07	1.15720710185888e-07	-7.27541537522362e-08	1.89402959374655e-07	5.8782103427418e-07	4.14555491260946e-07	4.97948047015061e-08	2.60615808856967e-08	-6.45729866230488e-07	-6.53544056038485e-07	-3.64095136009197e-07	9.06497371577937e-08	3.18840477678689e-07	5.60439362952339e-07	5.86695775935443e-07	-9.12267768358981e-08	-2.2733985867342e-08	-3.46317727308453e-07	4.0784456181799e-07	-3.61443436568239e-07	
1804	0.000213522032309134	-1.3073481798879e-06	-5.73716790221507e-09	1.31748200870202e-06	-0.000213512447018588	3.85811494650913e-05	-2.70061572036542e-06	8.09647975267583e-07	-1.05397717303123e-06	9.18916357384875e-07	-2.64095164975677e-06	3.8536339989432e-05	1.11933425002234e-05	-1.64871517908299e-06	-3.78512773090694e-07	4.25963583140741e-07	-6.73528556889725e-09	-5.08591891503491e-07	1.02987954321671e-07	1.25755396873089e-06	-1.10984454062138e-05	-4.55014373953387e-06	-9.74969506328807e-07	-3.42964769680442e-06	-1.61545537228345e-06	-1.07784575462972e-06	-1.9864921760411e-06	-1.35299723580355e-06	-1.35324904134766e-06	-2.25835683988166e-06	-9.17343990201546e-07	-4.54003376350918e-06	-3.95178095941846e-06	-7.89644002234897e-08	-7.97459010788847e-07	-7.85802666533612e-07	-5.7870759181998e-08	-4.66326150440377e-07	-3.49475106006836e-09	-2.51646128600642e-08	-5.09447190375175e-08	2.44734218718675e-07	6.88721878401702e-07	2.69114378762247e-08	4.09196531863549e-06	-1.85221606963979e-06	-6.08664021743605e-07	-1.67399055812211e-08	1.65747116200158e-07	2.10445498885257e-08	5.90592066216599e-07	9.58818764678381e-07	3.01209984727282e-07	5.99548042832579e-07	6.10581112388722e-07	6.82153595239124e-07	1.26129850011256e-07	-9.73224721215177e-08	-4.33472376603307e-07	-8.81812508414414e-07	-4.85992765028237e-07	-1.45551756663326e-08	1.16015943988187e-07	1.37480279276043e-07	2.77978551139359e-07	-2.25840026776893e-07	-4.16156756585977e-08	-1.74959422061189e-07	5.67459230137358e-08	1.09095719554555e-07	6.80071287312974e-09	1.86085066178613e-07	-4.36873487480154e-07	-1.44570794366835e-07	-5.49209402668313e-08	9.87615279037659e-07	2.78581305962686e-07	
1808	0.000209074986425818	-1.39004635644961e-06	1.48897494376156e-08	1.37718226601093e-06	-0.000209087258319919	4.05149480091392e-05	-1.16130849329878e-06	1.65631753794173e-06	5.31811637387758e-07	1.74084214845738e-06	-1.09483493390441e-06	4.04918867020383e-05	1.5109769575007e-05	-6.06272164032371e-07	-2.97700931184165e-07	2.96531621856878e-07	5.22579520638234e-08	-3.92470068985196e-07	5.68509192667033e-08	2.50492841803014e-07	-1.51468779927971e-05	-2.03683262110482e-06	-1.29680153716991e-06	-2.02123909982563e-06	-1.74955127503101e-06	-3.25757382792597e-07	-1.65610824794149e-06	-5.87449740685775e-07	-1.5400200720851e-06	-9.76190118712961e-07	-1.35013024711387e-06	-1.92977309112082e-06	-4.31976613505538e-06	-3.22550827449819e-07	-5.96946414813771e-07	-6.81103649786995e-07	1.2388433496169e-07	-4.835732380281e-07	3.68160701659643e-08	9.49554551660954e-11	-1.7905983181188e-07	1.8935115540406e-07	5.31641086619998e-07	4.02018593279147e-07	4.25669939870783e-06	-1.98161212989024e-06	-7.09742259552003e-07	-3.44193737258438e-07	-2.93153517497816e-07	-3.47120832630447e-07	4.66885844407631e-07	3.43066416669065e-07	7.58516679922598e-07	-2.37503072519109e-08	4.55830219352721e-07	3.89597029010238e-07	-3.37086050398862e-07	-3.67316330369156e-07	-6.71938454269457e-07	-1.02265970215563e-06	-5.35813738139132e-07	-5.23028850716133e-07	-4.7792999705497e-08	1.0335336995251e-07	4.49653098344123e-07	3.25706685632771e-07	1.20222713734357e-07	1.98539531676424e-07	-6.24216551549811e-09	-2.82099904636784e-07	-1.378539293453e-07	-3.86492399370932e-07	-5.98770926803049e-07	-1.12127302375112e-07	8.77560460599312e-08	1.41268723682973e-06	2.46431170501548e-07	
1812	0.000203028009010668	-1.44127353311188e-06	-8.04011065201948e-10	1.3900587424525e-06	-0.000203073805331319	4.17749696599531e-05	-1.5728102141214e-07	2.00467578297498e-06	1.77856862507177e-06	2.09219977990078e-06	-4.49342924313927e-08	4.17878635842974e-05	1.8678815232831e-05	1.88528818012021e-07	-2.32034944610211e-07	-3.26132988693015e-08	5.26605874975469e-08	-1.22464432060596e-07	2.18091509552015e-08	-5.56569129917285e-07	-1.88138015288272e-05	1.41116526851683e-06	-1.25245858580751e-06	-1.18892618474581e-07	-1.29460065945994e-06	4.44101445810357e-07	-6.51144027681504e-07	1.84701824184258e-07	-1.16537199686989e-06	8.64541777003048e-07	-1.38155273512991e-06	1.46560598327156e-06	-3.36071452650016e-06	-4.89904887744412e-07	-1.91333539983016e-07	-1.75471900619951e-07	8.83084038477222e-08	-2.09301047754947e-07	3.25500231253119e-08	-2.08610945818682e-07	-1.02532456187417e-07	-3.36178476813723e-07	2.65481885634428e-07	5.79882402938101e-07	3.19969887111304e-06	-1.5293403769867e-06	-1.35602042952511e-07	-5.30721671281735e-07	-2.87094483708462e-07	-7.43927547508906e-07	1.55371269387209e-07	-3.07201767659101e-07	5.49688995937531e-07	-6.63656042270827e-07	1.31236993984682e-07	-7.37405477198624e-08	-3.65593491679513e-07	-4.67941175702898e-07	-2.62903955585278e-07	-5.90508202115487e-07	1.82548491738473e-07	-4.50361395744599e-07	-2.69581441513437e-08	5.45073789884418e-08	2.58887412901837e-07	5.97409340922821e-07	-1.98787976968635e-07	5.12769975828002e-07	-5.03221255185602e-08	-6.07832123933667e-07	1.86288269659232e-07	-6.33468711087501e-07	-2.97864077854082e-07	-5.01647292908489e-08	4.47909739543196e-08	1.29828727816001e-06	-4.75219691855777e-07	
1816	0.000195613189163195	-1.3278625973042e-06	-9.18367904349137e-09	1.26149814155189e-06	-0.000195601563026558	4.22963292193187e-05	-7.56157018554819e-08	1.5290068474333e-06	2.09162631687935e-06	1.63761141963773e-06	4.49921592671394e-08	4.23595408583736e-05	2.14577065976821e-05	3.95570557819575e-07	-2.53985029799304e-07	-3.05508180167053e-07	2.93464069692842e-09	1.01438625738762e-07	1.11340481575435e-08	-7.60846905134463e-07	-2.15352228994092e-05	5.14511237833313e-06	-8.63455555254039e-07	1.41601249574255e-06	-3.32034038974554e-07	1.07675698998706e-06	3.81683500039517e-07	8.1918011241966e-07	-2.47053382856416e-07	2.36664813155963e-06	-9.04253608667139e-07	5.09564931997758e-06	-1.21057146201535e-06	-3.7296401268994e-07	1.01038315329771e-07	4.25189941867746e-07	-1.57790191701703e-07	1.25033053503189e-07	-1.79157599434104e-09	-5.23210424480037e-07	8.86327074073284e-08	-9.68859182214205e-07	3.5475404523175e-08	3.59314640919838e-07	1.09900760949948e-06	-1.18313046448283e-06	5.38653313654706e-07	-8.34703362258704e-07	1.26087422036403e-07	-9.81531231449161e-07	-3.11848610195698e-07	-7.94360453840706e-07	-2.56953055203541e-07	-1.12679501564568e-06	-2.5636322510182e-07	-4.56223857732358e-07	6.70099794420697e-08	-7.58727829862273e-07	4.07850584115919e-07	-2.60055953357619e-07	8.185355914037e-07	4.18281282950866e-07	-1.78184762121345e-07	1.10529910676442e-08	-2.67283851830304e-07	1.49927029463181e-07	-5.58416792431643e-07	3.67082146252127e-07	-3.71992296299694e-08	-4.37858546153881e-07	5.29532336597031e-07	-1.48493309807276e-07	2.9863875725336e-07	3.89041505820221e-08	1.36433084685671e-07	3.85743717596889e-07	-1.0667626265187e-06	
1820	0.000187195193323774	-1.17498844626922e-06	-2.70028451030364e-08	1.14031617424752e-06	-0.000187088301524338	4.19116577671566e-05	-7.4400397749617e-07	3.50228301951893e-07	1.28546533988072e-06	5.15231218705058e-07	-6.66815633396181e-07	4.19837015462481e-05	2.32403273829323e-05	-6.70455393874359e-08	-3.24631320846321e-07	-2.85178116675654e-07	-2.29029676459872e-08	6.27657792513411e-08	-1.8138118551351e-08	-2.48005622962897e-07	-2.31852143660201e-05	8.1505583578601e-06	-3.60716446024958e-08	2.1126993306969e-06	7.30280975924418e-07	1.46813565587265e-06	9.86907769338374e-07	1.19749944384273e-06	8.61207377048175e-07	3.07074738390848e-06	5.71350961564064e-08	8.03756534564803e-06	1.12939705272951e-06	9.25185366514978e-08	2.65321190684617e-08	5.04888161877896e-07	-2.13359700542656e-07	4.8986605534872e-08	-5.18473245938161e-09	-4.77927504443474e-07	7.12349811056962e-08	-1.06437609839606e-06	1.80903477103842e-08	-2.36457372825007e-07	-1.11031217943529e-06	-1.23216488533485e-06	8.42242568337956e-07	-1.23934172128338e-06	3.43830731677752e-07	-9.94212659042496e-07	-6.66871413401157e-07	-7.98144633282928e-07	-8.11154191381458e-07	-1.11859065362873e-06	-5.21372612507906e-07	-6.09584622258358e-07	3.19751181386179e-07	-1.19146476572596e-06	8.50297316575832e-07	-3.25211724415414e-07	3.70853192865412e-07	1.24302818421876e-06	-3.68998911412319e-07	-8.66076530840586e-09	-5.10802665136965e-07	-4.29391386294365e-07	-6.6964583821891e-07	-3.19815312869058e-08	-9.5412267809609e-09	-1.04325460581785e-08	6.58766972564143e-07	4.26908736560954e-07	4.90667751428388e-07	5.40406964001211e-08	3.01209389645907e-07	-4.54770225055208e-07	-5.4626901420961e-07	
1824	0.000178053804287813	-1.10693311278157e-06	-4.58585488544244e-08	1.12744822973814e-06	-0.000177920803530191	4.06650877988592e-05	-1.74813851706344e-06	-9.45337664183063e-07	8.73078508690282e-09	-7.27366521815427e-07	-1.72384389364191e-06	4.07098178495491e-05	2.39746255926012e-05	-9.01566490699359e-07	-1.92202204348338e-07	-1.83821911043548e-07	-1.25004728781202e-08	1.51755389194977e-09	-1.63079226383193e-07	6.15517174323275e-07	-2.38537587656533e-05	9.60919167141211e-06	6.69747249589818e-07	2.12784792629533e-06	1.56979266392138e-06	1.64923832280577e-06	1.04893637267003e-06	1.36411495796152e-06	1.73988837493062e-06	3.02116141321584e-06	8.10971895799516e-07	9.54212453978756e-06	2.63460081773314e-06	5.05994334439873e-07	-1.67964000800946e-07	1.35787270846599e-08	1.75652764674866e-07	-3.35288813656961e-07	1.25936609483334e-08	-1.40315816927678e-07	-3.41681093306681e-07	-5.50921902198271e-07	7.32566904009719e-08	-6.56921588276052e-07	-2.52180075153863e-06	-1.32467709162196e-06	6.3357190506376e-07	-1.23216199179263e-06	8.60159454899309e-08	-8.60964951824246e-07	-6.17599370551343e-07	-3.43323130910544e-07	-5.06452663956349e-07	-6.92834647069287e-07	-4.51499477070845e-07	-4.32158300146174e-07	6.5531907277443e-08	-1.2374982181641e-06	7.6000916989601e-07	-4.80272147535113e-07	-6.05644921586019e-07	1.14435601798978e-06	-2.87700645275573e-07	1.66355178116808e-07	-2.25672394109325e-07	-3.04025402100592e-07	-4.20194997364423e-07	-2.49521787247054e-07	-3.81514467918189e-09	2.39470458608235e-07	4.42668792423082e-07	2.36350393455311e-07	1.31637334469095e-07	-1.77263829890994e-07	1.98466536726e-07	-4.22826181485827e-07	4.57087741803909e-07	
