# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1660	0.000148014987503653	-2.6113234300936e-08	9.93023751982073e-09	2.6207981783427e-08	-0.000148017648407318	3.66989280599369e-05	2.57127628861057e-07	-1.13597166860957e-06	-2.82234091948475e-06	-9.88370120053579e-07	3.52399394287277e-07	3.66653557639727e-05	2.17052612028931e-05	4.16749183866077e-07	-4.28226967934634e-07	-4.16780176841233e-07	8.72632631478922e-09	2.78990359073142e-07	2.48444979886124e-07	-7.19449825422298e-07	-2.1662390356338e-05	5.44418522240295e-06	9.09213530917158e-07	-9.10344817205227e-07	2.9337095470808e-07	-5.13684715735215e-08	5.3977178766759e-07	-2.90884641856537e-07	3.52162237982019e-07	-1.59966239467301e-07	8.84203925414539e-07	5.47655597297696e-06	1.44518170648988e-06	1.32362896224623e-06	4.41609578069341e-07	7.1947106232572e-07	7.12373689812372e-07	1.11879614839669e-07	1.20321726694553e-08	-5.58279760665289e-07	-7.40537062932476e-07	-1.17356558040277e-06	-3.8772554036231e-07	-1.37211509292227e-06	-1.54818651213892e-06	-1.25992495140467e-06	9.65730912794939e-07	-6.45579420453997e-07	4.23589559727408e-07	-2.35715676902339e-07	4.34971965955278e-08	2.07042729495818e-07	3.81170148956718e-07	-1.39568724616882e-07	5.18351712541775e-08	9.92552414940978e-08	4.4203892480564e-07	-6.14796903410361e-07	9.64211492271454e-07	-7.04036463096521e-07	-5.27076663403298e-07	1.02210010725882e-06	-9.51758871662889e-08	2.63534903269726e-07	-5.88031097689779e-08	3.73014483329373e-08	2.5003987545188e-08	8.02001379492851e-08	-1.30484191927348e-08	-7.88365063693164e-08	-2.23047510726548e-08	-1.25530729072555e-07	-5.95097778013737e-08	-2.64020051773214e-07	4.07017945198995e-08	-5.11953522411494e-07	2.61600955737696e-07	
1664	0.000138699045644898	-1.56942765128123e-07	-2.14284777993909e-08	1.44099480576764e-07	-0.000138693970344559	3.52469067218247e-05	-2.82388764054476e-08	-9.83436033407565e-07	-1.92124765334631e-06	-8.54609537777987e-07	2.87046770787234e-08	3.52646869950536e-05	2.1907662497422e-05	2.07436346535585e-07	-1.33949601069669e-06	-4.26859346274366e-07	-2.28351837943249e-08	3.55053669981551e-07	1.07594882981475e-06	-4.93414047365169e-07	-2.19491576929726e-05	5.8017600697207e-06	-1.9411614393311e-07	-6.53609036852027e-07	-5.60045019442252e-07	4.01229109704933e-07	-1.69946997148029e-07	2.08056881700087e-07	-3.70560641669723e-07	-3.73182265525123e-09	-1.99108218012232e-07	5.75690572291851e-06	2.51885268858282e-06	1.67956528110024e-07	3.05063046838357e-07	-9.7875740516497e-08	5.68851468478788e-07	-1.46189597976799e-07	2.22714577929451e-08	-4.14314654858691e-07	-5.67534957846778e-07	-3.7466812860989e-07	-1.91717329094928e-07	-2.24107662934928e-07	-2.55756823038436e-06	-8.71211142747666e-07	3.09389132253686e-07	-1.34383870102253e-06	2.74799579896668e-07	-1.4629429832604e-06	1.00267510953524e-07	-1.32118631081258e-06	5.98574883955035e-07	-1.69373685825796e-06	5.7210586141846e-08	-1.16891486362474e-06	2.25482312389384e-07	-1.2815140405254e-06	3.3664882835171e-07	-2.78920290788931e-07	1.30598775115278e-07	1.22632576750055e-06	-2.11157629896854e-07	6.61328368070995e-07	-1.79877489187703e-07	4.16737309959957e-07	-1.77151773793143e-07	1.98574741420846e-07	2.57577326504072e-08	-1.49482782596301e-07	1.41949930646848e-07	-4.47468669717782e-07	1.04495742946199e-07	-6.50588792383433e-07	1.94059534866219e-07	-6.23243328221097e-07	-3.74574619496025e-07	
1668	0.000128114395191256	-1.06178231985502e-08	-4.11509936940513e-08	-2.86103724939646e-08	-0.000128096757544758	3.33559567559587e-05	-7.52569352093706e-08	-1.22489316317217e-06	-1.08111442194361e-06	-1.11408375681482e-06	-1.14983489107308e-08	3.33605769254188e-05	2.15020424130145e-05	-7.33076462145939e-08	-1.81178245494436e-06	-5.1157421468159e-07	-2.58159137803243e-08	3.7737381844286e-07	1.52733974096195e-06	-1.80461609653766e-07	-2.15470543080861e-05	6.57217892085122e-06	-1.17590517062046e-06	-1.20039105306593e-07	-1.10187972646577e-06	9.05635735814397e-07	-4.43452265853421e-07	6.55473093241506e-07	-8.99450915833289e-07	4.54214233708757e-07	-1.1963571955188e-06	6.53260736893489e-06	2.84697437797779e-06	-1.12336488114446e-07	-2.08979904918452e-07	-4.89137210666162e-07	1.07205169895587e-07	-3.0888427438174e-07	3.13579748192329e-08	-7.24527882684743e-08	-1.72831755583567e-07	4.45822912833971e-08	2.74539267722658e-07	5.34276809536361e-08	-2.86821655500372e-06	-1.88571955935104e-07	-4.00359128428804e-07	-4.76710178381023e-07	-3.82272012886283e-07	-6.05964728728762e-07	-4.45544438914494e-07	-5.92027099655873e-07	5.54155091961874e-08	-9.17635048318234e-07	-4.05342970552007e-07	-3.35936068705563e-07	-4.01717641380332e-07	-4.51746603920701e-07	-4.25452409515711e-07	3.79263223226432e-07	4.99623031185142e-07	9.96948339502628e-08	7.49662429274641e-09	-6.1580817051824e-07	-7.30642129289126e-08	-7.04502774592033e-07	1.56579800278294e-08	-2.71039874878361e-07	-6.8529034885085e-09	2.08992131147692e-07	-3.98751905666327e-08	6.62437942555343e-07	4.56555808533417e-08	6.22810768947884e-07	-1.85103382872102e-10	4.42614674771134e-07	-7.13810660752657e-07	
1672	0.000115903610627152	4.03095100598969e-07	-2.68239590888551e-08	-4.27582769625785e-07	-0.000115930833034124	3.08813257485092e-05	-1.57630419082833e-07	-1.02312038997678e-06	-6.7257140135184e-07	-9.26770669484862e-07	-7.15230195699988e-08	3.08967496175681e-05	2.12091677684389e-05	-7.92198666111765e-07	-1.93020990498373e-06	-6.9091061104361e-07	-3.8593680018466e-08	5.97643551380117e-07	1.73841249336724e-06	5.30621512791622e-07	-2.12162631962188e-05	7.60974189153634e-06	-1.23385616632252e-06	9.92733425088458e-08	-1.07592034756985e-06	6.49275171843039e-07	-3.98536181969646e-07	4.04061875568357e-07	-9.60492979123289e-07	6.41290957711589e-07	-1.22537631606433e-06	7.53470045636783e-06	2.78096571391204e-06	-2.90170147218266e-07	-2.95968816717598e-07	-6.88001786068308e-07	1.66413323890572e-07	-4.97556338274035e-07	1.1914983672709e-08	1.12368379187486e-07	-2.82525533395142e-07	2.37349059381302e-07	3.41327129958134e-07	2.20709608198326e-07	-2.83448273970346e-06	8.17635972317952e-07	-3.66152763526986e-07	6.41485538906572e-07	-5.19291639080761e-07	4.66920199997684e-07	-1.02964846989276e-06	2.92451226162608e-07	-7.08520380176512e-07	-1.82197408943953e-08	-9.5256775610948e-07	6.81493105219049e-07	-5.44216674060814e-07	7.27330375372388e-07	-4.19527242025865e-07	1.36534423157917e-06	5.89424322951217e-07	-1.16385110541175e-07	1.10283548375999e-07	-5.98278904209024e-07	6.92583642192304e-08	-6.34584892241838e-07	1.42765283868261e-07	-2.30940083804001e-07	2.12163620827777e-08	1.26614501256158e-07	-1.10592044501914e-07	5.65601196211227e-07	-9.69312496004363e-08	6.13195720667195e-07	-1.25265453333393e-07	5.91435035534406e-07	-7.62441514700996e-07	
1676	0.000102336270887043	7.59838254818814e-07	-4.86426906780197e-08	-7.61010927706983e-07	-0.000102356480377051	2.82498104829686e-05	-3.90351137315165e-07	-1.31569918941916e-06	-7.51669247444977e-07	-1.17556250285461e-06	-3.14079393635953e-07	2.8240778066491e-05	2.10220762067472e-05	-1.34530968938975e-06	-1.63321395700079e-06	-7.78580563625972e-07	-3.85891074544928e-08	6.35025679292012e-07	1.4746724412357e-06	1.11412359902517e-06	-2.10177147687714e-05	8.21866377206992e-06	-5.49742869878917e-07	-4.81587530721168e-09	-6.75227562734112e-07	4.92452865316875e-07	-2.60816438576603e-07	2.12464645989042e-07	-6.29730790037883e-07	4.51471686991106e-07	-5.37922456759298e-07	8.21498955518459e-06	2.61614231486143e-06	-6.06751376557629e-07	-1.37874607641361e-07	-5.63506441282787e-07	3.87705735007539e-07	-3.04798563106296e-07	2.82286151579989e-08	-6.81432272216622e-08	-4.55600109956103e-07	1.00862502087193e-07	1.44243820808116e-07	5.5990524002347e-07	-2.65893346034284e-06	1.29655229509804e-06	4.41229076716487e-07	7.45603507226817e-07	5.36971550698514e-08	6.93816199454312e-07	-8.89351926301994e-07	7.76090984703636e-07	-6.99207969315162e-07	4.7832857922037e-07	-8.40879137236186e-07	9.13243829073672e-07	-3.92736099577089e-09	8.50676390639576e-07	4.37581450031848e-07	1.7887197388757e-06	2.65595063711215e-07	-6.14683504430536e-08	1.62540991125234e-07	5.91723981737852e-08	4.00267515614226e-07	2.55591551890495e-08	3.99057993916317e-07	1.66801937854494e-07	9.19648017750146e-09	-1.96034205936096e-07	-3.47844036153938e-07	-1.56884231892835e-07	-3.93656107410647e-07	-1.29539801401984e-07	-1.77116857533663e-07	5.01209519679202e-07	-4.69762684278196e-07	
1680	8.77708537342226e-05	5.76991520398076e-07	-3.537311540835e-08	-6.30692834293187e-07	-8.77762437274978e-05	2.54319068728827e-05	-7.31248762554472e-07	-1.77625343024804e-06	-1.42975914693729e-06	-1.6596785141921e-06	-6.51434148772984e-07	2.54644719926178e-05	2.06111980716142e-05	-1.4044070635251e-06	-1.29141881702063e-06	-6.20225066123661e-07	-8.19149307025856e-09	4.86197089438249e-07	1.17047577869755e-06	1.23869682293279e-06	-2.05974967936832e-05	8.13986384163664e-06	2.06152028044677e-07	-3.96912135899973e-07	-3.45924785643203e-07	7.83017678501991e-08	1.71909113422537e-07	-1.14692131000785e-07	-3.50076313830301e-07	7.94909030634169e-09	2.39940775874616e-07	8.1520350897594e-06	2.0376885875839e-06	-5.66719477462024e-07	-7.98487969070487e-08	-2.10443177124236e-07	5.54280278443382e-07	-1.44314313078269e-07	2.7101039330792e-08	-2.22850261284445e-07	-6.44402760414095e-07	-2.85005306250213e-07	1.07872694784871e-07	5.86048901013205e-07	-2.04443738109594e-06	8.91419062633789e-07	7.69915352160244e-07	-4.09769905570549e-08	2.78442906767655e-07	3.41708176328629e-07	-1.82547572034345e-07	6.29591075844145e-07	1.92354365191994e-07	3.02514947552938e-07	-1.41129827890164e-07	4.45471756030493e-07	2.28355666689128e-07	2.99802653493829e-08	7.99230779217682e-07	1.3040777410982e-06	-1.44300588050336e-07	1.51523383073882e-08	-4.45003404248997e-08	4.77021910017727e-07	1.37338507923409e-07	1.78255400335299e-07	3.76268871597197e-07	1.64637537749771e-07	-1.88149502079745e-08	-1.31654314330798e-07	-2.80334495375013e-07	-2.6911195087135e-07	-9.61016197526276e-08	-4.7664762279285e-07	2.92418984976993e-08	3.54249623983529e-07	8.63696446158611e-09	
1684	7.24176667329277e-05	2.68224667392734e-07	-3.32330007697973e-08	-2.88528685610543e-07	-7.24136001643315e-05	2.24727176316123e-05	-1.07861857293002e-06	-2.30996461236304e-06	-2.18091338904812e-06	-2.14697803809781e-06	-1.00247643022504e-06	2.25051442535476e-05	1.94374534824112e-05	-1.21675213574747e-06	-9.25955026392459e-07	-5.1810900859739e-07	1.96261211514444e-09	3.39851141169983e-07	7.6869023802804e-07	1.07274540665215e-06	-1.94294778800957e-05	7.20682789884211e-06	2.93575642482171e-07	-8.76316388756959e-07	-2.20245243964306e-07	-3.26435581231105e-07	5.75516628660667e-07	-5.51645449001932e-07	-1.85930850719749e-07	-5.97122103867839e-07	3.14480377240848e-07	7.28117583342119e-06	1.69157435378469e-06	6.06123257017088e-08	-4.39185907768193e-07	1.66890306354251e-07	4.18153030661137e-07	-1.30084136221573e-07	-4.90083696541746e-09	-1.78660012780422e-07	-4.7531359733854e-07	-6.38274893719553e-07	4.71338364991633e-07	-3.42063472530374e-08	-1.6922309139481e-06	4.71165270909451e-07	2.69036977397749e-07	-6.35526738479828e-07	2.21959704992569e-07	-1.75817511122275e-07	8.94352455481161e-08	2.74478488573166e-07	4.33190929420196e-07	-3.55290568320755e-08	1.43327411580297e-07	-2.04274460618651e-07	2.08191994154002e-07	-6.21937686383493e-07	2.91823920963699e-07	8.7487674424998e-07	-2.47011389058175e-07	5.14121099363369e-07	-3.92864203585409e-07	1.91192337984452e-07	-4.497585057071e-07	-1.49981922516949e-07	-6.24785804890294e-08	4.3653213123902e-08	-1.45787373492441e-08	-8.97980874671301e-08	9.83385423389121e-08	9.10893821409661e-08	4.2540289408315e-07	-2.41495213564552e-07	3.5405071976552e-07	-1.36804467053736e-07	1.14462351883802e-07	
1688	5.64521475549179e-05	-3.08001376837546e-08	-2.08071839861719e-10	4.31185278404003e-08	-5.65049757140564e-05	1.9133769492776e-05	-1.61189508636266e-06	-2.90570586479853e-06	-2.37534301965059e-06	-2.87469842269875e-06	-1.55297376476515e-06	1.92205223636863e-05	1.73650591304401e-05	-7.45734201169371e-07	-6.65409685517283e-07	-5.36248793729545e-07	-5.27433043785974e-08	5.04923246473029e-07	6.75733934161085e-07	5.66755885445466e-07	-1.7441666491607e-05	5.5757053351549e-06	-1.51750412131173e-07	-1.1213832837683e-06	1.48833847786998e-08	-1.18706097972681e-07	1.76446721038397e-07	-3.20095370271064e-07	-5.96523101909808e-08	-1.03383463169766e-06	-8.47888361244962e-08	5.62842961515245e-06	1.829622772436e-06	5.02417538235909e-07	-7.8697315177736e-07	3.86199492258063e-07	7.82511581340567e-08	4.17593367855325e-08	3.03978028237048e-08	-4.71105355731995e-07	-2.59645134429655e-07	-7.2178018199998e-07	8.32143536929593e-07	-5.67749077906687e-07	-1.77980124432198e-06	9.02524895696026e-07	-4.72372714111529e-07	-5.47981420921839e-07	-7.88880097486249e-10	-4.0924319778625e-07	-2.79526089603421e-07	-5.26186962213945e-07	4.85893861706227e-07	-8.53432934148465e-07	-6.79640607015291e-08	-3.46132190719535e-07	-4.19470837775095e-08	-4.49803396764841e-07	-3.32320845622655e-07	1.0445255122592e-06	7.0272265055155e-07	6.75633157237084e-07	-4.54144898254416e-07	-7.86400932570407e-08	-3.40845978214328e-07	-3.25797850221898e-07	2.24208049107553e-08	-2.19317822594947e-07	4.97238910925291e-08	2.31542495089852e-07	9.07454699322992e-08	1.80854175742662e-07	2.7554218585997e-07	5.83261627307732e-08	2.02424686945945e-07	-4.91820138281783e-07	-6.96745636266219e-07	
1692	4.02582699992815e-05	-5.52452746764778e-08	-5.50470598486195e-08	3.39471510463973e-09	-4.02685457644943e-05	1.55200521673566e-05	-2.12622652502656e-06	-2.35480395695599e-06	-3.14338948444113e-06	-2.16972899279282e-06	-2.09515893279098e-06	1.55373676645496e-05	1.45335836142702e-05	2.38964628130957e-07	-1.17302700679087e-06	-2.7261244344307e-07	5.06246549804252e-09	1.76889268032234e-07	1.06082115821373e-06	-2.80270609656981e-07	-1.45087763899838e-05	3.62038860347751e-06	-4.85063435961938e-07	-1.13629593562577e-06	-2.23127265384412e-07	-6.14914872688393e-07	7.33454043821449e-07	-9.65337338239924e-07	-1.30178977712366e-07	-9.40153680738642e-07	-5.36566881586189e-07	3.60780992642485e-06	2.22195827547051e-06	3.70911518758708e-07	-5.26909222284809e-07	-2.42886864231373e-07	5.4524900053706e-07	-1.61298253998532e-07	-2.2293310691119e-08	-7.70358772478595e-08	-5.13165988771718e-07	-2.40037702328814e-07	5.11007707458032e-07	-2.46989293135948e-07	-2.22139081407606e-06	1.02791446644559e-06	-5.4539740922746e-07	5.98075282150024e-08	-4.11890269437462e-07	-1.21740754283539e-07	-4.99853647438718e-07	1.80318402799561e-07	-3.63264668913959e-07	-6.19612069413485e-08	-5.77932874828234e-07	-3.77442832805204e-07	-3.10966008313365e-07	6.05000100476714e-08	-5.60568429958813e-07	1.23536475752646e-06	7.92723839204954e-07	1.71283569855606e-07	4.97530308250112e-08	-1.75010198010633e-07	-4.0012095119928e-09	-2.49781688487456e-07	-5.26530034783863e-08	-8.57329306217443e-08	4.16009634627815e-08	-3.04993418428427e-08	3.79998012841305e-09	3.33192524390147e-07	3.12478701455692e-08	1.01378032645312e-07	1.57744543836233e-08	1.00741764060328e-07	-9.17065414628256e-07	
1696	2.40828101062163e-05	-1.27853453629476e-07	1.78707979620957e-08	1.55401931591972e-07	-2.40403829956833e-05	1.11983242507268e-05	-1.58790671722328e-06	-2.77941665287723e-06	-2.20875369868252e-06	-2.64986566590873e-06	-1.55883604109702e-06	1.1127962671918e-05	1.12973809474184e-05	7.86245917817084e-08	-6.15388449141374e-07	-2.05144911176317e-07	-3.0753443722395e-08	1.86699071104535e-07	4.69963434430191e-07	-1.99374484676453e-07	-1.13168747385458e-05	2.2396262144753e-06	-7.2765451710555e-07	-1.37442149717031e-06	-4.81644381324906e-07	3.38594040106429e-07	1.04590290718587e-07	1.04689418984371e-07	-4.63338182669879e-07	-1.34537551699568e-06	-6.30125911919923e-07	2.16570977619321e-06	2.69803047779755e-06	-3.32005639316421e-07	3.08291703545844e-08	-3.35801333153998e-07	-1.46297352633995e-08	-4.05976226364667e-07	2.01820690633499e-08	-3.08450345945802e-09	-5.76426118680165e-08	2.400336137438e-08	-6.2173126953035e-08	2.64510817360116e-07	-2.70659055750632e-06	1.0837968365251e-06	1.02058730742845e-07	1.51788178725251e-07	-3.4727106633001e-07	6.76407027113633e-07	-8.03282696982416e-07	1.44326020256173e-07	-6.33106766044422e-07	-1.76617336621685e-07	-7.14078019255029e-07	6.84599702630314e-07	-3.50790762093274e-07	2.26975542072002e-07	2.41079707524527e-07	1.15732218547749e-06	-3.12988453800419e-07	-2.9862954635984e-07	-9.07509795750926e-08	-4.24163685816134e-08	-9.28586628269068e-08	2.50654123048161e-08	8.17649701920998e-07	3.06277932284153e-07	2.53593482920706e-08	-2.29221761149835e-07	-7.69938132338082e-07	-2.25821317581168e-07	-9.74193642610984e-09	-1.51209915302304e-08	1.09212574895246e-07	2.71864566840721e-07	2.60912504500385e-07	
1700	7.36906118005289e-06	3.25887807752497e-08	3.0300347470083e-08	-1.55820550877875e-08	-7.38239416646257e-06	6.57571902772176e-06	-1.79360947757397e-06	-2.40180735284863e-06	-2.16352283954627e-06	-2.34106378708433e-06	-1.78773276038389e-06	6.55746854725557e-06	7.42153542621738e-06	4.74117946990647e-07	-1.0669338106948e-06	-2.45180205524755e-07	-1.70448531076003e-08	2.12420337631954e-07	1.06247200584218e-06	-5.29841449758493e-07	-7.45491251957876e-06	1.1985404432617e-06	-1.13351456220008e-06	-5.85160365618738e-07	-5.52432669616487e-07	7.2422856095111e-07	-7.54841986451359e-08	5.1095178779491e-07	-5.96322796524901e-07	-6.57329752786288e-07	-1.11888679298903e-06	1.15883911251451e-06	2.3361695094717e-06	-6.19527338577729e-07	4.46655002136755e-08	-8.61824738256523e-07	3.70375417942372e-07	-9.12273024998369e-09	5.30573005586098e-09	-3.57987663679878e-07	-4.48605197816835e-07	6.32067030035986e-07	-2.98063466257931e-08	5.69620860803034e-07	-2.36459347225076e-06	-9.02883630150688e-08	5.34941476560957e-07	1.47436557817051e-07	2.65857376696054e-07	1.4252306755974e-07	-8.14866621716583e-07	1.67477960478634e-07	-1.13709186300774e-07	-1.16490464474974e-07	-6.8611368354438e-07	-8.62142846075567e-09	2.40998793456665e-07	1.66830876334952e-07	5.53222179151583e-07	-7.01832723505489e-08	-4.05548675578254e-07	-3.00755256536056e-07	-2.76197284053353e-07	2.19477552928677e-07	8.33171654421385e-09	7.47888853543263e-08	4.05361035148508e-07	-5.21803120350543e-09	2.80147941811936e-09	1.18448537228597e-07	-2.98081256391412e-07	-2.38446650700269e-07	-3.18953085729659e-08	-1.59663940990101e-07	2.38968256858196e-07	3.19350276825029e-07	3.73795324656689e-07	
1704	-9.70810923513916e-06	-5.18347108597223e-08	-1.42281945366701e-08	2.54030370799755e-08	9.67804464714078e-06	1.37676402748066e-06	-2.22272519621561e-06	-2.48320460553243e-06	-2.07073977482201e-06	-2.503930085496e-06	-2.22151335170658e-06	1.45462761124925e-06	3.18685853670863e-06	-5.63121666155259e-07	-1.69931686333303e-06	-1.51189383116083e-07	1.07518066230527e-08	1.49856716679775e-07	1.79145668256475e-06	5.70127073256067e-07	-3.22400919773586e-06	7.84656514666912e-07	-1.15712741719299e-06	-1.96770106210942e-07	-6.10523589418205e-07	9.79773535288407e-07	2.91476771933475e-07	8.27151474184989e-07	-7.34684913206222e-07	-4.20138644905387e-07	-1.18644160436846e-06	8.27699484380646e-07	1.08029804746243e-06	-4.60424794570916e-07	4.08751689777416e-08	-3.03151756091946e-08	6.47598573744009e-07	-2.0179319041232e-07	-9.47326752284907e-10	-3.44093687742298e-08	-7.38112338906269e-07	-1.63090200668869e-07	8.00532324633296e-09	3.94776386043265e-07	-1.00429995875686e-06	-4.9611094671305e-07	3.0692162049991e-07	-4.07862096820773e-07	6.63683471139284e-07	-2.1675028054621e-07	-7.36033162363352e-08	-3.68897741782615e-08	-5.99227071918237e-09	-2.69852016161099e-07	7.96535913722027e-08	-5.32332737207143e-07	7.21953610726377e-07	-3.70448362184281e-07	3.59966363621814e-07	-5.73258476790898e-07	1.27082098761087e-07	4.63189997584659e-07	-2.94507384743407e-07	-4.4252331307576e-07	1.08840147981538e-07	-3.55307011023219e-07	-6.54404704926443e-08	1.12865886417579e-07	2.02178108311742e-08	-3.84621090950682e-08	1.62270713301963e-07	3.07559697153121e-07	-1.93238081702698e-07	4.59296725202255e-07	1.4268847110658e-07	-5.84584608977916e-07	-6.01316659899893e-08	
1708	-2.67415400100359e-05	5.18608787537074e-07	-3.26369286277671e-08	-4.07955910771826e-07	2.67258679982582e-05	-3.64476459857664e-06	-1.94498579314417e-06	-2.46558740635782e-06	-1.54070163733593e-06	-2.43687150483076e-06	-1.94078300265438e-06	-3.60555576496999e-06	-5.65517844338353e-07	-1.21572414013778e-06	-1.68897447848564e-06	-6.95131662607746e-07	3.26942948002111e-08	6.73995444317137e-07	1.70031362823824e-06	1.20630624253042e-06	5.02472313262211e-07	-4.68086606655021e-08	-3.75446359144748e-07	7.42859319065567e-08	-8.20680658726892e-07	5.71413590320455e-07	-1.71870080812825e-07	3.97731410510214e-07	-8.69436897524551e-07	-1.8962902860111e-07	-4.59859589189812e-07	6.9983747175023e-08	-8.42256088802825e-07	-4.47073051757469e-08	-2.98281505523229e-07	3.01729832628039e-08	-3.9815464040766e-08	5.71251059629424e-08	-2.138168383041e-08	-3.28424957681865e-07	1.16553939790743e-08	-3.7990448085805e-07	2.78555703420541e-07	1.00999451307053e-07	8.77995735697635e-07	-7.82287475593668e-07	-1.42263542755809e-07	-7.20593481924501e-07	-1.10786845275885e-07	-1.73469426947468e-07	1.96688782411939e-07	-1.43498764044869e-07	4.84859402826562e-07	-3.61856153827659e-07	2.64574111725947e-07	-5.38562645042504e-07	1.05196588678709e-08	-6.36217295912443e-07	-1.91061898472093e-07	-8.81914884594342e-07	2.1181654557437e-07	1.2114423589678e-07	2.42188545508923e-07	-1.78581188740902e-07	-4.76822117184316e-07	-2.80698305210108e-07	6.68673445455387e-07	-8.44426918647888e-08	-8.95062323855028e-09	1.06218950566955e-07	-5.94033406400974e-07	2.73479494503993e-07	5.24601652172201e-07	1.25956126912588e-07	-3.00384629993293e-07	-1.97996044564175e-07	-1.94144030371544e-07	
1712	-4.37288787184721e-05	7.90400042224815e-07	-4.79307797365917e-08	-7.53168389640553e-07	4.36792208041288e-05	-8.39729523757478e-06	-1.89186396599886e-06	-2.22912314595099e-06	-1.99102799241153e-06	-2.15822938846727e-06	-1.86200500009288e-06	-8.48272550090125e-06	-4.35767541302754e-06	-1.64742879323551e-06	-1.80619129181435e-06	-8.5405809756359e-07	-6.43032407988531e-09	7.34797127213039e-07	1.85654110926699e-06	1.70070376956688e-06	4.40618935686948e-06	-1.25451785925353e-06	-3.97445597292888e-08	6.52954775788645e-08	-3.75392172163011e-07	-2.10440801837216e-07	7.08714956508636e-09	-3.78625964326207e-07	-4.68656475862309e-07	-5.08385544994609e-08	-3.59997507670412e-08	-1.24595575356882e-06	-2.07529453525495e-06	2.58757409287912e-07	-5.0722867812771e-07	-9.52817945923458e-08	-2.6325947770385e-08	2.05815976774234e-07	9.83096981135031e-09	-4.0430687647805e-07	1.55243072296618e-08	-1.74464854904043e-07	4.46142842294865e-07	-2.06503153935951e-07	2.19603348326037e-06	-2.45600669732198e-07	-3.86131713280068e-07	1.1269352457036e-07	-6.91264389643482e-08	1.63586955491998e-08	-6.15339146417982e-07	3.61756234685707e-07	1.56084258927717e-08	1.69090239720407e-07	-5.84127879561765e-07	-4.32353001473529e-07	-5.05627859727491e-08	2.30098939115034e-07	-3.28537787785047e-07	-3.57702748014003e-07	-5.44994831582418e-09	1.00158858500431e-07	-4.03765923688395e-08	3.07889124284211e-07	-2.83380523193348e-08	4.10083658173846e-07	4.24127557343414e-07	-8.16463985871786e-08	2.34971464171649e-08	1.74878721969539e-07	-3.6041686735053e-07	-4.87288960389515e-07	5.59958177802528e-08	-3.37774794866715e-07	-2.40090906528215e-08	-1.34190517606261e-07	8.79718125310415e-08	
1716	-6.14582196684291e-05	2.64159764033787e-07	-1.24796965777607e-10	-2.14136587210513e-07	6.1450755056657e-05	-1.40883310314414e-05	-3.19755085106051e-06	-2.91998136688857e-06	-2.0064073312607e-06	-2.91229350111541e-06	-3.22215681930306e-06	-1.41198532374075e-05	-8.82589480333942e-06	-3.02321066615611e-06	-2.15128481678678e-06	-8.07571203769484e-07	1.89810434002799e-08	7.63671489702273e-07	2.28038729757375e-06	3.08821000068991e-06	8.81050094459749e-06	-3.23320403899855e-06	-2.90411899650105e-07	-2.25531449491562e-07	3.43694072208476e-07	9.5024743416888e-08	-3.50983163073122e-08	-5.72316714752086e-08	1.75864446488108e-07	-5.73949010845859e-07	-3.57142387733226e-07	-3.16784122081063e-06	-2.2667439004389e-06	-1.54304412590349e-07	-3.00218742598054e-07	4.85057161909233e-07	2.2159890159794e-07	1.57960386681142e-07	1.65188803878569e-08	-2.97060688855761e-07	-2.87397273408184e-07	-7.1944077914302e-07	3.9639786271603e-07	1.84282575040578e-07	2.2926592587892e-06	5.88950025303885e-07	2.83213528136564e-08	7.43447378787971e-07	6.22409273130218e-08	7.49864675460179e-07	-8.101189364544e-07	1.75106610778179e-07	-4.88381086919344e-07	-1.84834430429857e-08	-7.38081236012744e-07	2.60779535243414e-07	2.57214008598953e-08	7.69437089144781e-07	8.93525968899823e-08	3.80383579157845e-07	-2.2083012756693e-07	-2.43776076903047e-07	-2.39605088959484e-07	5.8108523685847e-07	3.21666570853716e-09	2.35913649808438e-07	4.68813078243889e-07	1.06690482099627e-07	-1.7342176914441e-08	2.43745417009189e-08	-3.62856746778061e-07	-2.79900799486878e-07	1.40727506577038e-08	-5.88797660385581e-07	1.82871201146907e-07	7.99324723509917e-08	3.07281812095096e-07	
