# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1716	-2.93492343634873e-06	1.72229154820522e-06	3.51984290434499e-07	-1.69416867659666e-06	2.81140990551011e-06	6.26208608590374e-07	-4.96980114461041e-07	1.21748111273755e-07	1.81621866863562e-06	-7.54809753750714e-08	-2.59894316532681e-07	9.89381227464778e-07	-6.38672838684569e-08	-7.83074709741422e-07	4.71893738437736e-07	-6.60443276737801e-07	4.16700755911182e-07	1.14383719721034e-06	1.47196032417924e-07	9.6730095762742e-07	-6.24406546969387e-07	2.67861867387468e-06	-1.63349982933614e-06	-7.20146375496343e-07	-1.4288031208419e-07	-1.62761304313924e-06	6.20090568261493e-07	-1.8343194632858e-06	-5.99243542459441e-07	-1.01335434190934e-06	-1.8889524664647e-06	3.00535395355506e-06	1.46102226192423e-06	2.51866101844487e-06	-5.29492778258727e-07	5.76496115129625e-07	-7.64651894449524e-07	8.79032004892803e-08	5.62229310562822e-08	-4.09891219267498e-07	6.78326836983207e-07	-6.91833600753102e-07	6.54895202584134e-07	-2.25495819898112e-06	-1.49240598062955e-06	1.94158984112926e-08	1.10194233712719e-06	9.58894104632205e-07	1.64837358225196e-07	1.20170604484349e-06	-7.33199342709602e-07	1.03343546892724e-06	-3.05963011376058e-07	9.26962330708345e-07	-9.69903789457076e-07	9.80489078049954e-07	2.78549269896208e-07	5.9979762565283e-07	8.83710136885072e-07	-5.04977429994144e-09	-1.72937401149013e-07	5.08605589817658e-07	-5.27867667733486e-07	1.40838057576384e-06	-2.18581443563338e-07	4.00871765266485e-07	1.22275480436504e-07	1.04357130287909e-07	2.61260163191695e-07	-1.00745516942642e-07	-1.29198289589489e-07	-3.36234398835618e-07	-1.06362204976131e-07	-1.41600844633887e-06	1.83800021135895e-07	-4.47443038581706e-07	3.85772253057461e-07	
1720	-1.46670178966287e-05	1.8771779604361e-06	-8.94155523379374e-08	-1.66429918733286e-06	1.44707329647412e-05	3.1510280994875e-06	-4.042628765406e-08	6.24780761994038e-07	2.22476360191727e-06	6.60817795866067e-07	-3.54704823746566e-08	3.63683580413277e-06	-2.89038273063837e-06	-1.38721228604038e-06	-2.95943583031243e-07	-1.12425485674564e-06	4.51388383984935e-09	1.4505659643039e-06	8.68848239054851e-07	1.61185733275867e-06	2.7878521677016e-06	2.45012880229947e-06	-1.26177885606955e-06	3.83660021940296e-07	-4.89502562135057e-07	-3.82734517564001e-07	-4.72759538186459e-07	-7.24081024743034e-07	-7.79467920416056e-07	-5.50418073869111e-08	-1.31443796843081e-06	2.79323096449518e-06	2.85424668351168e-07	-5.11366561593456e-07	-3.916897252534e-07	-8.12813583992588e-07	-3.58353845172845e-07	-7.65065861025672e-07	3.26912584280823e-07	8.39105346444083e-07	6.83867439409247e-07	7.53817562879645e-07	6.00638547367294e-07	8.56637306042167e-07	-4.13944961780715e-07	2.84555125733787e-06	3.72087595778811e-07	1.41536877978781e-07	1.92116592267648e-07	-6.8635607876959e-07	-8.73519531519718e-07	-1.77092334528222e-06	-2.7962112699299e-07	-1.70055997680032e-06	-1.45221784497034e-06	-6.91219895119668e-07	-3.6756846332861e-07	-8.91340698914555e-08	1.28168877264255e-07	2.94655657260594e-06	1.11495087429641e-06	2.91569637873259e-06	-7.2897286731002e-07	3.59211369613035e-06	-4.04105199252086e-08	1.80421653686849e-06	-3.33931683076827e-07	1.02234402037009e-06	1.35404881739529e-07	-1.14707873011914e-06	1.23566149145025e-07	-1.90336705449323e-06	-4.16203270458904e-08	-3.64446252106987e-06	4.37658524211654e-07	-2.68027527063884e-06	-1.24141580949491e-06	
1724	-2.63898569547414e-05	2.10775481729358e-06	-4.38656969070299e-07	-1.84048694084647e-06	2.62923736675647e-05	6.19232057772211e-06	1.65736910532468e-07	1.40990319323015e-06	1.96167685637613e-06	1.70880470872449e-06	-5.27126462803906e-08	6.44073682237012e-06	-5.42282053747965e-06	-1.92458909365026e-06	-9.11059032136161e-07	-1.2922673368326e-06	-3.1155824297296e-07	1.20295694821435e-06	9.23842411330274e-07	2.05897789880378e-06	5.89713020901945e-06	1.63619252936299e-06	-4.16259437410575e-07	1.06960174540175e-06	-4.53095585384298e-07	8.8728407337734e-07	-1.36393076600354e-06	4.97530288973666e-07	-3.12681769915806e-07	7.9271000372597e-07	-3.34862981389175e-07	1.72192098221892e-06	-1.29725071549619e-06	-3.45255622447711e-06	-1.65601665244409e-07	-1.7254251705346e-06	3.80711818923875e-07	-1.43002737098622e-06	4.14763175841204e-07	1.80287478727594e-06	1.51833735044402e-07	1.54599739640786e-06	3.26083912793151e-07	3.64878715768256e-06	1.07171072232139e-06	4.52372407168859e-06	-7.64237942260251e-07	-9.95376453963498e-07	1.74599791383241e-07	-2.1073016162812e-06	-7.10751184488789e-07	-3.72913594586243e-06	2.33183147352561e-08	-3.66047077687886e-06	-1.21962914912987e-06	-2.24054578398087e-06	-7.50312986972577e-07	-8.1572776937489e-07	-9.53710396936603e-07	4.65829540087169e-06	2.00704751896856e-06	3.94616106734884e-06	-6.18728897762572e-07	3.96545249481771e-06	1.91677933837598e-07	2.15181114771119e-06	-6.20717854514859e-07	1.49081035591125e-06	-1.05056318643522e-07	-1.66490884785365e-06	3.58372165134082e-07	-2.27325140200118e-06	-5.73806678246704e-09	-4.06112268995362e-06	6.47100023112233e-07	-3.71895861220002e-06	-2.38046112641375e-06	
1728	-3.82418544697294e-05	2.44402603276391e-06	-4.04385679929859e-07	-2.27159881566475e-06	3.82891494979954e-05	9.65950154746242e-06	-9.74519527491605e-08	2.08108439059166e-06	1.39758282949562e-06	2.42062505065014e-06	-3.63736816505172e-07	9.53324372574938e-06	-7.5559199026082e-06	-1.85968761697506e-06	-9.85372700588349e-07	-8.11774040847657e-07	-3.3180491326368e-07	4.26641553715149e-07	4.65273655344539e-07	1.87036485672721e-06	8.13428891042583e-06	1.00574938253837e-06	5.46648108655042e-07	1.33910641789318e-06	-6.69106361243304e-08	1.90433064278099e-06	-1.64719682383668e-06	1.62123420258963e-06	4.30475610709007e-07	1.26268651153554e-06	6.2170894997666e-07	7.7380385811364e-07	-2.64452963922752e-06	-5.04583737846354e-06	1.40305014356381e-08	-1.94193828126599e-06	8.23703516483405e-07	-1.80755786880789e-06	1.8957357118327e-07	2.12708994468636e-06	-5.49260535680126e-07	1.63312619082832e-06	2.85205909787412e-08	4.99634749291368e-06	2.49740959735977e-06	4.83365645590117e-06	-1.53539139327642e-06	-1.79694568997119e-06	-2.90542066999973e-08	-2.43354908219415e-06	-4.09049125268798e-07	-3.99179043245312e-06	2.81816330404035e-07	-4.04697620100873e-06	-4.18035431865324e-07	-2.87178947084502e-06	-6.4925829176749e-07	-1.24371869470862e-06	-1.51491431188572e-06	4.8248512939969e-06	1.95649015872039e-06	3.26947889766076e-06	-2.99396369848109e-07	2.82266820684708e-06	2.79358779228649e-07	1.44714400931914e-06	-5.17299790005048e-07	1.32325573185285e-06	-2.86447031130357e-07	-1.414362218035e-06	3.44718894422674e-07	-1.4831898565842e-06	-5.80149115822959e-09	-2.94801471851223e-06	7.05027981206372e-07	-3.28380165458888e-06	-2.29985772192112e-06	
1732	-5.02739132669706e-05	2.74804073991571e-06	-4.2349492977e-08	-2.73638183067956e-06	5.03647613714546e-05	1.3172756104759e-05	-7.02106418519466e-07	2.24628016959022e-06	8.51584133948241e-07	2.3389365544173e-06	-8.12898600568717e-07	1.28483756938671e-05	-9.23121224084484e-06	-9.40158865752724e-07	-3.21595483653786e-07	3.9548908956039e-07	-1.23285519199737e-07	-7.10198630145234e-07	-2.10636240260245e-07	8.96961164475575e-07	9.43517244997264e-06	1.04824898268662e-06	1.1748076196662e-06	1.34852011662323e-06	4.29732249697249e-07	2.50170332133746e-06	-1.18459595049863e-06	2.41411946462743e-06	9.28593339954993e-07	1.2130254504083e-06	1.20283945248847e-06	6.97451905532024e-07	-3.1852201243241e-06	-4.75966070062826e-06	8.87747340838541e-08	-1.52986564849367e-06	6.36520493561365e-07	-1.82596715777328e-06	-2.122708201628e-07	1.73661318435316e-06	-9.35267821054676e-07	1.22755792160386e-06	-1.55506699010379e-07	4.55367021900158e-06	3.30339121037783e-06	4.07242241141828e-06	-1.37258062281589e-06	-1.7699754633432e-06	-3.74735868594765e-07	-1.5672079879111e-06	-1.05964282514682e-07	-2.59433569279333e-06	2.05767084534316e-07	-2.78769580756225e-06	4.5801019399137e-07	-2.21867223050436e-06	-2.01386021894094e-07	-1.16336499386882e-06	-1.08246337750876e-06	3.79179348095325e-06	7.88936309037536e-07	1.41752979023124e-06	7.17438241125726e-08	1.05722776684734e-06	8.47623144911064e-08	2.32404106149066e-07	-4.85246108219332e-08	6.15417518370702e-07	-2.74062958012795e-07	-5.52669500046528e-07	-1.8894358538916e-08	-1.94873735910082e-07	3.25042298131928e-08	-1.17229155986037e-06	5.06949773649951e-07	-1.77055589272443e-06	-8.94452010368058e-07	
1736	-6.23430669924899e-05	2.72585747118584e-06	3.10479344930977e-07	-2.81628654805936e-06	6.23616451824306e-05	1.64760310691548e-05	-1.14471702141351e-06	1.64595904956518e-06	3.86015164225267e-07	1.41708303587864e-06	-1.01716402155527e-06	1.62487439805487e-05	-1.05075029017145e-05	5.50016085691422e-07	9.00214560996116e-07	1.87789370522294e-06	7.15249988242406e-08	-1.8666159961342e-06	-9.89961140818121e-07	-5.51266168338765e-07	1.02699793952361e-05	1.72232473950574e-06	1.19481899776509e-06	1.23623868855338e-06	7.10991640437603e-07	2.57488400517161e-06	-2.20740938967365e-07	2.61858823172341e-06	9.04910103308737e-07	8.0070207593673e-07	1.27927762945772e-06	1.54017361743155e-06	-2.81377932461251e-06	-2.90871039341185e-06	6.0161186333957e-08	-6.69325445293221e-07	6.00913925749704e-08	-1.42340399090169e-06	-4.89830463483809e-07	8.63116122164658e-07	-7.86310409114424e-07	4.79766155977171e-07	-1.69209065241682e-07	2.74202050853996e-06	3.15998117733025e-06	2.61680769248989e-06	-4.40837771286506e-07	-9.6316202170718e-07	-6.56730232446038e-07	4.47760174374588e-08	1.89846835080621e-07	-3.58294551543157e-07	-2.16755615547438e-07	-6.28952269970916e-07	9.43763044449944e-07	-6.0918692925726e-07	2.07102291191246e-07	-6.71799161217399e-07	-1.01511913158048e-08	2.12077443549817e-06	-1.05322491532126e-06	-6.37230861789129e-07	4.49789820366081e-07	-5.46010156518504e-07	-3.62038751355954e-07	-7.85153712190537e-07	4.61731682664597e-07	-2.71274010868156e-07	-7.8160616420359e-08	4.45324701678117e-07	-5.31452509381235e-07	8.0266232544378e-07	2.1520897449969e-07	5.00170497483273e-07	2.50068926197441e-10	9.05813878918816e-08	1.16871382304275e-06	
1740	-7.41999183672921e-05	2.08121934329729e-06	3.44165397963679e-07	-2.15598121847076e-06	7.41593485371034e-05	1.96189288275339e-05	-1.03194972014497e-06	3.29529853409743e-07	-2.92124073868548e-07	-1.15184099624424e-08	-7.52043021212353e-07	1.96238632005229e-05	-1.15658070854949e-05	1.95617563681632e-06	1.94463381829385e-06	2.7932983539296e-06	6.92638996436597e-08	-2.53090850770013e-06	-1.67216667903481e-06	-1.8699623573254e-06	1.125492189376e-05	2.72508486094581e-06	7.99227433071421e-07	1.00825149821766e-06	4.44359084851879e-07	2.0143520291484e-06	8.18127536489947e-07	2.03783515699118e-06	3.36804757796575e-07	3.19750791480894e-07	1.0795729729922e-06	2.8257529518772e-06	-1.96615233353412e-06	-2.99109355966807e-07	1.37965074889008e-07	3.16734649889211e-07	-4.21698305793203e-07	-5.87280369397266e-07	-4.41485161196789e-07	-1.54324620376499e-07	-2.40226404889899e-07	-4.11293569480859e-07	-1.98485171376449e-07	3.18748625290875e-07	2.26432634442026e-06	6.81904117803976e-07	6.55432208044866e-07	1.2768024203707e-07	-6.09393273534887e-07	1.55860416560612e-06	4.309388390169e-07	1.63742011363081e-06	-6.81893134278199e-07	1.36130330051848e-06	8.96381881575265e-07	1.02397911214924e-06	3.28343325505106e-07	-2.77438849419118e-08	9.91788007879931e-07	1.77535348874242e-07	-2.7417046776218e-06	-2.06975472518545e-06	8.05278279859578e-07	-1.63742497290888e-06	-7.91156146814434e-07	-1.18196208093866e-06	7.0718685730282e-07	-8.7727416214165e-07	1.53349603973169e-07	1.0676212988561e-06	-8.58015291046e-07	1.08749948851717e-06	4.40022425557428e-07	1.69958356673238e-06	-6.68015169254324e-07	1.61201478034573e-06	2.88894638706405e-06	
1744	-8.56626599821833e-05	6.95108866259486e-07	4.84891842648225e-08	-6.77928815795253e-07	8.56532431829508e-05	2.27088584303568e-05	-4.26721174736441e-07	-1.12050749775874e-06	-1.39737221320569e-06	-1.33329207918543e-06	-1.71266550602797e-07	2.28617308599659e-05	-1.26911412051758e-05	2.56378488514081e-06	1.97684186292745e-06	2.64105131120632e-06	-1.06157824077505e-07	-2.36942056240397e-06	-1.78856364253966e-06	-2.38961477292897e-06	1.27174757776872e-05	3.94269132017843e-06	4.36399878827165e-07	4.93216687423365e-07	-4.870379955895e-07	8.29932433233617e-07	1.47023484963627e-06	7.28238756405785e-07	-6.31421129980155e-07	-2.54995139882382e-07	8.99591526941925e-07	4.21729250846347e-06	-1.24987389335774e-06	2.03325757165491e-06	4.47972296043479e-07	9.85479158082374e-07	-5.5892722881721e-07	5.33098797305697e-07	-1.30654515153793e-07	-1.06270397103305e-06	3.77785113274542e-07	-1.03194289976066e-06	-3.76668750867149e-07	-1.82989697985563e-06	1.25808691630644e-06	-1.3388239210837e-06	1.35930016700932e-06	9.70743993916328e-07	-1.66877732515105e-07	2.16695866099109e-06	5.11365202013824e-07	2.55443410354325e-06	-8.29323856982566e-07	2.35166297331985e-06	4.716017126713e-07	1.70674148497156e-06	2.15971109685734e-07	5.80276367554478e-07	1.47104144863768e-06	-1.70223085716389e-06	-3.51714142365468e-06	-2.46884335150035e-06	1.00716652051198e-06	-2.07976565466762e-06	-8.52066931874426e-07	-1.01212250945164e-06	6.09381157909706e-07	-1.02394519094549e-06	2.54606319479805e-07	1.14289476130941e-06	-8.23432935194423e-07	7.88762057373408e-07	5.05814872679619e-07	2.19332295969436e-06	-1.14187746356737e-06	2.2490018454546e-06	3.54041670234133e-06	
1748	-9.66335988978613e-05	-1.10365844060763e-06	-2.93173834076429e-07	1.18433159311653e-06	9.67162255356323e-05	2.55915000573661e-05	2.72706577632812e-07	-1.9555384337513e-06	-2.70301384542248e-06	-1.9922108487863e-06	3.76538757495786e-07	2.5703324451844e-05	-1.42151159869152e-05	2.07044026391082e-06	7.64625917149221e-07	1.49841530165335e-06	-2.682113219431e-07	-1.35639596079911e-06	-1.02937461095049e-06	-1.83926830696748e-06	1.46729377224774e-05	5.33529428212773e-06	3.24082025491797e-07	-3.42978994543792e-07	-1.76252402405982e-06	-7.09277952365074e-07	1.41429768254174e-06	-9.03459872343952e-07	-1.65529912154798e-06	-1.00169520679363e-06	7.91973695356723e-07	5.56779316603251e-06	-1.05379476233245e-06	3.26622431676914e-06	6.64900361032957e-07	9.27008276729923e-07	-5.09727449594363e-07	1.5924147276625e-06	1.8573151001034e-07	-1.73059540126504e-06	7.95677048425854e-07	-9.40366399430518e-07	-4.94093727043742e-07	-3.02483934126832e-06	8.09966266598092e-07	-2.7694914558525e-06	1.39223569755625e-06	1.34216598582537e-06	3.57857735732587e-07	1.58176818088155e-06	3.50625380667105e-07	2.22379785877651e-06	-5.17489957714506e-07	2.14080602983757e-06	-1.46569125376732e-08	1.09286307484623e-06	3.39362577558851e-08	1.08125222599854e-06	1.35900620906391e-06	-3.05857389352025e-06	-2.95179716900442e-06	-1.91201525105297e-06	8.94218569031655e-07	-1.83111731868652e-06	-4.9348517425935e-07	-5.61048321388367e-07	3.38282853551721e-07	-8.14806284800941e-07	1.67634376062075e-07	8.50814095367864e-07	-4.758318435668e-07	2.70733845651926e-07	3.11019035415015e-07	1.87100173674937e-06	-1.12821848269621e-06	1.80201163210055e-06	2.81920558719038e-06	
1752	-0.00010700185846203	-2.5531829278466e-06	-3.78228872887176e-07	2.60143642509526e-06	0.000107116361163334	2.79970508349744e-05	7.19412104815155e-07	-1.90856511142262e-06	-3.69584417290204e-06	-1.89946545230412e-06	6.84532851504909e-07	2.79530868940867e-05	-1.62369664719901e-05	8.93410772210189e-07	-1.03067999931999e-06	-2.81990418009249e-07	-2.46735028877303e-07	3.36711582820187e-07	4.09601654774069e-07	-6.49706787718504e-07	1.68136516597669e-05	6.57244455490433e-06	3.98935581616056e-07	-1.06423077575456e-06	-2.63412274016774e-06	-2.03793755364238e-06	7.26494789475231e-07	-2.18698525338266e-06	-2.24377658232527e-06	-1.61004190751233e-06	6.4349857681584e-07	6.60961127987795e-06	-1.38558318872881e-06	3.24808929391344e-06	3.70348369854001e-07	1.61431974472144e-07	-5.66324175078756e-07	2.17667899481694e-06	2.81427848807958e-07	-2.03546851395905e-06	9.34358522032146e-07	-1.46475312573969e-07	-2.13008078161736e-07	-3.13226827300127e-06	1.16337105663176e-06	-3.17277176098251e-06	8.23624943800897e-07	1.34056348262859e-06	5.70206256288382e-07	2.86471916281141e-07	-1.745862587648e-08	1.14674077686705e-06	9.91493497126815e-08	1.1578941914985e-06	-3.47349820098782e-07	-3.03323650609289e-07	-9.02759838561513e-08	1.38583645533232e-06	8.14905805730702e-07	-3.57057023743827e-06	-1.22243520365837e-06	-8.07818971645844e-07	3.35552210655159e-07	-1.00980968190703e-06	3.00228940946688e-08	-6.70658285464513e-08	1.06575349999317e-07	-3.60976874855381e-07	-2.03851779576154e-08	3.56561293519107e-07	-3.97684555104403e-08	-1.59335856418615e-07	-4.85007060146546e-08	9.18975076431553e-07	-5.38361011472023e-07	5.54724960926726e-07	1.00776775921851e-06	
1756	-0.000116641680138202	-3.12986012590929e-06	-1.64701992133803e-07	3.08345258104807e-06	0.000116646813522484	2.97983820102441e-05	8.25309332170603e-07	-1.20850146900317e-06	-3.74995226992521e-06	-1.32188073385673e-06	7.71247137822913e-07	2.96858117388756e-05	-1.83367438831879e-05	-2.69319490735133e-07	-2.32177548660462e-06	-2.07482306694645e-06	-5.08680815420155e-08	2.19771174199479e-06	1.82054776765768e-06	5.07091893385967e-07	1.85843466693847e-05	7.18333565144003e-06	4.82946166704084e-07	-1.08054006681137e-06	-2.34896978536819e-06	-2.55394891925597e-06	-1.86376779648778e-07	-2.53803511458265e-06	-1.92767482166125e-06	-1.68796180784096e-06	3.83282176581868e-07	7.08159985586122e-06	-1.83003882473208e-06	2.3569814320654e-06	-4.15124818262406e-07	-7.4379421995722e-07	-7.50918183828687e-07	2.00233130793436e-06	1.55593877966895e-07	-1.87264481489544e-06	8.22270425022204e-07	8.06435428758845e-07	4.97496437922315e-07	-2.39492570036938e-06	1.86555526434648e-06	-2.51366615710502e-06	-2.50280469132454e-08	1.11256631598355e-06	4.30227591725022e-07	-8.22018847716532e-07	-4.03774541859631e-07	5.3451312769072e-08	6.12839540846194e-07	8.57703410159712e-08	-4.77822039097914e-07	-1.49181630586612e-06	-8.47393265751582e-08	1.27077680325056e-06	4.22632177567565e-08	-3.14187097441541e-06	9.02821643668202e-07	3.16630956357076e-07	-6.37392164588007e-07	6.22649558210996e-08	4.15995788704689e-07	3.30879954921361e-07	3.7459811969342e-09	2.10167001341386e-07	-1.62544139114811e-07	-1.7990492618321e-07	2.44043821524598e-07	-3.907921497151e-07	-3.79747855801718e-07	-2.13289416654237e-07	5.09922928430187e-07	-8.87013928770117e-07	-1.10775194481196e-06	
1760	-0.000125475888050482	-3.01085842662186e-06	1.51274533779138e-07	2.92572883793693e-06	0.000125341148028959	3.10212068440764e-05	7.45964328976945e-07	-2.63832186772032e-07	-2.50762007976283e-06	-5.0842957065468e-07	7.62077970817755e-07	3.09727226240102e-05	-1.99112359532235e-05	-1.11559548684362e-06	-2.39416704765287e-06	-3.14482347118549e-06	1.77162065070366e-07	3.39045173529814e-06	2.33169220751279e-06	1.34060442021521e-06	1.96421756517692e-05	6.85829634462805e-06	4.16221944310122e-07	-3.49500751834425e-07	-7.74711053186666e-07	-2.00458458419629e-06	-9.20859053801551e-07	-1.85593560875533e-06	-5.93747668467175e-07	-1.14033410242933e-06	7.04693828149699e-08	6.77829856106018e-06	-1.90016969781797e-06	1.05547371714595e-06	-1.19795504584279e-06	-1.20130353336607e-06	-7.53804360989462e-07	1.11865440131311e-06	-3.89744001157414e-08	-1.21143307895791e-06	5.22319689860914e-07	1.30449013991154e-06	1.17434956590891e-06	-1.16244619310916e-06	2.14261417227661e-06	-9.77147323665579e-07	-7.4188028128184e-07	6.62909639299713e-07	1.63033185188749e-07	-1.11568208357963e-06	-5.6080532864132e-07	-5.56650223851528e-07	7.24278720633677e-07	-5.67146006314487e-07	-4.36029968526961e-07	-1.77292219041473e-06	3.72843148961504e-08	6.42866604195224e-07	-7.1158099239734e-07	-1.78530805753099e-06	2.6021214884445e-06	1.05896251183516e-06	-1.64016678395242e-06	8.90750039198381e-07	5.73697790811273e-07	5.65292444852783e-07	-5.90315195119462e-09	6.8701621078545e-07	-1.63642149510136e-07	-5.35318829702899e-07	2.58854746311671e-07	-5.04473372617791e-07	-6.03419762197168e-07	-9.77379636754145e-07	1.54613355883125e-06	-1.89319886939652e-06	-2.78205276659095e-06	
1764	-0.000133460781252101	-2.65736485525053e-06	2.9391292845319e-07	2.62581384318218e-06	0.00013330030125524	3.18939310429942e-05	8.52726082651472e-07	6.39155051513691e-07	-2.72597152107328e-07	4.24053261851156e-07	9.45085615497756e-07	3.19425932288526e-05	-2.04903625068745e-05	-1.63165899940033e-06	-1.2456819941082e-06	-3.04782341455176e-06	2.8585135139911e-07	3.29795783609998e-06	1.49371450852821e-06	1.84583742333322e-06	1.99145082413987e-05	5.60351216546643e-06	2.3172023130162e-07	6.3722164307636e-07	1.3984653976437e-06	-6.29708337005507e-07	-1.27524847546973e-06	-5.01335826598533e-07	1.29378027446127e-06	-2.49208088319503e-07	-1.43214795073379e-07	5.62074097105865e-06	-1.47480425154447e-06	-2.76626257099167e-07	-1.35076853928288e-06	-9.00582248283398e-07	-2.8730745448779e-07	-1.0969813620779e-07	-1.13937977641615e-07	-1.3074272409785e-07	6.02321076858531e-08	9.81151977001125e-07	1.23973248306313e-06	2.26324301630184e-07	1.67641421139174e-06	9.05456600640951e-07	-1.01702057161832e-06	-1.01612245112344e-08	7.44021986082326e-08	-4.87519378869966e-07	-4.30926019655512e-07	-6.96323758786001e-07	5.20248091588523e-07	-7.78511785311686e-07	-3.49817713829874e-07	-1.11789473992681e-06	2.08538321726068e-07	-2.72331094518054e-07	-1.14731116635931e-06	8.20547628834675e-08	3.24799428303815e-06	1.24192712175662e-06	-2.01935202839719e-06	1.10545242362162e-06	6.56249971162772e-07	5.19507088032201e-07	-3.55286725113408e-08	8.69886009664415e-07	-6.0896284440945e-08	-6.09496859645972e-07	1.10305450830411e-07	-4.34928057011641e-07	-7.5514838472772e-07	-1.02720059327114e-06	1.90123426369801e-06	-2.09620170642622e-06	-3.43651288162725e-06	
1768	-0.00014074823661821	-2.39788310688881e-06	1.56108001247127e-07	2.44964403928572e-06	0.000140697408635096	3.2538214336419e-05	1.32557141305836e-06	1.33993776852917e-06	2.25584894173229e-06	1.28664248632106e-06	1.44503281087268e-06	3.2643474110218e-05	-1.98546151192227e-05	-1.87443915232751e-06	5.62799280326313e-07	-1.84581749709138e-06	2.40627020881477e-07	1.99057582740192e-06	-3.74424765069748e-07	2.10610427310899e-06	1.93577941886441e-05	3.7532273209366e-06	-1.6540291947654e-08	1.33262168661168e-06	3.07059716115429e-06	9.17380329947491e-07	-1.26950880252196e-06	8.9024179718967e-07	2.83608227755588e-06	4.86899429428075e-07	-2.67215956769983e-07	3.84813085434599e-06	-7.18822071322224e-07	-1.37458323374053e-06	-6.99858960375735e-07	2.26855918298294e-08	4.89575774132597e-07	-1.21071028205457e-06	-1.28796692183269e-08	1.04865132240849e-06	-4.60169937533471e-07	-1.04762903635923e-08	5.76215380940222e-07	1.47925218349413e-06	6.65886499730092e-07	2.51933756351243e-06	-8.07679096790509e-07	-7.76707884775625e-07	2.65011723984152e-07	6.16001152932454e-07	-1.83895757645503e-07	-6.72717521297799e-07	2.08118126356314e-07	-7.97785611476347e-07	-2.93242896456357e-07	-5.79069750301555e-08	3.4852071330107e-07	-1.08491385179215e-06	-1.11448089534505e-06	1.79752738186984e-06	2.56805228618482e-06	8.07494636621557e-07	-1.40694023880118e-06	6.77010957876307e-07	6.98838375856156e-07	1.39955513085288e-07	-1.27513240708433e-07	7.12767606673695e-07	3.97786376988233e-08	-4.4341325299211e-07	2.02259468371965e-09	-8.26335200038258e-08	-7.60900037707435e-07	-4.5782942605635e-07	1.26908304393576e-06	-1.47915226663956e-06	-2.80585448361357e-06	
1772	-0.0001477430686101	-2.26252200239426e-06	-9.74839251491252e-08	2.35632054181927e-06	0.000147857782124667	3.27305716366561e-05	1.85235020205844e-06	1.69324994985673e-06	4.36664205979868e-06	1.7936904538639e-06	1.93593985469626e-06	3.2813704865737e-05	-1.82648853394434e-05	-1.96472707703421e-06	2.19191080193435e-06	-1.13792340749324e-07	1.11225643589531e-07	1.32511511762446e-07	-2.37649685110488e-06	2.24389068306804e-06	1.80246467652888e-05	1.98606104773925e-06	-4.228978925001e-07	1.39620065380413e-06	3.23963563773186e-06	1.77444508233481e-06	-1.05259126534352e-06	1.60591040667727e-06	3.13092153983895e-06	6.60414853440352e-07	-5.50448140140148e-07	2.05466793458298e-06	2.00577278786831e-07	-1.99981151466937e-06	3.36857089139853e-07	1.07794611535675e-06	9.4811418631559e-07	-1.76056273573004e-06	1.61739243911298e-07	1.85135178151344e-06	-6.66937745416642e-07	-1.08669393607144e-06	-3.08617929438724e-07	2.20334154067783e-06	-4.70357356610791e-07	3.38948360150209e-06	-2.79788595517264e-07	-1.36804162390059e-06	4.42503715537162e-07	1.57534673421237e-06	1.00115988010836e-07	-5.57066354646881e-07	-1.22664298818578e-07	-6.71803931284839e-07	-1.57311013389172e-07	7.78844754716979e-07	2.68394189126881e-07	-1.40230339175742e-06	-6.1040821219759e-07	2.81805028196576e-06	8.90470981081599e-07	-2.6032676316166e-07	-1.62240520437604e-08	-1.75195140331554e-07	4.61526198607632e-07	-4.35582457824569e-07	-1.43555869324852e-07	3.13622098176479e-07	6.15836357318348e-08	-1.34078474235141e-07	-5.80582424019869e-08	4.71865634726935e-07	-4.04057856017971e-07	3.8479643206291e-07	-5.19973956454839e-08	-1.61574647324118e-07	-1.12786522071591e-06	
