# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1880	-0.000247444383991655	-2.0757859156527e-07	1.15782702652824e-08	1.17460681723351e-07	0.000247446685497427	-9.99986727634116e-07	3.0727716654609e-06	2.02858479493833e-07	-4.58763121614731e-07	2.51384198472725e-07	3.11357986417173e-06	-1.09465523060162e-06	2.40744868194812e-05	1.30469035159115e-06	7.77146642991593e-07	8.19332820312886e-07	-1.84942706482153e-08	-8.64961279854606e-07	-8.5815260383463e-07	-8.50087057258646e-07	-2.41234008906433e-05	8.81006021192433e-06	-8.45629531754787e-08	-1.07716961667909e-06	-4.62573591698734e-07	-1.08919219641898e-06	8.10330032373848e-07	-6.32202177423541e-07	-3.58919386237459e-07	-2.2589604143167e-06	-9.92188077635858e-08	8.80404476613201e-06	5.75639626109045e-07	-3.88024066665472e-07	3.92530976442719e-07	1.48768222553798e-07	-5.97577184291424e-07	2.41818198679171e-08	-1.18048298583951e-08	5.70580993684559e-07	6.56303778826486e-07	5.93133400167342e-07	-2.33629736848814e-07	2.64497392280291e-07	-5.65973639768947e-07	-1.63868774574915e-07	-1.56131692673341e-07	4.28765275504156e-07	1.03223748088133e-08	9.22525024436002e-07	6.32413179431848e-07	2.32793144030968e-07	5.19552094224188e-07	6.97227279133573e-07	5.17334577271634e-07	2.17128957024449e-07	-5.05319191044235e-08	4.9209720504321e-07	-1.56634824549529e-07	-1.26698941936245e-06	-4.56884621818049e-08	-6.90996459327984e-07	3.43673662995944e-07	8.55098855985269e-08	4.126059546154e-09	-1.6701836720765e-08	5.00879944254716e-07	-4.28745465211253e-07	-1.38458760051756e-08	3.62498636274662e-07	-5.79315792992199e-07	1.04265328652528e-07	-1.1819099419173e-07	-1.06670244677508e-07	-3.62914718196962e-07	-3.29221225393702e-07	9.1252137339696e-08	
1884	-0.00023706737164251	-9.86280271911803e-08	-4.2568385388425e-08	8.7902119955569e-08	0.000237102485262967	5.47730448418082e-06	3.16326898821839e-06	4.75222430371719e-07	-7.03598201788215e-07	5.82341218683271e-07	3.20711578974549e-06	5.48210215912171e-06	2.72807730671132e-05	9.20906497763097e-07	7.21214320006406e-07	7.37459725841933e-07	-4.39809119075499e-08	-8.62136091331263e-07	-8.34973655959669e-07	-5.18957698272149e-07	-2.73383576108096e-05	7.98143229273952e-06	-3.70143313417026e-08	-1.04006938350327e-06	-1.05791330647447e-06	-6.56583854802193e-07	5.34926848340255e-07	-2.5673255466687e-07	-9.49972901721247e-07	-2.19843940876338e-06	-5.92793034350459e-08	8.00030519754269e-06	-1.25866653831666e-06	2.50274922470369e-07	4.48532093294945e-07	4.6030416126726e-07	-1.10888306749741e-06	-5.31651021709511e-07	-4.22518176367736e-09	1.16149231135196e-06	1.15901296848866e-06	2.32163092920808e-07	-2.80925462844646e-07	-3.27977872980261e-07	1.2806912260836e-06	-1.35575619935416e-07	-6.73557505368391e-07	-1.52770996246225e-07	4.00616025793219e-07	3.71579987085457e-07	9.70256408480852e-07	-1.52119682362965e-07	-3.92146560695638e-07	3.30501864343041e-07	8.58262671441871e-07	-2.28831925519696e-07	2.81568411338353e-07	-2.1235396834185e-07	-6.65177764674164e-07	-1.27848249167052e-06	-6.88218008565923e-08	-3.83647681457576e-07	1.02707629303324e-06	-3.7185248535094e-07	7.3631411070314e-08	-5.03035115689211e-07	2.78548614257162e-07	-4.8040384524901e-08	5.48128440404199e-09	-3.76515602210495e-08	-3.79399007186705e-07	6.1740707069424e-07	-2.3632001650488e-07	3.91028103566807e-07	-1.03625646965637e-06	-6.93146256280953e-07	1.67263636359383e-07	
1888	-0.000224797061020297	1.81947126263308e-07	-8.23540844312657e-08	-2.03442266376098e-07	0.000224772646502807	1.21128446028221e-05	3.32791121892873e-06	6.03644175861667e-07	-7.12700776803297e-07	7.57013453347105e-07	3.33569447693663e-06	1.20958077586977e-05	2.99273653835891e-05	7.82904078222558e-07	3.45742802881308e-07	5.69150540123108e-07	-1.32744700610502e-09	-8.03972891906354e-07	-2.53399127486465e-07	-4.32705746971742e-07	-2.9826485674465e-05	6.59043021464722e-06	-1.48506339254486e-07	-4.40688183308647e-07	-1.18340880923685e-06	1.74972890713772e-07	-1.33969202587991e-07	5.90734903830198e-07	-1.18252478411237e-06	-1.5133974120717e-06	-8.47512640844389e-08	6.61639194941531e-06	-2.31647383755679e-06	7.58871287995359e-08	3.3212962463086e-07	6.30754230869944e-07	-1.35223339403373e-06	-5.35350488752075e-07	4.86347274117352e-09	1.28677069452256e-06	1.27298697531233e-06	1.01247322091467e-07	-4.61167124893437e-07	-9.52323340812069e-08	2.30675949056959e-06	-6.5069423398395e-07	-7.44932170291501e-07	-4.71971631538574e-07	1.86527693894453e-07	7.86175390102412e-09	1.0690978804959e-06	-1.11684723172835e-06	-5.12107295962808e-07	-5.82598018446997e-07	1.09387298975567e-06	-5.5542118066557e-07	1.33837111157045e-07	-6.62156291844672e-07	-6.75299729799695e-07	-1.74949263136576e-06	-3.35119664729174e-07	2.31431160885257e-07	8.86715357222524e-07	-3.61165866160544e-07	1.15974241932392e-07	-5.46928903233578e-07	-2.68656667723234e-07	2.43914511387511e-07	-4.04471619918613e-08	-4.24970267889487e-07	1.80535344655759e-07	6.92579335271821e-07	-1.89949093179968e-07	4.13841158967136e-07	-9.31550692639093e-07	-1.25033057501088e-06	2.22727907509919e-07	
1892	-0.00021056901274948	3.23998654990138e-07	-3.3995391381695e-08	-3.8822359843731e-07	0.000210568887606147	1.85490134271564e-05	3.43878504623988e-06	5.39469606809255e-07	-6.07804489379576e-07	6.56522679231145e-07	3.42674885020348e-06	1.85108715628941e-05	3.16109813550299e-05	8.46956310045125e-07	-4.74026152322779e-07	1.87491396667792e-07	-3.42440398825404e-09	-3.23897726905348e-07	4.25464967781017e-07	-4.88685334411931e-07	-3.15776925425471e-05	5.20312820573522e-06	-5.54367649243373e-07	4.25936713846688e-07	-4.60780006047915e-07	4.5842386958831e-07	-5.27134814946574e-07	8.74578379251287e-07	-3.20214456482553e-07	-5.67127230721335e-07	-4.50256437328302e-07	5.19477248785401e-06	-2.72390837581648e-06	-3.94820738341516e-07	8.64955005677197e-08	5.48881984164489e-07	-9.39340555153428e-07	1.41361837920273e-07	-3.8683005298105e-09	5.66006792764613e-07	8.88165413077411e-07	1.54336138065811e-07	-1.13692500327034e-07	3.66241013900912e-07	2.72796396390603e-06	-1.82008130559878e-06	-4.51050042229431e-07	-5.74650099744259e-07	-2.26281262296787e-07	-1.11690888433537e-07	6.23561332227114e-07	-1.42834839986129e-06	-4.04292141420228e-08	-8.81562928199797e-07	6.34429834988621e-07	-5.66657550856591e-07	-2.82349814188386e-07	-6.3197213229027e-07	-4.10384086639207e-07	-2.76967475703355e-06	-1.37927477255864e-07	1.82885252663498e-07	2.23848351469319e-07	5.26217940277283e-08	1.34083939601217e-07	-2.0392084775102e-07	-3.07248576312428e-07	-5.78560210698238e-08	-1.43727733153817e-08	-1.19382517574227e-07	2.57304192644595e-07	3.0924286000119e-07	-1.84799073369491e-07	-4.67813270757629e-08	-2.33839889785778e-07	-1.12231376050433e-06	-1.83242457038656e-08	
1896	-0.000194729738249069	7.00760467543502e-07	1.71067112697111e-08	-7.83232255894121e-07	0.000194764439593719	2.46378680729839e-05	3.40795810592201e-06	6.06580157407542e-07	-1.64317701286704e-07	7.6484249017612e-07	3.41098093393683e-06	2.46127614559115e-05	3.23366636925954e-05	8.08903318029006e-07	-1.23793703494046e-06	-1.8729699830812e-07	-3.16417682476857e-09	3.98379089376459e-08	9.85735383904502e-07	-4.52931362218592e-07	-3.2407791622435e-05	4.02480087840207e-06	-1.18639877147143e-06	1.18016101888219e-06	1.64592799898593e-07	5.71817085239425e-07	-6.3886117153748e-07	9.84869431728961e-07	4.60248865074981e-07	2.41540900262511e-07	-1.13048292930907e-06	3.99354548340919e-06	-3.08108856151702e-06	-4.53824253039874e-07	-2.23543799851298e-07	1.97625947858062e-07	-6.29934135089461e-07	7.99520341452481e-07	1.87837434200273e-09	-1.70777334760219e-07	6.98639802566018e-07	5.23712293504142e-07	4.6191944469742e-07	3.90881893033728e-07	3.098543379191e-06	-2.63613648402842e-06	-9.13028759820746e-08	-1.1113890484436e-06	1.42959186440303e-10	-6.05751277141578e-07	7.04234553618688e-08	-1.19125358401565e-06	4.10746529942956e-07	-6.73509890433495e-07	-4.0137338497811e-08	-9.76224236764917e-07	-1.19309877537502e-07	-1.0685022717819e-06	-7.9147523746165e-08	-3.49268882193319e-06	5.10963120628513e-07	-5.18714250095716e-07	8.14551803335766e-08	1.11222269865627e-08	1.16102059877295e-07	4.39710275972738e-07	-7.62256703407101e-09	-3.83085513618267e-07	-1.52254612382164e-08	3.57816634978863e-07	-1.0786906507666e-07	-2.94261173019951e-07	-3.42469633987151e-07	5.35784587807528e-09	-1.23474111751073e-07	-3.44478861232348e-07	-6.37283396519593e-07	
1900	-0.000177314939531131	1.32761937121498e-06	-6.20899129162089e-09	-1.36766516893491e-06	0.000177302333713711	2.99325899651461e-05	3.67047136112396e-06	1.52535487797116e-07	4.13942595665382e-07	3.61246127357866e-07	3.72614231728445e-06	2.99127735648393e-05	3.24499529307519e-05	7.37309509867273e-07	-1.0834106920911e-06	-7.25814844482398e-07	-2.5152429660686e-08	4.67071862068328e-07	9.60683315651282e-07	-4.40788393708689e-07	-3.23948360018366e-05	2.72595324518428e-06	-1.49758896589039e-06	2.2226112252505e-06	9.08685391657541e-07	1.16253962007194e-06	-4.50175252837972e-07	1.53061980997513e-06	1.04511149225362e-06	1.38503124086218e-06	-1.42211807592199e-06	2.73108862609292e-06	-3.53620905912999e-06	8.44135589628493e-08	-4.5694787418678e-07	1.52342817046549e-07	-1.60343126236239e-07	1.23689186098031e-06	2.12651230160961e-08	-4.77670066817207e-07	1.27230838297589e-07	6.23018483236219e-07	4.84589415325244e-07	-1.28957933079234e-07	3.48272540162451e-06	-2.12968563197729e-06	-5.99142578825482e-08	-1.27600395531743e-06	2.33049472349522e-07	-1.23940446334354e-06	-2.20487439040006e-07	-7.73184060595704e-07	1.63826729059346e-07	-2.21213792516485e-07	-2.30130923794066e-07	-1.45929962056829e-06	1.56145768149988e-07	-1.37064583231206e-06	-9.01459544803554e-08	-2.97375970362153e-06	2.54383898761479e-07	-1.13032707936096e-06	1.27349237444269e-07	-2.18776235733588e-07	-3.75537350599789e-07	7.31438649823581e-07	-3.85155096444004e-07	4.66651915485872e-09	-2.20599669646613e-08	-1.44338887649262e-07	2.47078728250322e-07	-6.15815494295945e-07	2.01121846439031e-07	2.64114049963117e-07	-1.2950008256984e-07	2.63892229280302e-07	-3.94839229023318e-07	
1904	-0.000158764989829171	1.61814087060469e-06	-2.40752115852645e-08	-1.66358511021338e-06	0.00015874293511613	3.50610404740939e-05	3.82228022692239e-06	-1.65249774094147e-07	6.79273707729704e-07	-3.86624799506413e-08	3.92428978877862e-06	3.49899616041837e-05	3.17090571501549e-05	5.15041830567157e-07	-4.59378552254844e-07	-1.0148299081969e-06	-1.2586656321535e-08	8.51432850105818e-07	3.53623122948153e-07	-2.73062184222416e-07	-3.16121858652308e-05	1.06187113693774e-06	-9.99883228186433e-07	2.35690315853064e-06	1.03161189178737e-06	1.0147227714562e-06	-2.68219407559891e-07	1.43921410851959e-06	1.09096184662481e-06	1.72312499708221e-06	-9.59572667112052e-07	1.1019481025568e-06	-3.62318224150685e-06	8.24480614195744e-08	-1.96710254332516e-07	5.72340550028885e-07	-2.09823566885261e-07	1.2316458266965e-06	8.75605867986197e-09	-5.02629578794933e-07	7.63889809797783e-08	1.69162035221398e-07	8.73950462924248e-08	-9.39965487625135e-08	3.55156745663832e-06	-1.18407722325391e-06	-1.58042115946402e-07	-7.80668139553107e-07	1.73242356535514e-07	-1.04461723556159e-06	1.13219751102076e-07	-4.02744912487839e-07	1.90877424449304e-07	1.52982317211409e-07	2.03791873402046e-07	-1.13906188340631e-06	1.3764529358999e-07	-8.97962377213313e-07	-1.60409554040387e-07	-1.9640434019458e-06	-4.48558047024214e-07	-9.76826043715626e-07	-1.36091670167257e-07	2.20052500745078e-07	2.13310005277844e-07	3.54619430437279e-07	-4.89789464451074e-07	2.74634630964898e-07	-3.78207343388169e-08	-5.28626049803979e-07	4.08029900291886e-07	-2.97015464586382e-07	-2.67065935482603e-07	-1.85473137260507e-07	1.33565976675677e-07	1.68948312534312e-07	2.70526576044583e-07	
1908	-0.000138931674882768	1.94913972712086e-06	-7.89050228112433e-09	-1.9967564649134e-06	0.000138974583159566	3.95339943992324e-05	3.79827389858277e-06	-8.60156326320562e-07	1.12595612085713e-06	-7.55517322659712e-07	3.86844047412195e-06	3.94699486738846e-05	3.00538821011842e-05	3.2858321721738e-07	-1.01503945410041e-07	-9.28004756154316e-07	1.46000305345601e-09	8.46473830672393e-07	-2.48890339835019e-07	-9.34625262670532e-08	-3.01224161097139e-05	-9.1156364343443e-07	-5.49834730516303e-07	1.96580563986701e-06	9.28137547501762e-07	6.95428759869847e-07	3.36140001432837e-07	1.18483346091675e-06	1.20763989986492e-06	1.39364754153909e-06	-5.4666558212693e-07	-9.39901856109283e-07	-3.3978044790273e-06	-1.22716724749948e-07	4.56564768704049e-07	7.90061466073194e-07	-1.56227252996292e-07	4.61032873472239e-07	5.34169656995177e-10	6.79390147570197e-08	1.55569341647339e-07	-1.13319441781279e-07	-2.66294342375227e-07	2.13788045249954e-08	3.47244002366426e-06	-2.87734755286346e-07	7.57629841597764e-08	-3.28235729171468e-07	-1.86124465706852e-07	-2.76244016763247e-07	8.29270960898146e-07	-2.8435602410214e-07	-2.17416227857692e-07	1.84494055505572e-07	7.47715809622126e-07	-3.55902656796233e-07	-3.15679119764922e-07	-2.85922197135763e-07	1.61322527004294e-07	-8.71284989581974e-07	-5.49091007415504e-07	-7.25529239675617e-07	-5.04610163537669e-07	6.91821138175261e-07	1.03825258749441e-07	-1.01124910762277e-07	-2.42360020258879e-07	5.6824313660234e-07	-2.01764330322662e-08	-6.39137639644649e-07	1.23502646842928e-07	2.29202311710886e-07	-3.50212877074853e-07	-7.06590904693169e-07	3.78862928959163e-07	1.81025198857577e-07	3.47959050614358e-07	
1912	-0.000118044684519972	2.53413217061022e-06	-1.69312181335756e-08	-2.55840322519333e-06	0.000118100755078824	4.37222162168669e-05	3.68214487872493e-06	-8.77743182788182e-07	5.45512594640359e-07	-7.31454694985803e-07	3.70428306269484e-06	4.36878567937574e-05	2.73466528273346e-05	-8.35453361777171e-08	1.84586687907928e-07	-6.34493286505065e-07	7.96818815238374e-09	4.68604105026863e-07	-5.02353498376075e-07	2.71003589756017e-07	-2.73615628439647e-05	-3.37574648126042e-06	-1.11971917594903e-07	8.47305539528655e-07	6.33908952932034e-07	-3.07588300870828e-07	1.08250979886178e-06	1.00720637372266e-07	8.85203443299761e-07	3.14216762814891e-07	-4.04858972241553e-08	-3.41475207133827e-06	-3.22291217948821e-06	-4.51217035937137e-07	7.05709693852581e-07	9.91852918492496e-07	-5.70267080422081e-07	-1.10944772835852e-07	-1.38118520162385e-09	7.04779286091949e-07	5.28248884834448e-07	-3.37796799270212e-07	-6.28235381872671e-07	3.98417819333315e-07	3.19106404295571e-06	8.01339146476992e-07	2.71760034639718e-07	2.40224865156143e-07	-4.75197778031043e-07	5.31311510450787e-07	9.44633560070947e-07	-3.20771035239836e-10	-2.81790705212005e-07	4.45493876156529e-07	9.42351649963469e-07	5.64819708059051e-07	-5.45344331890818e-07	1.99800071586372e-07	3.03628547847786e-07	2.39105652358536e-07	-1.64096623931755e-07	-6.16516755467417e-07	-4.89418566259834e-07	4.91410830563605e-07	2.60052888037139e-08	-2.81176706498788e-07	3.88671929380349e-08	3.00684674582575e-07	4.32044466727069e-09	-3.94236673894224e-07	-1.19380934702638e-07	3.76089018224889e-07	-2.047300796172e-07	-4.65167308002229e-07	4.10138456363553e-07	6.16096096146833e-08	-7.44814062813471e-08	
1916	-9.61682531238089e-05	2.75143047931865e-06	2.58997449911488e-08	-2.76320218029668e-06	9.6115600947819e-05	4.75952688010477e-05	3.55959741935878e-06	-1.06557794721286e-06	-2.90896346176934e-07	-9.40537125559359e-07	3.63450005894426e-06	4.75680389813195e-05	2.40523305108234e-05	-3.37814963449069e-07	3.11713344564698e-07	-7.36078377192097e-08	2.78566378579676e-08	-1.56208232779771e-07	-4.49363414096544e-07	4.61062497876299e-07	-2.39736188073396e-05	-6.25833489823692e-06	4.20954422362461e-08	-2.25203350860695e-07	5.15513329910499e-07	-7.23134910041204e-07	1.16291999675183e-06	-4.12095669605331e-07	6.49455410006237e-07	-5.81479275617054e-07	1.69279623297622e-07	-6.21590983006675e-06	-2.80992485906477e-06	-2.51306880326042e-07	5.3336563644347e-07	8.99399583223744e-07	-7.21247403949055e-07	-2.23816029631127e-07	-2.60603186597818e-08	9.78029834447048e-07	5.37643270537458e-07	-2.36762874101269e-07	-6.57180893281185e-07	2.82583854086923e-07	2.73501763490663e-06	1.46108377849916e-06	1.19321276726521e-07	8.18108694080261e-07	-1.51704441640004e-07	8.4828175668526e-07	6.53044074890464e-07	2.18629694864272e-07	-7.91164074985582e-08	7.49764105206141e-07	7.58488018383031e-07	9.63392152843733e-07	-1.42268498133733e-07	6.04741417521218e-07	7.67589387800955e-08	9.65770504422022e-07	1.56300779529126e-07	-1.39583414795113e-07	-1.82908155436939e-07	-2.79106409953359e-07	-2.16866620240285e-08	-1.27627910152785e-07	-1.53237475673207e-07	-3.18909253289059e-07	-1.17414244940317e-09	3.49325930465032e-08	1.33885958026143e-07	1.93372120334983e-07	6.56079138487169e-09	2.77516352931256e-07	2.44616535656002e-07	-4.14492077133755e-07	-4.0226766084283e-07	
1920	-7.31666784018235e-05	2.66911347545458e-06	5.49109102254701e-08	-2.7393145485002e-06	7.31385184163613e-05	5.09444332450828e-05	3.43098951523308e-06	-8.32746492655073e-07	-8.27970739756381e-07	-8.13369417171866e-07	3.56597358331462e-06	5.0888062215295e-05	1.97875146654075e-05	-6.40638061613028e-07	-2.34872437039638e-07	5.00066549729464e-07	4.86159116473166e-09	-5.4393628558624e-07	-7.07537521666734e-08	7.36141181773697e-07	-1.98036920497963e-05	-8.96073337908097e-06	-9.75784749798335e-08	-1.48153265790815e-06	4.36478152449263e-07	-1.38471783977446e-06	6.11914043850045e-07	-1.01890301932455e-06	6.54270175723206e-07	-1.65853520372988e-06	-4.58267326890711e-08	-8.94772604763806e-06	-2.50850274134777e-06	3.05789383971059e-07	5.80289206653037e-07	2.53596293865487e-07	-4.21447989139921e-07	-1.87231988864986e-07	-2.82493484548777e-08	7.27903283633091e-07	3.10221037489029e-07	3.74705357720452e-07	-4.7686578736196e-07	-3.15069804781552e-07	2.52953078954426e-06	2.05891496132665e-06	-2.91064375398465e-07	1.04804775386242e-06	5.55546442427673e-07	1.07964095580407e-06	4.0038302246212e-07	5.01588803037922e-07	2.18364880472082e-07	9.73725157031127e-07	4.05651503188645e-07	1.31642748941366e-06	4.90953639783782e-07	1.04779868543465e-06	-3.16516298934516e-07	1.74495494917441e-06	3.19125068557178e-07	5.10256126626574e-07	1.02938275277729e-07	-7.87231737175084e-07	1.64122384327344e-07	-9.03405184631297e-08	-2.22713644455693e-07	-4.87433228286752e-07	2.40037478824036e-08	4.47003225434894e-07	1.96543528817026e-07	2.05992655647721e-07	-3.46793371074224e-07	7.82463567922582e-07	-1.76610122291321e-07	-9.20252551180492e-07	-6.47626288384102e-07	
1924	-4.95000490333115e-05	3.15429332218013e-06	6.48644555034428e-08	-3.18196126836619e-06	4.94787217884836e-05	5.37694521567557e-05	3.0256221377727e-06	-9.03816637554561e-09	-1.21713884204602e-06	6.89288081729842e-08	3.19604782855238e-06	5.37412636020634e-05	1.45904822884054e-05	-1.04133971806269e-06	-9.25517327725922e-07	7.73884651282355e-07	-8.14136669116395e-09	-8.47586297406124e-07	5.63759208961347e-07	1.1117018740243e-06	-1.46086469056764e-05	-1.09981866609804e-05	-6.01983524842738e-07	-2.43558140320211e-06	3.52304927697607e-07	-1.77583629905003e-06	1.50950659845497e-07	-1.404209378559e-06	5.78005641387291e-07	-2.54729088362448e-06	-5.89070376263676e-07	-1.10470662989779e-05	-2.16052552604971e-06	5.4338810875443e-07	3.39821673506288e-07	-4.21763898651798e-07	-2.98355966084249e-07	9.61087161270843e-08	6.96328008295575e-09	3.58103808104849e-07	2.41160944429626e-07	1.00987578497587e-06	-2.13268812997922e-07	-5.90998975563675e-07	2.22920751272956e-06	2.44243847894158e-06	-4.95447199113667e-08	1.31748850627796e-06	5.12320167042957e-07	9.65794300215147e-07	2.22422765475196e-07	4.22034045705381e-07	3.9731289811068e-07	8.31838812062719e-07	1.99804763225746e-07	1.30258554449243e-06	3.88118326485577e-07	1.39490115849774e-06	-3.43732404835559e-08	2.31619711422835e-06	4.75293572540505e-07	4.77509013740079e-07	9.81266971757703e-08	-3.49298310162673e-07	1.147578296171e-07	-4.75747463869435e-07	-5.56639844705268e-07	-3.07925677017375e-07	1.30020467369844e-09	3.4975100588525e-07	4.67194873749263e-07	6.26197595332726e-07	-3.63474177735801e-07	3.57933810908608e-07	-2.16308724310984e-07	-6.81189600490768e-07	-8.34711340734608e-07	
1928	-2.5007847500277e-05	3.18123245603087e-06	4.54760049072473e-08	-3.15526022622379e-06	2.50127178314317e-05	5.63044786466e-05	2.85455333475432e-06	5.89673812439e-07	-1.38274655043047e-06	6.41817281170213e-07	3.00375599987106e-06	5.62920103030447e-05	8.6683362068825e-06	-1.26929459070889e-06	-1.43225549786369e-06	9.51999010410366e-07	2.78213851532409e-08	-1.05927395221894e-06	1.10848360673216e-06	1.24337583600377e-06	-8.62051650902785e-06	-1.24514874290671e-05	-9.62646212767367e-07	-2.73968220913551e-06	2.39532490538813e-07	-1.36811258268682e-06	-2.3723880817387e-07	-1.06070802080018e-06	4.07755629215866e-07	-2.76509906716271e-06	-9.36811358235432e-07	-1.24674366210893e-05	-1.63424175780862e-06	4.25604937513094e-07	-1.23816789516522e-07	-6.97373498316539e-07	-5.68438250569327e-07	6.05481896106222e-07	-8.43417958545244e-09	-5.42914202604544e-09	3.82943442058135e-07	1.27766890114404e-06	-2.1885446437482e-08	-4.03218506708807e-07	1.57872215144388e-06	2.0281288502776e-06	2.97073088100373e-07	1.55167292698523e-06	-1.19159414765726e-07	5.81638458114098e-07	2.39882585282799e-07	1.7202653166824e-07	4.82666709203362e-07	6.15054977219735e-07	3.63792972761707e-07	1.10205760392238e-06	-9.72630248077692e-08	1.50824933885115e-06	2.28244193749919e-07	1.86884187643219e-06	1.11433738056931e-06	-3.37982354020993e-08	2.57461706627239e-07	1.63474739802886e-07	2.40604127923915e-07	-7.4319790632748e-07	-5.03082695935053e-07	-1.82132276145425e-07	9.99592425711764e-09	-1.42070081075293e-07	5.39074152092049e-07	7.18673851646106e-07	-2.65144575589439e-07	-1.59438660547245e-07	-1.62288687295957e-07	-2.21021363082531e-07	-1.40467018041835e-06	
1932	9.03831619256944e-08	3.11475348432425e-06	5.33432195529314e-08	-3.1236868252541e-06	-8.57919236438226e-08	5.76770867982304e-05	2.61254905614932e-06	1.16180752689152e-06	-1.06221932079542e-06	1.14058592353166e-06	2.71921069302135e-06	5.76228667485002e-05	2.75318666436541e-06	-1.64098023305448e-06	-1.85311705209433e-06	9.32006013913523e-07	1.52838512154975e-08	-9.03658841501979e-07	1.47402759071474e-06	1.58952642951516e-06	-2.75348341783686e-06	-1.30895085740843e-05	-9.1790448044159e-07	-2.32024405337643e-06	3.66669435176097e-07	-5.90752413961051e-07	-8.24379989883183e-07	-2.6482534849487e-07	6.11900948253548e-07	-2.10720316738438e-06	-8.90880134034082e-07	-1.30451780783724e-05	-8.93543480845932e-07	4.92975783073095e-08	-1.68865478683005e-07	-3.64730052455794e-07	-4.33878068918188e-07	7.13654209393501e-07	-7.8833610106858e-09	-3.42769048390621e-07	3.23263121575339e-07	7.75284690594024e-07	1.76123733028318e-07	-1.83388831718744e-08	8.74814831019502e-07	1.74563398617284e-06	3.46006874462582e-07	9.09654116097194e-07	-3.39519855655902e-07	3.68949220448044e-07	6.35713180199051e-07	-5.10713933849563e-08	2.43052668924716e-07	2.7761985274388e-07	6.36367516135612e-07	8.43467124945539e-07	-3.8658928395794e-07	8.2593417582285e-07	3.18018759037647e-07	1.73990235305944e-06	6.52335725418026e-07	2.91290512574418e-07	4.20122910893001e-07	1.18143128343099e-07	4.11327574129091e-08	-4.29809223922958e-07	-5.46052330740047e-07	2.41372492543168e-07	1.04899559349611e-08	-2.91932841521313e-07	5.08329833839754e-07	5.3241065570137e-07	-9.69677083492447e-08	-1.10143593863559e-07	-3.94524122676842e-07	-3.10876456817418e-07	-9.54808858681474e-07	
1936	2.56609598728596e-05	3.50480027060714e-06	6.09630295529901e-08	-3.52353214746518e-06	-2.56734557389548e-05	5.80280258504422e-05	2.78847225132873e-06	1.70642567201904e-06	-2.62701759451271e-07	1.6364796397688e-06	2.8791668825497e-06	5.80405732688693e-05	-3.37976808784793e-06	-1.69399562585999e-06	-1.53212442152364e-06	4.0089734169467e-07	1.76548330515324e-08	-3.24132744192314e-07	1.16142101776141e-06	1.61431214491229e-06	3.38860374131599e-06	-1.25895767471838e-05	-7.74281686798215e-07	-1.14157068822412e-06	3.06623096949726e-07	-7.35363586279362e-08	-8.57346117378529e-07	1.96256723484911e-07	5.51499104243022e-07	-8.50578563563253e-07	-7.15848250122129e-07	-1.26027876784724e-05	-2.9067240789916e-07	-2.85422806803733e-07	-8.12017506773121e-08	3.16950607543508e-07	-2.19879191370128e-07	7.5545457503177e-08	-3.14758284674136e-08	2.2798952560482e-07	8.7595867246723e-08	6.46730928187164e-08	1.71425974781522e-07	2.74214465961016e-07	3.27906074321944e-07	1.8196886985496e-06	-2.27836324876571e-07	-5.997613849819e-08	-3.02395483721113e-07	-2.29293199504855e-07	9.98476794535018e-07	-3.03239039698158e-07	-4.3728296108317e-07	3.89796707710712e-09	1.02359788150125e-06	3.2096250066478e-07	-3.43515674125324e-07	-7.24463913046712e-08	-1.67976400935624e-07	1.96365679162685e-06	-3.79764694741426e-07	2.64144850272928e-07	6.49194036590546e-07	1.72075240564891e-07	-9.00334920841442e-08	6.62906176408214e-08	-5.80235918897226e-07	3.00182557658761e-07	2.4682257194651e-08	-2.59123234822344e-07	5.41865679293552e-07	6.63259935101496e-08	-9.05020298799288e-08	-1.99040580854454e-07	-7.40970476371275e-07	-1.95497174974682e-07	7.79020507498242e-09	
