# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1684	-7.32216148006997e-05	-2.97007198191575e-06	8.19272139136942e-07	-2.98953871065887e-06	-7.3275739436039e-05	-6.10224929781178e-06	1.42845611805213e-06	-1.65560358569739e-06	-2.31311809166399e-07	1.62588666190275e-06	-1.36981728593885e-06	6.23995673047204e-06	1.09297446577164e-05	-2.6404862542541e-06	-1.44544116143623e-06	-9.6248853599512e-07	8.4309290501639e-08	-1.07488611022856e-06	-1.45252700412684e-06	-2.35383855924089e-06	1.11036204636317e-05	-2.23940672426952e-06	-2.0319846681495e-06	-1.73606118352236e-06	9.21266479536523e-07	8.95250816332009e-07	1.18809824933564e-07	-1.25557372067295e-06	-8.36573256580242e-07	1.32155744866404e-06	2.04779521803279e-06	2.31479612838122e-06	4.8104810850337e-06	-2.88389016917389e-06	-1.64825775791022e-06	-1.71816277941216e-06	8.53801282427676e-07	-7.05318773452334e-07	-2.55979337247146e-06	-9.06946086332776e-07	7.72053767497048e-07	-1.38195093203268e-06	-1.4563110563663e-06	-2.79545856559779e-06	4.67710709121695e-06	3.81414260722027e-07	-2.76248664574107e-06	1.19140461752751e-07	4.92210304661715e-07	-4.08135067856015e-07	-5.10648734084039e-07	-6.58597737997265e-07	1.00330306248788e-07	3.8391963315471e-07	4.08833951570749e-07	1.44966843879423e-07	-7.56531621904194e-07	-5.58619030225452e-08	2.7046238801855e-06	5.55394197159564e-08	3.14907429472565e-06	3.71390078154817e-07	3.31355129838164e-07	-5.89196044288552e-07	6.25566561971388e-07	1.56680656720041e-07	1.8852246393024e-07	3.95938673704689e-07	3.07007846130894e-07	3.15846170648802e-07	2.21772742320568e-07	2.24468699410659e-07	4.85377039284092e-07	-5.63479481868948e-07	6.66489304327625e-07	6.12723794030729e-07	3.02076937261954e-06	
1688	-6.21924866605502e-05	-2.66983512972785e-06	1.01565124397662e-06	-2.63932889997837e-06	-6.22675554412508e-05	-9.20447514953061e-06	6.4416003419895e-07	-1.35625990497412e-06	4.97810371863308e-08	1.46165214854125e-06	-6.39306277544237e-07	9.42327765929378e-06	1.35908656009844e-05	-3.17558593330175e-06	-1.53578293195075e-06	-8.85305939266529e-07	6.25505507221553e-08	-1.10015621477874e-06	-1.53976373063468e-06	-2.91260890479196e-06	1.36725532218698e-05	-4.18289194831085e-06	-3.27697214081987e-06	-5.49113132093305e-07	7.65641981317473e-08	-7.32380107452444e-07	-6.54226403317432e-08	4.97626526247597e-07	6.23400373121921e-08	4.00222211612125e-08	3.33209597133169e-06	4.19747230860932e-06	6.43994884651577e-06	-9.08002592456616e-07	-1.08695522100714e-06	-1.75278487053342e-06	1.35918254481265e-06	6.27149606896909e-07	-2.41254576651688e-06	3.31479176303971e-07	1.19868148761703e-06	-1.6404157048538e-06	-8.56204365093653e-07	-9.42165544672262e-07	6.47557943248719e-06	-4.61706200883737e-07	-1.27901366305327e-06	7.66439302457709e-07	1.76748560922087e-07	-7.42158197444367e-07	5.44175369932581e-07	-1.15159384364028e-07	1.73795921773314e-07	-9.60993532977654e-08	-6.2766188436873e-07	4.72360773098423e-07	-4.14121350463495e-07	-7.0314643535208e-07	1.30103053902254e-06	7.00801427011571e-07	1.69848601941904e-06	1.52629763572757e-06	4.53310487731748e-07	-3.2158665610795e-07	7.62053431565882e-07	7.26698652367675e-07	2.92318360305753e-09	2.46373428951287e-07	7.9482986322471e-07	2.64079687214498e-07	-1.32514700377867e-07	9.39409273417055e-07	6.83046961768251e-07	-2.63358499872049e-07	6.47316582658024e-07	1.66227475264531e-06	1.47679489214619e-06	
1692	-5.03303826873684e-05	-2.29284092792564e-06	1.25916885996603e-06	-2.26190479291937e-06	-5.04118661340287e-05	-1.22011409944482e-05	2.08077677783268e-07	-5.1548899969421e-07	2.05076782710666e-07	6.87600640436265e-07	-2.53715096868306e-07	1.23552489136836e-05	1.61279458642793e-05	-2.19294682500003e-06	-1.65158961684871e-06	-1.29360750131163e-07	4.08958394290888e-07	-3.16181348278645e-07	-1.62759715511614e-06	-2.03551509608952e-06	1.60303751419488e-05	-5.73507870856925e-06	-2.69837201794993e-06	1.27117498494346e-06	-6.22876013499111e-07	-1.84943474518256e-06	-1.34985983714407e-07	1.71646471607469e-06	6.76697866798925e-07	-1.70089073318746e-06	2.79763339820119e-06	5.66806660733105e-06	5.98621154119589e-06	1.71208485267176e-06	-5.41660077188868e-07	-7.47288699451445e-07	1.26529782784183e-06	1.63780099808177e-06	-1.74389847422147e-06	1.23709349426723e-06	1.14399751644099e-06	-8.05942917691463e-07	-4.80240573851307e-07	1.62686031719105e-06	6.18369130207388e-06	-8.1528624602249e-07	1.38197499011944e-06	8.44991419160633e-07	-3.30071867524483e-07	-6.64919733278696e-07	1.17701831519844e-06	4.05458755831841e-07	6.49467297789539e-08	-5.67219544720176e-07	-1.17351122045278e-06	3.67411148518163e-07	2.92891533995127e-07	-7.7346019688399e-07	-1.28290699524686e-06	8.90840154988097e-07	-8.74861122224221e-07	1.22266534700941e-06	2.65871356836849e-08	-4.62084775132402e-07	4.77029332548828e-07	6.88504400705542e-07	-3.65451210473095e-07	-2.84450486864377e-07	7.91240583597994e-07	-2.48663382792901e-07	-5.38985356777244e-07	9.61299741104156e-07	4.59518837520789e-07	-3.5911983439613e-07	-6.74984355540967e-08	1.3147109864593e-06	-1.00273355705972e-06	
1696	-3.78534152498149e-05	-1.34621751884569e-06	1.56559608718205e-06	-1.35260505439681e-06	-3.7915273126485e-05	-1.50810426441394e-05	2.9401432404846e-07	7.28597494653675e-07	8.0337150716646e-08	-5.3636083843451e-07	-3.69834447275583e-07	1.51055627702895e-05	1.78572492124723e-05	-6.85377682466082e-07	-1.59397096354294e-06	6.67185795844356e-07	2.94122491457756e-07	5.32947621062458e-07	-1.51513594179408e-06	-6.46475914224733e-07	1.76741237671554e-05	-6.60250790254719e-06	-9.16409211866382e-07	2.28419916722481e-06	-9.8289047957725e-07	-2.24327181051114e-06	-3.11337726325368e-08	2.16927407248921e-06	8.83126141437848e-07	-2.53206447332057e-06	1.04384729898137e-06	6.50867239399409e-06	3.70140641095036e-06	3.09305988050771e-06	-2.7110642765195e-07	1.29237744139777e-07	3.63345900658352e-07	1.5664595408232e-06	-7.21498884133982e-07	1.11278940239848e-06	3.87002579945285e-07	-2.96181491499492e-08	-3.71722082228499e-07	3.04966994738236e-06	3.91604801149373e-06	-7.44853186831876e-07	3.01639110621469e-06	4.04099334559826e-07	-9.52921271570671e-07	-6.67140964667468e-07	1.15106340209038e-06	6.51825304140985e-07	-8.15714005965702e-08	-8.05788752939314e-07	-1.05116549756356e-06	3.14248627395427e-07	1.05204198200038e-06	-3.42630151398457e-07	-2.90643888891493e-06	7.8603092684445e-07	-2.57061130423909e-06	1.81488414851403e-07	-1.9491618368259e-07	-8.38149091018967e-07	2.01251088357501e-08	1.28299614953509e-07	-7.68794170063902e-07	-5.03273322406814e-07	6.51141323787258e-07	-4.89408536576996e-07	-8.61893436850696e-07	3.58455391295546e-07	2.28301721675437e-08	-7.25509351601016e-07	-4.30078916227745e-07	3.06383780671614e-07	-2.55181252529074e-06	
1700	-2.49942499743768e-05	-2.84081299836237e-07	1.14375520232339e-06	-3.13841465475996e-07	-2.5004599682254e-05	-1.76326692907098e-05	9.13370590813971e-07	1.89705991387377e-06	-1.45710745768768e-07	-1.68132642435673e-06	-9.82509383471857e-07	1.75620406534706e-05	1.88318848710922e-05	6.54260043869878e-07	-1.28787376661503e-06	8.82176850668436e-07	-4.7378383392638e-07	7.33420176237325e-07	-1.15914731022447e-06	6.16104234012288e-07	1.87203305108232e-05	-6.6763944755249e-06	1.00178690766328e-06	1.94889270424863e-06	-8.56827123438521e-07	-2.1194733074885e-06	1.14178412754461e-07	2.06568601348317e-06	6.70801120816781e-07	-2.03255802724729e-06	-9.2474170659779e-07	6.64644166678475e-06	4.50160031157434e-07	2.50194385877735e-06	-2.17576123023416e-07	4.59679017009975e-07	-8.64222533722616e-07	5.95083268781796e-07	6.2135094788843e-07	2.06922478519064e-07	-7.15416849395547e-07	2.04550489775294e-07	-2.88610646168947e-07	2.57184015987507e-06	4.92117044230496e-07	-6.86765063394453e-07	2.44190345523028e-06	-4.00027265168946e-08	-1.15344863680771e-06	-6.75299787807003e-07	6.77780668586897e-07	6.96334205140734e-07	-1.0268342647442e-07	-8.89139924884578e-07	-5.60106443398285e-07	3.39411438421305e-07	1.2050449878361e-06	2.51700133294238e-08	-2.43534056196122e-06	7.76831023589537e-07	-2.67718589937045e-06	-5.19548863863925e-07	-4.61908345287634e-08	-5.34013557255671e-07	-1.91093939429324e-07	-3.96567710589061e-07	-9.2308968206079e-07	-2.56428429218473e-08	4.33493635549821e-07	-1.21118516190085e-07	-8.90489588629402e-07	-2.93084429267224e-07	-2.49992872039824e-07	-4.26435996602904e-07	-8.34567635554688e-08	-3.79870827795872e-07	-2.63714439824904e-06	
1704	-1.21115276646864e-05	2.264097355966e-07	-3.21110143253756e-07	2.61507418496141e-07	-1.20649087132019e-05	-2.01257401173115e-05	1.61816297723167e-06	2.5969985724554e-06	-1.97659859531251e-07	-2.35052969656273e-06	-1.62556660253249e-06	1.99753547453302e-05	1.91761813397421e-05	1.67922486884224e-06	-9.44358914683562e-07	9.76351585372207e-07	-9.08141911070282e-07	7.88532453376493e-07	-7.98010609545636e-07	1.62645869831041e-06	1.92087839073125e-05	-5.89456649408689e-06	2.43048816024711e-06	1.12874556177132e-06	-3.60035862823955e-07	-1.23322382437078e-06	1.59606846731656e-07	1.1568813707937e-06	2.13719955735534e-07	-1.14268178713103e-06	-2.46031533412464e-06	5.95581168682444e-06	-2.49164437011441e-06	7.12151113537334e-07	5.35626045833703e-08	4.2038294026897e-07	-1.75318879998791e-06	-5.34489929784633e-07	1.56989014757959e-06	-8.77240527586672e-07	-1.64999653969048e-06	1.35972099306718e-07	1.35559631624216e-07	8.63471161500345e-07	-2.67446415519259e-06	-6.29224836529692e-07	5.03309003324917e-07	-2.65168953532705e-07	-9.84867451969396e-07	-6.08046384514868e-07	1.11076951817596e-07	4.18916035276134e-07	-6.47707865087182e-08	-6.64824992685021e-07	-3.84416113032659e-08	3.25672189397016e-07	9.23300302501872e-07	2.61501149993162e-07	-6.74787980679407e-07	7.58678523816234e-07	-1.57220418516718e-06	-7.56027770680634e-07	2.33437440972508e-07	2.45180907861882e-07	-2.35519805873757e-07	-4.72349758229455e-07	-7.02403799204207e-07	4.75239853097597e-07	3.04724810148701e-08	3.3559655152101e-07	-5.41477614632544e-07	-5.14222056529668e-07	-3.52272837960113e-07	2.7418375133486e-07	4.81510242171882e-07	-6.60252997589717e-07	-1.62401653727719e-06	
1708	2.51001055003729e-07	9.4886442206828e-08	-2.0823999066234e-06	2.02668483539915e-07	3.35133003906752e-07	-2.27815665802743e-05	1.80867095625645e-06	2.47277086454017e-06	-6.74056459894561e-08	-2.26822267137371e-06	-1.77320814451732e-06	2.26192275657706e-05	1.8794361106168e-05	2.14104613429025e-06	-4.29029754391923e-07	1.17632942899739e-06	-4.8107087415633e-07	9.87423963491119e-07	-2.57957462232295e-07	2.13641086907968e-06	1.89207340047192e-05	-4.5923984121595e-06	2.76453820005906e-06	3.45919454677253e-07	2.78243437844436e-07	2.75817520020093e-07	7.0913497106061e-08	-3.84661669089052e-07	-3.70305458035813e-07	-4.14612067964137e-07	-2.86365863853581e-06	4.68244579096544e-06	-3.84285198300237e-06	-9.96498857528031e-07	7.53425840513594e-07	2.82344610686039e-07	-1.99407692924298e-06	-1.03993012389508e-06	1.60960890534446e-06	-1.35885193235593e-06	-2.00437248696964e-06	4.50159623348691e-08	9.43728861793212e-07	-8.84514478987416e-07	-4.13951027004791e-06	-2.12788524860663e-07	-1.36044232477852e-06	-2.39566529626309e-07	-6.43295744272682e-07	-3.84782468824827e-07	-1.58745949169095e-07	-1.01931789716587e-07	-1.43323661069939e-08	-1.2431560023598e-07	1.59277531085095e-07	1.21797473337652e-07	5.20502906277122e-07	3.18334397211308e-07	1.08955280214374e-06	2.88872799992485e-07	1.52427628755998e-07	-5.72941851251441e-07	4.08234485628212e-07	7.03992444917692e-07	-3.45519326984481e-07	-1.72536369740449e-07	-3.01217303982259e-07	4.19852728485408e-07	-4.21908293305603e-07	2.9770517923769e-07	-1.21207728028055e-07	-3.266996604814e-07	-4.771347977709e-07	6.36465322954032e-07	6.78880704565791e-07	-5.77198962198648e-07	2.30361331995896e-10	
1712	1.20203971119148e-05	-4.37201532006023e-07	-3.34680420515833e-06	-3.83578258995757e-07	1.20798285539948e-05	-2.53312757083243e-05	1.37967729050744e-06	1.32977183706302e-06	4.16720155278233e-08	-1.26433070982213e-06	-1.35307654473308e-06	2.52530015764672e-05	1.78890034316325e-05	1.85552703324633e-06	2.65462880432924e-07	8.86140332254761e-07	2.2349355026754e-07	7.84574593167103e-07	4.66211899256268e-07	1.88860491910716e-06	1.80530300009827e-05	-3.21704729464948e-06	1.67581978482406e-06	-4.70426923191596e-07	6.9074208801337e-07	1.43046217121023e-06	-5.8103439347617e-08	-1.5442390204816e-06	-7.99855397746435e-07	3.60169197207044e-07	-1.71819132058417e-06	3.22170643581274e-06	-3.36061912360563e-06	-1.75278904789784e-06	1.57162284599506e-06	3.26142528357409e-07	-1.5655901426719e-06	-5.42955328682581e-07	1.12141667786551e-06	-8.2067395692974e-07	-1.60962223441394e-06	1.0468552539792e-07	1.66756117131292e-06	-1.77245670591885e-06	-3.51211347881164e-06	5.93204323979188e-07	-2.14966747216828e-06	9.98284380130705e-08	1.8403096354166e-08	1.32579440697522e-07	1.87988683882296e-08	-4.25138120181017e-07	3.73295750708601e-08	2.77878324165182e-07	-1.44960444639901e-07	-4.00448981706569e-07	-1.19123425580102e-07	5.72282899675201e-08	1.9976548209696e-06	-6.68519776950876e-07	1.5559266615395e-06	-2.20026843199268e-08	3.76286656948027e-07	7.66208653888657e-07	-4.0397670137035e-07	1.89625929203604e-07	-2.17006505100837e-08	-2.00966607651316e-08	-7.2902451300603e-07	-1.49835679727061e-07	1.07930975631735e-07	-2.28359027508981e-08	-5.11869427240306e-07	6.90253303894677e-07	4.17608864719109e-07	-1.33655359215046e-07	1.3423260521554e-06	
1716	2.37097154896661e-05	-7.96156568135536e-07	-3.69085000662886e-06	-8.401988046508e-07	2.3737921875541e-05	-2.75772615059982e-05	6.92715512174718e-07	-3.29055665838987e-07	8.77170251412396e-08	2.89260564273815e-07	-7.65932513266813e-07	2.76324813548598e-05	1.6825268952342e-05	8.65515730909797e-07	7.15850033577538e-07	-8.2462270021885e-08	3.2461298186083e-07	-1.31000442847249e-07	8.91734159929403e-07	9.12224817412639e-07	1.6923264840491e-05	-2.16620382396774e-06	-4.42275954397064e-07	-1.27587013143464e-06	5.90703370622306e-07	1.52891020643711e-06	-1.55922415146561e-07	-1.6501063440822e-06	-7.71777976521561e-07	1.19366594117469e-06	4.95709734732046e-07	2.13086867612249e-06	-1.82951258457642e-06	-1.55641717699576e-06	1.85287073327576e-06	4.81228544578053e-07	-8.14666835804613e-07	4.13668913314437e-07	6.6632442686773e-07	1.92206739554069e-07	-7.7472867731513e-07	1.94467392244532e-07	1.8095658408547e-06	-1.63673334742401e-06	-1.75105383210767e-06	1.44678792535718e-06	-1.73490448806747e-06	3.8207347217269e-07	9.08713954217995e-07	5.91203463948049e-07	3.69557180665316e-07	-3.78096707080646e-07	5.76580414402293e-08	3.07366576732517e-07	-5.5789710227508e-07	-8.68752634385126e-07	-9.45261257110488e-07	-2.57547654955729e-07	1.80831867664378e-06	-1.64651638682268e-06	1.85992926025869e-06	5.12805071428375e-07	2.11941597103375e-07	5.38858416289947e-07	-1.47057164898824e-07	3.7723070652441e-07	1.25289075639221e-07	-3.2076781213008e-07	-7.38374305415782e-07	-4.44933650576792e-07	1.63342114626588e-07	1.44289739337933e-07	-2.42213135061201e-07	5.38885664000631e-07	3.85483446648333e-08	3.15816342372493e-07	1.6639975439274e-06	
1720	3.57643468184946e-05	-4.80967601850274e-07	-3.06949429688227e-06	-6.06341476819556e-07	3.57561731837749e-05	-2.94689623527301e-05	1.95473429170048e-07	-1.71854518128346e-06	5.08392924237505e-08	1.65842225157648e-06	-3.8374288524265e-07	2.96337513345726e-05	1.57277587897765e-05	-3.44107073959922e-07	6.96286924746111e-07	-1.03889208562157e-06	-2.16734334625146e-07	-1.09051219438186e-06	8.15572298759476e-07	-3.35558292622472e-07	1.57105790869465e-05	-1.60435392507145e-06	-2.38161087810495e-06	-1.62279631586363e-06	1.66309206087811e-07	1.01219071206799e-06	-1.44428586846703e-07	-1.12095132770111e-06	-3.801801541817e-07	1.67670270704239e-06	2.46799049907163e-06	1.59511117988154e-06	-2.54630816404542e-07	-7.16141245779969e-07	1.19720708963233e-06	4.34411123952653e-07	-2.19860197312838e-07	8.19690004020725e-07	1.81217855740861e-07	6.13826812533387e-07	-1.02911885255252e-07	-3.7828848851243e-08	1.10085810329762e-06	-7.58104965722369e-07	-6.06274052869167e-08	1.85308127145293e-06	-6.96957206104776e-07	1.48288663033983e-07	1.28818778812077e-06	4.12649715124226e-07	4.0875999441929e-07	-3.11528175990577e-07	4.23941030674938e-08	2.52579788475172e-07	-5.37887578800017e-07	-6.99230858372475e-07	-1.27631294202018e-06	-8.53255640736745e-08	8.97676771546911e-07	-2.08489464663408e-06	1.00973101702987e-06	5.85226406186739e-07	4.98803549856853e-09	-1.74261299691079e-07	2.2878264424567e-07	3.70289426343914e-07	1.19854866835668e-07	-1.96990918114076e-07	-3.43730614252364e-07	-2.14076300645618e-07	8.01122387539195e-08	1.56034511760279e-07	1.24278968394978e-07	-7.83933442066849e-08	-2.01546007017594e-07	3.4868868928317e-07	8.38788771931979e-07	
1724	4.81300129928953e-05	-6.36762229724635e-08	-1.64035025816177e-06	-2.08602307866541e-07	4.80859730443539e-05	-3.07532627054429e-05	1.475318971002e-07	-2.32400103230344e-06	-3.83841443441135e-08	2.31009356343207e-06	-3.52077315541387e-07	3.09381974474285e-05	1.45571088889782e-05	-9.89047803668037e-07	4.51065532633352e-07	-1.22402267715009e-06	-7.24868021955212e-07	-1.29309525105262e-06	5.10885952554953e-07	-1.06178418864203e-06	1.44758641296747e-05	-9.16877080818699e-07	-3.14837167268492e-06	-1.16997528219083e-06	-1.32621970228072e-07	4.94953473145668e-07	-1.29334397219433e-08	-5.66871662152511e-07	-4.8035504138056e-08	1.37714074208202e-06	3.19690643847145e-06	9.2657083750443e-07	6.6958397853162e-07	3.67733243610515e-07	-1.38340312175918e-07	1.891711410487e-07	5.72830131527086e-08	3.98612782247938e-07	-4.12771718041187e-07	1.85828021097304e-07	1.72585465264779e-07	-5.08811130606515e-07	-2.05948788729759e-07	3.94107184839749e-07	8.37175113655205e-07	1.44252972952898e-06	2.03904915702084e-07	-4.53538571393938e-07	8.18429476229826e-07	-2.35714412904392e-07	9.04247390132979e-08	-3.80257210025663e-07	-7.3822742729805e-09	2.74679077650785e-07	-1.00090717542519e-07	-5.90852698489894e-08	-8.07304704695913e-07	4.93662206317176e-07	-5.94859771521583e-08	-1.64377727169932e-06	-2.76594852732376e-07	2.0046602524787e-07	-1.87871875800375e-07	-9.42150296240872e-07	3.58233014137233e-07	3.13607835269671e-07	-1.82801760975704e-07	1.10894130376926e-07	8.71136938035994e-08	2.36558926364782e-07	-2.01406320766228e-07	1.53886055681125e-07	2.45083313680298e-07	-7.80280100446586e-07	-2.55309182574054e-07	-6.73571639197345e-08	-4.69115877411027e-07	
1728	6.05188032358017e-05	-4.51203068249959e-07	-1.00790676138417e-07	-4.88242473748636e-07	6.04773024149423e-05	-3.13682797017242e-05	4.67207199289935e-07	-1.93791104209511e-06	-9.86524260908845e-08	2.02558850946975e-06	-6.05158707899672e-07	3.14735946575816e-05	1.34478078581118e-05	-7.14568861848199e-07	9.89688347745986e-08	-6.57957416093719e-07	-7.06489184659736e-07	-7.51024521296347e-07	1.50376834857932e-07	-8.54227781449438e-07	1.33675922854065e-05	5.17961485881769e-07	-2.51272387796883e-06	-2.19863704914822e-07	-7.28932070946481e-08	-2.69642203234892e-08	1.23518462304651e-07	-3.35976515665838e-08	-7.52422548251114e-08	4.16533125660172e-07	2.51745955779855e-06	-4.7377072631056e-07	7.2554209983155e-07	1.03087305470697e-06	-1.32295731636377e-06	-2.67496020059706e-08	2.45067315687207e-07	-1.04779252403054e-07	-8.81980870796556e-07	-3.12456327574583e-07	3.3333071293582e-07	-8.18455855483604e-07	-1.28782089878143e-06	1.12926475598304e-06	7.6663208912171e-07	4.19144691136307e-07	6.9352222261999e-07	-7.04153555067e-07	-6.77875762734496e-08	-6.15626193224333e-07	-1.43735879874591e-07	-3.43371467461262e-07	-5.34847126948927e-08	2.08280993896187e-07	2.37828899896651e-07	2.9832804795835e-07	3.39576626192609e-08	7.09102200351502e-07	-6.87647389294097e-07	-5.99720407379625e-07	-1.04953714961745e-06	-1.41274837104061e-07	-1.24051078150266e-07	-8.33623812708321e-07	2.18764806581988e-07	2.76677916080919e-07	-6.36216936162836e-07	1.50632723005902e-07	2.75971162852513e-07	3.3861638925007e-07	-5.65623334308755e-07	1.892493446052e-07	8.70710726543904e-08	-6.83752191295884e-07	-2.79429542407016e-08	-4.98730432908106e-07	-1.2614841441148e-06	
1732	7.26671337994997e-05	-1.4109330062298e-06	7.84399346148228e-07	-1.3599324927016e-06	7.26418079654553e-05	-3.15909310246527e-05	8.84959501114769e-07	-9.59045706184746e-07	-6.50235381423962e-08	1.14415261194753e-06	-9.25754974010144e-07	3.15847694578189e-05	1.24735068586962e-05	1.76741397997431e-07	-3.09707464661662e-07	4.91261185025152e-09	-3.61893913342265e-07	-6.27335630824639e-08	-1.9384065824389e-07	-6.04796184133411e-08	1.24169311740688e-05	2.16305004973818e-06	-1.00103716376775e-06	6.36551945417115e-07	2.84742071077743e-07	-5.04614907709591e-07	1.532588512258e-07	4.82141621799819e-07	-4.23115048997034e-07	-5.14557977829214e-07	1.01405500609606e-06	-2.13894945542376e-06	-4.50662222069214e-08	1.11544060330227e-06	-1.74413105784469e-06	-6.19815903443273e-08	4.936672496659e-07	-1.48305422208827e-07	-9.567455129543e-07	-3.38335907947228e-07	5.29931665220327e-07	-8.49675152725818e-07	-1.57160815166986e-06	1.23415917119971e-06	-1.20520361077387e-07	-5.14923853639713e-07	7.35652155611167e-07	-2.07677782717664e-07	-7.60350013053571e-07	-4.64584792497913e-07	1.9864360724618e-08	-1.40782360040025e-07	-6.21284623331522e-08	-4.19775249004943e-09	1.1857304843132e-07	1.66621428337163e-07	6.67464005967427e-07	1.80154930734986e-07	-8.04231914851957e-07	2.67605401850652e-07	-8.38955840474195e-07	-1.34438822367482e-07	1.95871855513092e-07	-1.68610465006127e-10	4.51964150974277e-08	1.80582981564357e-07	-8.89202383900689e-07	7.65280132205774e-09	2.92046807292099e-07	9.07121202824545e-08	-7.25025470309504e-07	1.27034134065768e-07	-1.16016725690388e-07	1.37434739393133e-07	3.50059676232913e-07	-5.50307268367321e-07	-1.00446123277188e-06	
1736	8.44559072332448e-05	-2.24664710501502e-06	9.21787643769265e-07	-2.16942982475388e-06	8.44351601808275e-05	-3.16824937524905e-05	1.15678489352173e-06	-1.28566521748979e-07	2.7556826482189e-08	3.67964537414326e-07	-1.1060761124331e-06	3.15911455398583e-05	1.15004566228715e-05	1.08752972240476e-06	-7.04232364590477e-07	4.41295202545627e-07	-2.45573995966741e-08	3.97754427980302e-07	-5.19391785978297e-07	7.82453076620686e-07	1.14666898525704e-05	3.3434261910616e-06	5.28882180633099e-07	1.09727305861442e-06	6.17009877828602e-07	-6.88953329925484e-07	9.1056437939862e-08	7.03829670787774e-07	-7.68830705567497e-07	-9.88778957897724e-07	-4.69778822379319e-07	-3.33699752430114e-06	-1.43815141961933e-06	9.76493136293902e-07	-1.32202634887995e-06	1.31937988496776e-07	6.07293551185854e-07	4.88361755547285e-08	-7.00024445748296e-07	-1.30038935213227e-07	5.49730121302094e-07	-6.16765271892752e-07	-1.13959715912545e-06	1.07864406272839e-06	-1.53853668239219e-06	-6.71843037858386e-07	4.21150321246843e-07	4.45360705867122e-07	-9.43485332481763e-07	-1.7304337362614e-07	3.61774963371694e-07	7.66723392660338e-08	-5.00108062006422e-08	-1.77213958184935e-07	-2.33089994627188e-07	-1.42644686796838e-07	8.34944180529831e-07	-4.91470978855451e-07	-4.91467141245758e-07	3.15028321254389e-07	-7.99711155711076e-08	8.6333252603388e-08	2.47135924973849e-07	5.48659094324342e-07	-3.91009763715751e-08	2.75881550747865e-08	-8.21348855220545e-07	-4.15385735400263e-08	3.17613503338007e-07	-1.09464003968145e-07	-5.92208214941335e-07	-6.86637090874352e-08	-1.60804812504194e-07	6.45828124815007e-07	3.59961983970013e-07	-3.29394193637099e-07	-1.84894798379484e-07	
1740	9.58903099620403e-05	-2.51566156655744e-06	7.34597036299705e-07	-2.46524147873815e-06	9.59009779504869e-05	-3.18269529561473e-05	1.11288733354728e-06	2.77442184922668e-07	9.32900510789028e-08	-6.95669330160923e-08	-1.06401027537694e-06	3.17029347370655e-05	1.03575511719284e-05	1.45802470481513e-06	-1.09641157542017e-06	6.64287498968262e-07	2.70033892132909e-07	6.10499613353694e-07	-8.77163282221132e-07	1.18982060862358e-06	1.03437378466429e-05	3.88218173494975e-06	1.26224598375148e-06	1.10488767791345e-06	5.48417765641655e-07	-6.58242964738578e-07	-1.86697649336234e-08	6.87993413918119e-07	-7.67652998121413e-07	-8.92525623804643e-07	-1.18159598768303e-06	-3.87181730868161e-06	-2.89217516020797e-06	4.9452447633742e-07	-3.57617284483194e-07	4.98870283891429e-07	3.37975451644313e-07	1.90605653684286e-07	-3.34447817761044e-07	1.35371580509267e-08	2.23032440674366e-07	-2.57903971363348e-07	-3.12454022877359e-07	5.58242979505028e-07	-2.9625253059202e-06	2.66039332838402e-08	1.00726084944566e-07	5.41481763761452e-07	-5.81761962284349e-07	-1.10141759619407e-07	4.82291418963592e-07	2.60926266899417e-07	-1.63413153237942e-08	-2.86600612041092e-07	-3.76391883646803e-07	-3.1086544691263e-07	5.20830577424162e-07	-5.72909927888963e-07	-1.41419155241286e-07	-4.81836745497918e-07	3.99740603273035e-07	3.60526596724375e-07	-1.93509472506606e-07	4.68358993967777e-07	-3.43135650517258e-08	-9.08341207855224e-08	-5.69621061965725e-07	-4.30867341017456e-09	3.67135775412894e-07	-1.28479820381087e-07	-3.76915053745597e-07	-2.75711014295198e-07	-3.43437577324413e-08	4.9259016761921e-07	-1.39964415699294e-07	-6.69012301508125e-08	3.18078758486004e-07	
