# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1816	2.89649066238264e-05	-5.11159601442603e-07	-3.48041780902045e-06	-3.31383144238319e-07	2.91723314903304e-05	-2.82615506539111e-05	8.71839459215903e-07	4.62122063511307e-07	-7.78025054826593e-08	-3.58785884015581e-07	-7.73358282704893e-07	2.81523982390444e-05	1.68810912140703e-05	1.43545821158925e-06	6.31509073983626e-07	3.20395898135438e-07	7.87130938244338e-08	2.43658137714248e-07	8.93581799773338e-07	1.2959005175662e-06	1.69039918400508e-05	-1.88085702131717e-06	3.85192093812309e-07	-9.49310468128395e-07	5.46703797129362e-07	1.3424375634798e-06	1.24381292574764e-07	-1.40982560806267e-06	-6.50526282803041e-07	1.08185807016442e-06	-2.39706836573671e-07	1.77718888165588e-06	-3.10956959289037e-06	-1.69520867620713e-06	1.62426958219566e-06	4.9204631317461e-07	-1.27355837241422e-06	-7.2246542968529e-08	9.78295547159888e-07	-3.98714362342389e-07	-1.10351273282231e-06	-4.25370218955996e-08	1.54476552648083e-06	-1.74152706218395e-06	-3.03000313315983e-06	1.15394682196974e-06	-2.02489696296404e-06	6.10915630302357e-08	1.01154015976161e-06	3.78794547693362e-07	6.70091865399278e-08	-4.1257993767146e-07	3.47922366838921e-08	3.88860576742637e-07	-1.69063433761989e-07	-7.69781464284635e-07	-7.70680908584094e-07	1.58242434266757e-07	2.03599735002657e-06	-1.1593940876613e-06	1.88000965537473e-06	1.14285384994098e-07	1.91445653658348e-07	4.37752627926674e-07	-2.40227573813283e-07	2.89925995762548e-07	3.08661817216853e-07	6.31653767177362e-08	-7.93204347385461e-07	-1.95162378471552e-07	2.70432613965245e-07	-9.22140641291269e-08	-2.57479635952901e-08	3.75660540017048e-07	2.11743716371169e-07	8.24955017622002e-08	1.83889737432229e-06	
1820	4.09111237194768e-05	-5.6554543737772e-07	-3.36411460390092e-06	-3.96609261362369e-07	4.09340478769356e-05	-3.02088674879115e-05	2.80848890768507e-07	-8.39363863870303e-07	-1.37674370939351e-07	9.40360726574306e-07	-3.80183229232156e-07	3.00818199705217e-05	1.54882562133482e-05	3.64613522296889e-07	8.46328536647966e-07	-5.63377179116458e-07	-1.08255266015133e-10	-7.07602691288498e-07	9.385254792228e-07	2.7720857350533e-07	1.55030427415918e-05	-1.0673615067578e-06	-1.62202609492091e-06	-1.45642802990516e-06	3.55280280617661e-07	1.41065534462586e-06	1.26468909622431e-07	-1.5727403747087e-06	-6.06670760594852e-07	1.56149135414031e-06	1.61879716180856e-06	9.756078027466e-07	-1.45586981740871e-06	-1.29932691327703e-06	1.32935480908843e-06	3.94722769527053e-07	-5.23467578904646e-07	2.82427344668097e-07	4.09202811924688e-07	1.43126179702165e-07	-4.30786136937411e-07	-1.66821061839246e-07	1.30333475892155e-06	-1.27431924291839e-06	-1.41545089829064e-06	1.77540767504679e-06	-1.54253129213893e-06	1.87493177922858e-08	1.33011536404109e-06	2.64672579311601e-07	2.31161083570436e-07	-4.46042609534641e-07	-8.79349947028156e-08	4.36309738935669e-07	-2.68149817676617e-07	-7.04581706494193e-07	-1.33883347357279e-06	1.70272033318837e-07	1.52728038077391e-06	-1.80959554364341e-06	1.52012146495979e-06	5.32521913025141e-07	7.13079328722141e-08	5.08615061309768e-08	1.41431106908852e-07	5.39058925461858e-07	2.07627604234444e-07	-1.51824232048389e-07	-6.15349514826626e-07	-3.41723143693142e-07	3.73691586906197e-07	6.59468620217577e-08	1.63356776026308e-07	4.15643916772145e-08	-8.11728850167422e-08	4.0498191351256e-07	1.43290069115948e-06	
1824	5.30669687474433e-05	-3.85665074909151e-07	-2.32186110730425e-06	-3.16485651323463e-07	5.28746701427643e-05	-3.15304077079527e-05	-1.53338692255811e-07	-1.75103843743862e-06	-1.51955317550509e-07	1.89610126969773e-06	-1.91320815621575e-07	3.14869933704552e-05	1.40671238471635e-05	-4.76741825407616e-07	6.69027510496865e-07	-1.14598120549887e-06	-3.44038654391071e-07	-1.37820962282005e-06	6.29853751595309e-07	-5.11882970609142e-07	1.40258704353231e-05	-3.13127832194871e-07	-2.97682664062678e-06	-1.44739472233159e-06	-9.56293859325203e-09	1.0091850524046e-06	1.05751008259167e-08	-1.19396677231062e-06	-3.78018012594957e-07	1.44881428168132e-06	2.83970963835476e-06	2.83701944626802e-07	-3.9325499029624e-08	-2.68891133272707e-07	4.00568657143495e-07	2.8268316220308e-07	9.76053112580181e-08	2.84968112818825e-07	-1.61856755793401e-07	3.26254310013842e-07	1.13425276201112e-07	-3.45903324536586e-07	3.78622451126538e-07	-2.23617096101654e-07	-3.16822699683898e-08	1.65620743884943e-06	-4.86737523369776e-07	-1.85155797700069e-07	1.01350228390348e-06	-1.33648853137054e-07	1.78915758758128e-07	-3.77782876978286e-07	-1.68894230526843e-07	3.53761800487131e-07	-1.21545239191974e-07	-2.86542148928887e-07	-1.29686502612637e-06	2.97282776353677e-07	4.29836011432353e-07	-1.82099929851762e-06	4.00636926524374e-07	5.50053829750919e-07	3.91362107799584e-08	-3.50317338776126e-07	4.15213734415822e-07	5.74498552665077e-07	-1.38649257152579e-07	-1.57570196190522e-07	-2.71433627064517e-07	-2.78161813451237e-07	1.88861988401151e-07	1.09088649529316e-07	1.75150965155907e-07	-3.44544784800612e-07	-2.19111552172001e-07	2.46941098184409e-07	2.18585633339597e-07	
1828	6.52988789225151e-05	-4.39755370082428e-07	-8.13700658782656e-07	-4.85028556258717e-07	6.49348067728826e-05	-3.21309137122653e-05	-2.60190360957475e-07	-1.96042053266273e-06	-1.21847401188053e-07	2.15784058044085e-06	-2.67502243204864e-07	3.21742334363879e-05	1.26112092706092e-05	-6.29744803507755e-07	3.24566221705756e-07	-1.13034427900079e-06	-6.31695404947637e-07	-1.36361665809321e-06	1.88164400791316e-07	-6.73125236785564e-07	1.24551900281462e-05	7.52276087202121e-07	-3.15390173946009e-06	-9.2147742714978e-07	-2.42391387689499e-07	4.48014404419703e-07	-1.74940620011957e-07	-5.4170279923622e-07	-1.98515853156186e-07	8.56386531703191e-07	2.94261573222608e-06	-7.40891193620377e-07	6.04847018396957e-07	7.37345540293689e-07	-7.50111462504311e-07	1.87697758767292e-07	4.60147186617808e-07	3.9264179814542e-09	-6.8126608958514e-07	5.48151699682444e-08	4.65262339852065e-07	-5.69730411151529e-07	-8.26907935742918e-07	7.55119351303901e-07	5.8943361586298e-07	7.95275047744843e-07	5.02505325548139e-07	-3.97104241812396e-07	2.14246805020348e-07	-5.41230100376221e-07	-6.78505344092848e-10	-2.97566812484588e-07	-2.24997033526564e-07	2.53152828046871e-07	1.0680448449009e-07	1.90597596242193e-07	-6.5771023539395e-07	4.26432622004847e-07	-5.87200975154981e-07	-1.16771932596633e-06	-5.62335954431344e-07	3.15830282613965e-07	6.86649975827366e-08	-4.45742691638947e-07	4.83729398132551e-07	4.78463213335851e-07	-5.41734844101676e-07	-6.91877077949812e-08	7.56922250724582e-08	-1.22193429844853e-07	-1.59457208243168e-07	1.07026909002778e-07	7.80935840325165e-09	-4.46551420703809e-07	-1.63270971095545e-07	-2.11190468063203e-07	-7.96620164926762e-07	
1832	7.73394570953226e-05	-9.87104326214698e-07	4.45640914518648e-07	-1.09668854588059e-06	7.69119462003174e-05	-3.21669599351986e-05	-5.87590367064621e-08	-1.47309265602655e-06	-7.8658150150615e-08	1.69545450867458e-06	-4.9750912069303e-07	3.22363162403265e-05	1.12161023481615e-05	-6.48814981260809e-08	5.67546174014225e-08	-5.80781965021809e-07	-6.38176136683179e-07	-7.21141617940673e-07	-1.44067670264383e-07	-1.95000352668508e-07	1.09795040893626e-05	2.11550530182826e-06	-2.1034709257058e-06	-9.35310766328349e-08	-1.36783069990051e-07	-7.52856673394613e-08	-2.92906895463174e-07	1.3142498256702e-07	-2.475077706719e-07	6.14642884621329e-08	1.89351365062705e-06	-2.12796070631963e-06	2.70052819089039e-07	1.22828491043327e-06	-1.44475407823618e-06	2.07057456594368e-07	6.19759117587759e-07	-2.46414819719751e-07	-9.67900915884495e-07	-3.56884503363227e-07	6.69180299064645e-07	-6.90921200641873e-07	-1.59819126061663e-06	1.21912753151791e-06	2.42072640028601e-07	-2.66915016361168e-07	9.33031699836935e-07	-3.45078102025624e-07	-6.09970234443249e-07	-6.53687198190753e-07	-1.10436791382801e-07	-1.76222629942117e-07	-2.78881859041182e-07	1.2114733338173e-07	1.95727318978317e-07	3.8181715090433e-07	1.73833104772196e-07	3.34275905022228e-07	-1.00089650898375e-06	-2.87155792051754e-07	-7.96138707555885e-07	9.71079399714997e-08	1.27298666135496e-07	-9.36313435932972e-08	4.08171479004224e-07	3.0098706515469e-07	-8.07862464897235e-07	-2.46859763081098e-08	2.94471262329866e-07	-4.86487529811238e-08	-4.56372672433386e-07	7.11285137186841e-08	-1.7189661461231e-07	-1.0040446881356e-07	-5.63811083618676e-10	-6.0392394950482e-07	-1.02238029019008e-06	
1836	8.9039182564127e-05	-1.80636316096418e-06	1.01928913742852e-06	-1.90278447732079e-06	8.86680302768718e-05	-3.19382527349888e-05	2.7488956211078e-07	-6.70481547253355e-07	-3.14365158547975e-08	8.7045445210346e-07	-6.96154711794077e-07	3.19576393787127e-05	1.00023409535813e-05	8.01200588321602e-07	-1.88399014606021e-07	1.29408399297634e-07	-3.58726304245285e-07	8.76817133017966e-08	-3.86044436331421e-07	5.45887828419849e-07	9.8078783658147e-06	3.42774204228857e-06	-3.96216891288081e-07	6.49838716827362e-07	1.59594147924255e-07	-4.5873524301254e-07	-2.65048048085778e-07	6.08846059014255e-07	-4.13246089049138e-07	-5.35272609277556e-07	2.53951099439888e-07	-3.49988601871401e-06	-8.82675436653472e-07	1.12543405104536e-06	-1.32420466830239e-06	3.58875445963603e-07	6.35418233994154e-07	-2.52767594986256e-07	-9.00506605286644e-07	-5.52514988548375e-07	7.24213051152251e-07	-6.0965834662246e-07	-1.52794718472388e-06	1.12611934017279e-06	-9.23491922285016e-07	-7.84753902620678e-07	7.66170597666568e-07	-3.66026002676284e-08	-1.02223647528397e-06	-4.60743129392087e-07	-9.8254391746692e-08	9.32940103938903e-09	-3.00432520557109e-07	-5.86170418650324e-08	9.99670013707018e-08	2.24593115627991e-07	7.26179012448045e-07	6.83506952087098e-09	-7.98586472015902e-07	1.6728296862072e-07	-4.34955218309626e-07	9.62100196774715e-08	1.30673746329514e-07	3.9018024687707e-07	2.80093180827241e-07	6.99385036708312e-08	-8.04441699851262e-07	-2.41185943218363e-08	3.80984138551045e-07	-7.28852718099773e-08	-5.14903188970309e-07	-3.24033173010431e-08	-2.14874776708967e-07	4.04145523455274e-07	1.04583245405818e-07	-6.40309585671706e-07	-6.08906855776181e-07	
1840	0.000100346786051624	-2.31604652093202e-06	9.83327345850729e-07	-2.35912372717913e-06	0.000100127802142849	-3.171616508709e-05	5.13177967559633e-07	3.28332617265893e-08	3.30115966649341e-08	7.87191671050553e-08	-7.12993946480167e-07	3.1658786040977e-05	8.858393214017e-06	1.41909282623294e-06	-5.28061277295745e-07	6.13999323839105e-07	7.09278522598149e-08	6.15279800911517e-07	-6.33344079640653e-07	1.07187604893703e-06	8.81600210270792e-06	4.26689258207193e-06	9.91297633643477e-07	9.80878436370804e-07	2.95444284449033e-07	-6.5967785038971e-07	-1.31909785045933e-07	7.87121041642812e-07	-4.2389459982778e-07	-6.6634012846023e-07	-1.03552539685729e-06	-4.35768986643551e-06	-2.28684992324824e-06	5.226268325861e-07	-5.97256217228961e-07	5.18495663645234e-07	4.64197179966989e-07	-3.37260736149267e-08	-5.72770131591121e-07	-4.29180345883231e-07	5.51756989563855e-07	-4.10886892433314e-07	-7.76126330271059e-07	5.65196583507375e-07	-2.32758749915594e-06	-4.8337110123871e-07	3.17521480668617e-07	2.37498859189695e-07	-8.578192437575e-07	-2.00248319530802e-07	-4.80400104904531e-08	1.78452475956928e-07	-2.35988158267051e-07	-2.25445069954903e-07	-3.91175384326285e-08	-5.55333087640718e-08	7.48599784368951e-07	-2.93742968518783e-07	-3.20842584281591e-07	-9.2033152228294e-08	7.36913736734343e-08	2.9932862534716e-07	-2.07328439305501e-08	5.6282504898858e-07	1.50725664936893e-07	-1.25733004297611e-07	-5.49738939514859e-07	-2.61693526889856e-08	4.12551842178435e-07	-8.67568097599081e-08	-3.23277180489367e-07	-1.62511956883626e-07	-1.09272086922985e-07	6.15253309005813e-07	7.41216400023831e-09	-3.64811450655726e-07	-5.09191979692864e-08	
1844	0.000111244173249137	-2.0440328291649e-06	5.95688586219757e-07	-2.07191815322643e-06	0.000111216131392959	-3.15866158765926e-05	4.9315639224718e-07	4.26948102586098e-07	1.05850624340648e-07	-4.58250699242092e-07	-4.71746067833007e-07	3.14949259938457e-05	7.50219436898771e-06	1.49013732113173e-06	-9.33049431938405e-07	7.03474538589011e-07	5.0645366995367e-07	6.98764452479412e-07	-8.6345304578657e-07	1.12891029410645e-06	7.62321544944957e-06	4.44283344963766e-06	1.48089329589701e-06	8.75876954867186e-07	7.6544862238471e-08	-6.91537444170449e-07	1.48873871836077e-08	7.12198251860464e-07	-1.5149733657438e-07	-3.85988232582991e-07	-1.43576358733572e-06	-4.46119594767004e-06	-3.21740212220839e-06	-3.49487130624349e-07	2.55116270683477e-07	5.89846551022494e-07	1.02511667413598e-07	2.24743466289463e-07	-1.6174830382631e-07	-1.24919493198464e-07	1.39407223667171e-07	-2.39959973598696e-07	1.95074615964829e-07	-2.69649443759806e-07	-3.21828805821191e-06	1.84732222609947e-07	-2.77697457557704e-08	2.65156525226122e-07	-3.26369932075008e-07	-6.32351221880746e-08	-6.63390609362839e-08	2.42510650277422e-07	-8.24436987592212e-08	-3.10116201606306e-07	-3.90515070556383e-08	-2.37003523646969e-07	3.56354657954141e-07	-3.57139840047261e-07	5.77711961487316e-08	-6.8633818768243e-07	3.84598578915848e-07	4.91228794461964e-07	-1.90217907379865e-07	3.28651690857831e-07	4.63787000255424e-08	-1.64228932277408e-07	-2.17812570820941e-07	-2.44296745795353e-08	3.64822174590403e-07	-3.83671971073865e-08	-4.83731521829564e-08	-2.09113701289069e-07	4.7052761663403e-08	4.06029764335418e-07	-1.81480002770298e-07	-6.89326719264428e-08	2.71707733551021e-07	
1848	0.000121719814624719	-1.08470039009533e-06	1.87383043368473e-07	-1.15831672821888e-06	0.000121857915058475	-3.13377262189103e-05	2.32667225452371e-07	4.09559335168636e-07	1.60975435303798e-07	-5.75620548411177e-07	-3.79641753130944e-08	3.12781809778932e-05	5.56460698731239e-06	1.14385887735924e-06	-1.19936640415959e-06	4.53564889744858e-07	8.31080280276571e-07	4.16825334947094e-07	-9.08822621188596e-07	8.46093243451373e-07	5.74948817255231e-06	4.14785737090748e-06	1.14788594638423e-06	5.22735710972711e-07	-3.78647344016894e-07	-5.49940805923976e-07	1.00286996659196e-07	4.51994181787305e-07	2.80723929930951e-07	6.49509739731165e-08	-1.04205108905122e-06	-4.04404546354237e-06	-3.21320555726956e-06	-1.05889283445247e-06	8.21928130297689e-07	5.29693676753238e-07	-3.23954487181391e-07	3.2501972088991e-07	1.58207296577143e-07	1.5181314925138e-07	-3.70139495442451e-07	-2.32757833432799e-07	9.2591076655544e-07	-9.78407753991965e-07	-3.15168965428108e-06	5.09213912976249e-07	-1.2007507608139e-07	7.78030387878672e-08	1.50984058429618e-07	-8.25326567297713e-08	-1.80287057868033e-07	1.85991563393017e-07	1.1086997228189e-07	-2.86833470011202e-07	1.51669215417766e-07	-2.52854322262318e-07	-5.30143600134129e-08	-2.03414150794019e-07	1.89241223556475e-07	-9.79026550034991e-07	4.81524670800057e-07	5.35763024593542e-07	-1.920090945248e-07	-7.39673587343166e-08	-7.17749441884962e-08	4.03268005481367e-09	3.67910032185776e-09	9.16553576500191e-09	2.0427616052506e-07	6.73421828291572e-08	1.11420025415443e-07	-1.08302656195147e-07	1.26742740215725e-07	1.61136905323712e-08	-2.16991419840125e-07	4.58030820087583e-08	3.41851330693741e-07	
1852	0.000131723292529226	-4.78713703896526e-08	6.88964303986089e-08	-1.781617590029e-07	0.000131981405413913	-3.06506782109671e-05	-1.36577873474548e-07	5.16437008322965e-08	1.75746261171542e-07	-2.92262106772675e-07	4.34197197456257e-07	3.06674816236501e-05	2.80785271092456e-06	7.5873801288378e-07	-1.15225755813701e-06	6.88929285923048e-08	9.31936085453439e-07	2.06747888401467e-08	-6.64036983786814e-07	5.55386454336785e-07	2.94575589113122e-06	3.84804439402967e-06	3.83865093325283e-07	1.85554321006763e-07	-7.97396467187591e-07	-2.42753798298188e-07	1.10499294008088e-07	8.40847071010809e-08	6.55489910468517e-07	4.08489225285349e-07	-2.51455301363543e-07	-3.65210938162277e-06	-2.36476083382049e-06	-1.20241767460218e-06	8.81197289935756e-07	3.80920133392484e-07	-6.05628884886505e-07	2.37406938638941e-07	2.976488668565e-07	2.81100419131153e-07	-7.18871475393672e-07	-4.23596511095587e-07	1.11863836395689e-06	-1.15530036274737e-06	-2.27798956160913e-06	1.2145101995526e-07	-8.46670382622098e-08	-1.24313309522639e-07	2.86980048478077e-07	-1.60498451876172e-07	-2.94381864972549e-07	6.71429645621581e-08	2.84829483551178e-07	-1.91609372662926e-07	3.89243389328002e-07	-1.84784247051258e-07	-1.55645027683781e-07	-4.03101301570699e-09	1.82731716392882e-07	-6.39314004951594e-07	5.70774754809888e-07	4.49192626497227e-07	-7.57597014236999e-08	-3.522018200531e-07	-2.45311919819845e-07	2.66750731018078e-07	3.95505189824564e-08	7.41299799515236e-08	1.79887196800975e-08	1.90989930852216e-07	6.26079981735067e-08	6.49814812979077e-08	7.38797623780453e-08	-2.53609734649755e-07	-6.36143407731276e-08	-3.82662740267874e-08	3.96269583875438e-07	
1856	0.00014116657689395	4.19995730014418e-07	2.53592886271261e-07	2.76347554133603e-07	0.000141510815329652	-2.93778908583827e-05	-5.22913979019387e-07	-3.26891548512054e-07	1.39328380805873e-07	8.07827268901587e-08	8.4119384165095e-07	2.94599823249751e-05	-5.70257263664337e-07	6.20550507129746e-07	-8.400252268955e-07	-1.94706590760431e-07	7.57528321748303e-07	-1.75406078343671e-07	-2.42073276452376e-07	4.6166650131314e-07	-4.97684018099254e-07	3.95371409279328e-06	-3.05091931815026e-07	9.21483853869361e-08	-9.42398316609875e-07	1.53943069033676e-07	1.04571031744757e-07	-2.85127573286922e-07	7.84076437181906e-07	4.63196218586952e-07	4.51861251137307e-07	-3.74296502531985e-06	-1.19200595401956e-06	-7.40347635579541e-07	5.03307333234258e-07	2.49638655863827e-07	-5.65023109015027e-07	8.55204633490687e-08	3.36791833242873e-07	2.63302528462153e-07	-6.83196624975826e-07	-7.09184575463548e-07	7.81696650560823e-07	-7.28020085624907e-07	-1.15805426323496e-06	-7.39421888998727e-07	-4.62431437284833e-08	-1.56792635988422e-07	1.54750577684702e-07	-1.98680387666771e-07	-2.87679078118981e-07	-6.75118416310326e-08	3.80740140668764e-07	-5.58239451473802e-08	4.74348036539378e-07	-1.35122366331067e-07	2.93290690745575e-08	7.503929702768e-08	1.31464247515714e-07	1.27064966590972e-07	6.81263155311186e-07	2.56929926808725e-07	-8.58659109690737e-09	-3.87910756471639e-07	-3.79713503191193e-07	4.45778392599365e-07	-5.86052774628164e-08	1.06332104605786e-07	-9.53912520280656e-08	2.59289032972398e-07	-1.4894863313664e-07	1.58210616517524e-07	-1.72915741999063e-08	-2.8858240745779e-07	1.13274063012157e-07	-2.63831745000932e-07	4.97818004608691e-07	
1860	0.000149970324474852	4.88262605574428e-08	6.03769397503007e-07	-4.21060391057952e-08	0.00015037512918717	-2.75487926386576e-05	-8.93116789172373e-07	-3.96836988883221e-07	6.27290680518039e-08	2.24530021128129e-07	1.15457230789557e-06	2.76454729713708e-05	-4.08887391778247e-06	7.1055642326327e-07	-4.30375828971735e-07	-2.13258701755042e-07	4.2033112052442e-07	-7.95375743183751e-08	1.32139684990671e-07	5.03041642961738e-07	-4.03346241397578e-06	4.54301895215535e-06	-5.45488317170822e-07	2.1710670860939e-07	-6.94268795309478e-07	4.80369041852662e-07	1.5010468575458e-07	-5.23456389942716e-07	5.56923896636865e-07	2.94568227915366e-07	7.11276627170961e-07	-4.40826123846363e-06	-2.69483602949674e-07	-2.41591787470912e-09	-3.83251416326885e-09	2.21383437189234e-07	-2.21162376113228e-07	-1.14630116522412e-08	3.60141127159738e-07	1.75632597519429e-07	-2.63200731880192e-07	-9.20531637151706e-07	2.40955605481454e-07	-9.01128233848187e-09	-3.40626240153951e-07	-1.43844901508194e-06	-3.27357476465347e-08	-2.58763247998624e-08	3.90264466281888e-09	-1.88845574316032e-07	-1.68724179076676e-07	-1.92016905977117e-07	3.56902028621029e-07	9.41088584403439e-08	3.62165693519299e-07	-1.33205939437676e-07	2.55017022331744e-07	1.1126433269978e-08	5.15394542686136e-08	7.47064311953696e-07	6.18083723175478e-07	5.80566042879135e-08	-5.76532734557438e-08	-2.97527015520939e-07	-3.41061916256899e-07	4.35954956826793e-07	-1.75173973792011e-07	7.37071106297211e-08	-1.09110413913275e-07	2.50327280669273e-07	-3.74417313896687e-07	7.73934727240483e-08	-1.18479690113901e-08	-1.89946419958094e-07	1.61283558408013e-07	-5.10144094393405e-07	4.5391146518184e-07	
1864	0.000158114386030628	-9.64910556785734e-07	1.04879885328377e-06	-9.51040212524252e-07	0.000158524343352309	-2.52722919751224e-05	-1.22833910465343e-06	-7.11817697524707e-08	-9.36504927020692e-09	3.90860296156407e-08	1.37469656558161e-06	2.53267463696806e-05	-7.35615330185837e-06	8.4904252385822e-07	-9.93650429870901e-08	-8.07973567327033e-08	1.52606679826838e-07	1.17863241517641e-07	2.69720996906432e-07	5.33501442682336e-07	-7.29992169939623e-06	5.35367060127792e-06	-3.52139163028071e-07	3.47955163926832e-07	-1.50868178997904e-07	5.37363609139785e-07	2.24476108296004e-07	-4.83521474102332e-07	4.96501247446991e-08	1.38445158154248e-07	5.24644501274941e-07	-5.35641325547974e-06	8.59960708481021e-08	5.52964604189188e-07	-3.4076663858284e-07	3.30553309949998e-07	2.12481290975667e-07	-2.16980273990523e-08	3.11262542275811e-07	1.09870103024258e-07	2.88206117038286e-07	-9.37926912212703e-07	-1.3485116222642e-07	5.4263454594085e-07	-5.12577358074315e-08	-1.51889174444877e-06	-4.94063564596606e-08	1.02009458923471e-07	-6.07995160315345e-08	-1.61521400651306e-07	-7.59102123784016e-08	-2.33942383433696e-07	2.34700516600835e-07	1.84670651123672e-07	2.00662354884788e-07	-1.57309604184707e-07	3.49185013204499e-07	-8.07012967881917e-08	-8.61941032364479e-09	7.99443598709535e-07	3.14677950570225e-07	1.33411651380904e-08	-1.66198095523278e-07	-2.18014142018514e-07	-1.46397386038623e-07	2.85586505344048e-07	-2.19344403239727e-07	1.62249180439321e-08	-5.08024128153315e-08	1.96528187148996e-07	-4.46835581647203e-07	-1.29252282729385e-07	8.79225247589614e-08	-9.25564708968936e-08	4.91553151870552e-08	-6.27108619239389e-07	1.72082861935925e-07	
1868	0.0001655980699774	-2.11468447436742e-06	1.45048663714535e-06	-1.98659344166004e-06	0.000165899526819752	-2.26821677801275e-05	-1.55080078356108e-06	4.85736942141487e-07	-4.06492688764958e-08	-3.83727345765551e-07	1.55066673645508e-06	2.26575095341064e-05	-1.01721864326636e-05	9.3716297961295e-07	3.62450734530958e-08	2.22445502515222e-08	1.07772912116529e-07	1.9578960441974e-07	1.21916564642476e-07	5.20789935276586e-07	-1.01470112169713e-05	5.99085615566447e-06	-2.87720587318573e-09	3.30947575933739e-07	3.8400862880498e-07	2.62890444034793e-07	2.37373101077114e-07	-1.35627269322252e-07	-4.69009871280632e-07	1.63142963051642e-07	1.43970684702258e-07	-6.1228530505798e-06	-1.69200039306627e-08	6.30386256002181e-07	-3.56258102654333e-07	5.42208304341234e-07	4.99385690662148e-07	1.40956640067898e-08	1.01155626080739e-07	1.08361863288277e-07	6.54475617496204e-07	-7.57391240816179e-07	-1.94241231652163e-07	6.27292797310601e-07	-1.2578650634994e-07	-1.11292379443333e-06	-6.17998710459959e-08	1.17575083726113e-07	-8.94839000154543e-08	-1.17370051362368e-07	-1.05812482812586e-07	-1.15836564851898e-07	7.75956275981114e-08	1.50175409664565e-07	1.39953224444012e-07	-1.75540808911178e-07	3.01570892372137e-07	-9.41907663160772e-08	-4.70472468139616e-08	3.9726521643501e-07	-4.58326909866408e-08	1.58227783313423e-07	-2.42529681424126e-07	-1.20967683463902e-07	6.80314576681835e-08	1.57014799469948e-07	-2.01947483924991e-07	-2.11053063842502e-08	2.28952482768429e-08	1.04289305134753e-07	-3.19981760934718e-07	-3.23504064504108e-07	1.56338639862119e-07	-1.55108942083758e-08	-1.26656462856398e-07	-5.68549688739562e-07	-1.7971403235688e-07	
1872	0.000172428801035483	-2.84498831038096e-06	1.56192148244177e-06	-2.64258548590741e-06	0.000172480626900026	-1.98990990718085e-05	-1.88914412141188e-06	1.00413111324196e-06	-2.55737511283301e-08	-8.37046496477863e-07	1.74265097964388e-06	1.98189594043058e-05	-1.24983160572422e-05	9.57117733470731e-07	-3.39601498944102e-08	1.18942614848218e-08	1.76231582240228e-07	9.59309482898109e-08	-1.99640439932457e-07	4.95184091175603e-07	-1.25374325653364e-05	6.13326260206598e-06	2.2879657768597e-07	1.29138846775779e-07	5.85954012891974e-07	-1.2121617361304e-07	1.2326237572785e-07	3.02593518212742e-07	-7.04056090124582e-07	3.67226886402352e-07	-1.8337924164937e-07	-6.33227092717822e-06	-1.55242767177672e-07	2.90959633576071e-07	-9.28916290359373e-08	7.49192125054722e-07	5.30501663872918e-07	2.25572025753204e-08	-2.07789692628428e-07	1.29927448063089e-07	6.62527900405438e-07	-4.88781364996702e-07	-1.55560933466277e-08	2.85575798568307e-07	-1.63013564776723e-07	-7.26622915699718e-07	1.7387534524128e-08	6.13909065204799e-08	-1.14605052405286e-07	-5.7715923822855e-08	-2.25815675768778e-07	1.26863580646269e-07	-6.85407399408867e-08	2.11444210713098e-08	2.0074246773895e-07	-1.64865621517715e-07	1.41805065546949e-07	-3.85954121652441e-08	-1.24659981638499e-07	-1.41494293654671e-08	-2.21912134438747e-07	4.02449563871267e-07	-2.15575995320888e-07	4.25227277003183e-08	1.80755579380057e-07	1.53188493065532e-07	-1.9370519478898e-07	-3.84442704007006e-08	8.08953595977886e-08	-2.8289001558546e-08	-8.95789738172375e-08	-3.95921172348934e-07	9.73072165986302e-08	7.65812522370547e-08	-2.36952255240384e-07	-4.18851476847072e-07	-3.61105103907669e-07	
