# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1732	-0.000172563437388648	-2.50339022333467e-07	5.48603055961359e-08	2.208806066454e-07	0.000172573319336799	3.83883503726445e-06	1.64044031338855e-06	1.27785394835547e-06	-2.52928272366169e-06	1.33775206516625e-06	1.66883177611345e-06	3.76597832020015e-06	1.24611017742824e-05	-1.83073308392621e-06	-1.29649627670426e-06	1.61601195243209e-06	8.54910209902227e-08	-1.63832751122326e-06	1.14753088417143e-06	2.12046900151974e-06	-1.23822376211387e-05	-4.37878308161062e-06	8.7807414155182e-07	2.02624656662415e-07	-7.82354030031193e-07	2.89977649583951e-07	1.18645397517687e-07	5.53806352898586e-07	-6.72867286197813e-07	-6.47172830362362e-07	7.28423247949453e-07	-4.38423451799935e-06	-7.84712018876441e-07	2.99179074683253e-07	-7.79496635887479e-07	-5.53552308585951e-07	-7.11515904406598e-08	-3.31568826465812e-07	-4.5708808438445e-08	7.10228758554351e-07	-8.19088358247416e-08	9.51482155904671e-07	5.49032609386444e-07	-2.31317713635603e-07	6.61617225271439e-07	-3.17186388014427e-07	-3.68288870108951e-07	3.65814259300206e-07	-4.42442937743664e-07	-1.3786233076537e-07	5.44916818958679e-07	-7.79263188131995e-07	-1.45077961794075e-07	-5.46325725825588e-07	6.28192687031587e-07	-6.96189012799905e-07	-5.26518672556776e-07	3.39994961918223e-07	-4.92409796370898e-07	-1.1868158967364e-06	8.99029655543338e-07	8.7063735418033e-08	-1.97354112401847e-07	-2.009254928845e-07	-1.79098307537483e-08	-4.56684977205043e-08	1.88749613806143e-07	3.6663059404285e-07	4.78917953031426e-08	-4.05338797386878e-07	-3.91948863775589e-08	1.12072499032688e-07	4.00380708812949e-08	1.71916990806294e-07	2.20051092539359e-07	-8.48636686119516e-07	-8.39898283937434e-07	
1736	-0.000167543350231497	-4.97170879711614e-07	7.13292099537956e-08	4.71131723472266e-07	0.000167516658902558	-1.12143686272616e-07	9.32418464272522e-07	1.08580392413897e-06	-2.39331347545075e-06	1.10889905132733e-06	9.37979828714829e-07	-1.5803842201032e-07	1.5291412372514e-05	-1.3487219494165e-06	-1.20285297815009e-06	1.5334113933765e-06	1.25340554179791e-07	-1.54220325174991e-06	1.17690109833201e-06	1.65846592142774e-06	-1.53110058163751e-05	-4.96411810964215e-06	1.03627709783416e-06	8.93847754652031e-08	-4.15823844932506e-07	1.49298892015479e-07	-5.14163173090305e-07	3.93475286270366e-07	-3.97294064838082e-07	-7.16730893908777e-07	8.81423204534682e-07	-4.89632578439589e-06	2.42045326768415e-08	3.08908594515436e-07	-3.42738119084305e-07	-7.76713918447153e-07	1.1009249816798e-07	-4.31560097717688e-08	-9.41084802795299e-08	4.12456125145085e-07	-2.27944409660025e-07	1.17305603005976e-06	2.75764866677846e-07	-2.33795116774888e-07	-2.1641278284903e-07	3.45749735211196e-07	-3.74488802350772e-07	7.07694702083591e-07	5.19213827556867e-07	-3.28953834626171e-07	5.28104776885872e-07	-3.46088787896486e-07	-5.08844270581057e-07	-1.07154105739253e-07	5.86054069138588e-07	-9.00490382931335e-07	4.43264809582528e-07	6.26462756191322e-07	-3.99829288240726e-07	-5.09004101420988e-07	1.2135631941123e-06	1.31589411788365e-07	-3.7596656291381e-07	1.84772626284349e-07	1.5639238393438e-07	-6.22722465562529e-08	1.04474054961919e-07	6.07550540999503e-08	9.9710051682728e-09	-8.70967805554029e-08	-1.3150774761849e-07	1.90372814141413e-07	-1.26665906370349e-07	-1.44165902202695e-07	4.83053440809458e-07	-9.97226299039279e-07	-1.155888161986e-06	
1740	-0.000161297651927232	-8.82379849821128e-07	3.29985468014303e-08	8.45206305687602e-07	0.000161237746772878	-3.86248341622719e-06	5.94172990626904e-07	2.10635607458995e-07	-1.83019501930688e-06	2.02756598631324e-07	5.69604693770765e-07	-3.90646366552723e-06	1.74784665221394e-05	-4.03877913382783e-07	-5.92838513134334e-07	7.45865240141555e-07	6.12671357470547e-08	-7.62663894631588e-07	6.85147855214191e-07	7.0183625549695e-07	-1.75538296330259e-05	-5.39958832156722e-06	1.01924457965036e-06	3.00177547612123e-07	2.8809669825558e-08	-3.28700332025356e-07	-6.81356197772014e-07	-6.37801046619668e-08	-2.96111183814388e-08	-4.296332786443e-07	9.61368138692135e-07	-5.31478078549422e-06	1.16303647218883e-06	4.09463808695998e-07	2.90684662443913e-07	-4.23525804398683e-07	-8.69673770607068e-08	3.44985267556085e-07	-9.15269313552959e-08	3.36739227197407e-08	4.12949791066165e-08	8.77642781412669e-07	-2.16965607654189e-07	-3.98528562468798e-07	-1.29532722684279e-06	1.06206515252949e-06	-3.12120268656059e-07	4.93657046019056e-07	9.60406861850207e-07	-1.77739320583794e-07	4.97364781787438e-07	3.54103262146993e-07	-4.34867485481118e-07	6.36451388274955e-07	5.12581452262533e-07	-6.97459163082609e-07	9.65070528449698e-07	4.10697824646478e-07	-2.21862901857527e-07	3.16174963604316e-07	5.79461054701902e-07	-1.87209395510968e-07	-1.20003939887057e-07	3.49793167056266e-07	4.42359174642988e-07	8.22901776284831e-08	7.32186188465289e-08	-1.110443765787e-07	-6.15871370968972e-09	1.07826696862682e-07	-2.18312428672253e-07	5.42456813014682e-08	-3.81638834762337e-07	-2.49210125993405e-07	2.3927029703734e-07	-6.36263900704066e-07	-5.53891634454359e-07	
1744	-0.000153879229362963	-1.33496008886207e-06	-4.02490307024061e-08	1.2880919858295e-06	0.000153878411616112	-6.92437254399453e-06	9.1233245381313e-07	-4.5898873580812e-07	-7.80611398017611e-07	-4.62820975396865e-07	8.59749955860076e-07	-6.95056765945815e-06	1.89414796448493e-05	6.33720288560529e-07	3.68955617976813e-08	-2.29367620579605e-07	-5.13786030611768e-08	1.95680620771279e-07	1.67009591012263e-08	-3.40126159835185e-07	-1.89745472408204e-05	-5.31872077955306e-06	5.62391083575432e-07	5.95866052670242e-07	2.09096349685847e-07	-7.58567828512435e-07	-4.43118133498306e-07	-4.58866344639251e-07	1.1303252713442e-07	-1.11291679272383e-07	6.39091437248809e-07	-5.2726634915455e-06	1.74983923423111e-06	3.84611261710377e-07	5.80865826697529e-07	3.37002875569975e-07	-5.58204058855221e-07	5.70943404381843e-07	-3.05891981801819e-08	-1.82939157587552e-07	5.69385024408911e-07	1.9158510891845e-07	-4.72205208714672e-07	-4.55900094807535e-07	-1.75186696388834e-06	1.24181830968206e-06	-1.11520625473152e-07	-1.48396383975857e-07	6.36339979951828e-07	2.42231755211714e-07	2.69661739001096e-07	6.34621941345323e-07	2.53151567238201e-08	9.79763901791054e-07	3.38830370146964e-07	-1.64835201806007e-07	7.53139168373822e-07	-2.32941593660157e-07	-2.13452628734409e-08	6.37282401272819e-07	-3.20852909215699e-07	-5.53389618986e-07	2.35199695867381e-07	8.43270833658698e-08	4.67633453846769e-07	1.34651908225691e-07	6.72150357169054e-09	-1.45514316007316e-07	-5.96181547738862e-09	1.60215043762443e-07	-7.16433769656939e-08	-4.47917236293589e-08	-4.15296452570062e-07	3.66948947433048e-08	-1.50077638675053e-07	-1.47077282175076e-07	3.26014019905011e-07	
1748	-0.000145612909506574	-1.77440396075691e-06	-9.1104660778709e-08	1.75104796113863e-06	0.000145677745798654	-9.43427885786431e-06	1.81417729057625e-06	-3.90833173109646e-07	5.4309546599329e-07	-3.51622867103402e-07	1.7573439361652e-06	-9.39750810798436e-06	1.96490414975588e-05	1.31949564313435e-06	4.2154573240229e-07	-9.60910142111512e-07	-1.19689270607094e-07	9.0185212277883e-07	-4.30431887194881e-07	-1.0273327335003e-06	-1.96059421081694e-05	-4.57125327991314e-06	-3.57710680047066e-07	6.97521146650237e-07	2.10934506556056e-07	-9.04646007538506e-07	8.82917597673898e-09	-6.11069168165487e-07	1.02213717656496e-07	-4.04011705350515e-08	-2.04770684733583e-07	-4.58219334750996e-06	1.12290716148105e-06	-5.48343791724438e-08	3.29538825866388e-07	7.99806896096051e-07	-8.51163547205627e-07	5.82406073104184e-07	5.12500358842888e-08	-1.86796846841367e-07	9.29410385274873e-07	-2.67314901172653e-07	-2.65812114924836e-07	-8.24291523665244e-08	-9.60037125182503e-07	8.68703945410764e-07	6.25928605577071e-08	-5.87301908085317e-07	-9.3214464011314e-08	5.3831282660708e-07	-6.53626405061219e-08	3.27453693342463e-07	4.82775188487155e-07	7.54135663801491e-07	1.6400712113142e-08	2.77096614964244e-07	1.22732866057938e-07	-6.57855815906434e-07	1.10397752414519e-07	3.06379363193416e-07	-7.02381087138925e-07	-7.30561344956202e-07	3.77178267385106e-07	-2.33939149368301e-07	1.7102146622734e-07	4.563635930825e-08	-1.39034110556325e-07	-1.73097166282096e-07	-1.57732909176949e-08	1.45732803614386e-07	2.06363148542743e-07	1.96687406856299e-08	-1.40924536887842e-07	2.88478385333683e-07	-3.00632425783222e-07	1.06662313748334e-07	7.26163465093053e-07	
1752	-0.00013702563752067	-2.27084177791623e-06	-7.07806404724855e-08	2.27050467078375e-06	0.000137095425063612	-1.19699411676919e-05	2.65038143245948e-06	4.22768047243518e-08	1.50007392033684e-06	1.42393184374214e-07	2.61816800018612e-06	-1.19058373189011e-05	1.95357817923996e-05	1.295648141277e-06	4.9319343560568e-07	-1.34726268059817e-06	-1.1626870674515e-07	1.21069734329163e-06	-4.38207222630301e-07	-1.02852386957799e-06	-1.94723491857366e-05	-3.27251923728467e-06	-1.23828552080024e-06	6.35083469411821e-07	3.97668223756985e-07	-7.02371254875572e-07	4.55026853373995e-07	-4.06665303403073e-07	2.31088378611414e-07	-1.12208615653012e-07	-1.09087236777529e-06	-3.30741161424202e-06	-3.48699735936031e-07	-4.19518557286349e-07	-5.83964147520666e-08	7.16867593547477e-07	-6.85412075036796e-07	4.63751216920324e-07	1.06964341948138e-07	-2.92412672495752e-08	7.68256647343917e-07	-1.74296996660731e-07	9.94464355107213e-08	2.53390429392772e-07	6.10801235549356e-07	5.38666032977074e-07	8.67783857762173e-08	-3.85128520109612e-07	-5.11999556124139e-07	4.82611027295238e-07	-2.39118131859546e-07	-2.63752148779837e-07	6.53207882934182e-07	1.66813390500922e-07	-1.60512286340342e-07	3.35351001185741e-07	-2.91615984707942e-07	-4.20736214226073e-07	1.28794736819007e-07	-5.28925525904965e-08	-3.19473893272989e-07	-5.18427913601413e-07	1.80952280768279e-07	-2.33419890972494e-07	-8.38453261777152e-08	-1.03901834292736e-07	-1.66867944023995e-07	-1.89737212096345e-07	-2.06549769843211e-08	1.22180689963116e-07	3.04574191713191e-07	1.17600883529625e-07	1.07980649157989e-07	2.17998928774302e-07	-1.99099111169309e-07	-5.18463966335398e-08	4.06861729329127e-07	
1756	-0.000128342875456697	-2.65856912026006e-06	-5.34997790778141e-11	2.65491262328601e-06	0.000128413949434501	-1.47778366582552e-05	3.01376530988688e-06	3.44620861891164e-07	1.80287975054702e-06	5.15332985032949e-07	3.00419615139105e-06	-1.47495220364711e-05	1.89005298533511e-05	6.97627199720872e-07	3.01307570855209e-07	-1.30539529572244e-06	-4.04495040917066e-08	1.06196398439615e-06	-2.3502567559005e-07	-4.53074115958097e-07	-1.88523883833771e-05	-1.78348253605091e-06	-1.60439903884438e-06	5.55712919198061e-07	5.85272876045705e-07	-1.82369377872405e-07	6.23313603544779e-07	6.58221042632384e-08	4.41294883764281e-07	-1.03556911374249e-07	-1.57268353225865e-06	-1.79508583238085e-06	-1.94599280978575e-06	-2.39840560616599e-07	-2.74116591278345e-07	3.22988145940546e-07	-2.48148942845453e-07	3.11910385264087e-07	1.05162988153378e-07	2.53602706211808e-07	3.17816207713163e-07	1.74349126059193e-07	3.08496715658404e-07	1.60480965149015e-07	2.10672609466985e-06	6.15859610690999e-07	3.61664848038172e-08	1.97973336673087e-07	-3.77006891390427e-07	1.68829856177329e-07	-1.61058918341255e-08	-8.19058466969121e-07	3.83126741790061e-07	-4.30085480265579e-07	2.07704272753453e-08	-1.35269871921019e-08	-2.64321425682005e-07	1.37384956277675e-07	1.34664271424051e-10	3.56630266948122e-08	1.31199334515451e-07	7.28326163239657e-10	-1.15916177200388e-07	-6.39173069427276e-08	-1.03262873491844e-07	-1.52897498594166e-07	2.41985451589756e-08	-2.02044463169567e-07	-3.25447766559312e-08	5.03317183371111e-08	9.44096716621209e-08	1.90763422523639e-07	2.23033831827654e-07	3.48667959520977e-08	8.47638456163455e-08	-4.97431210793466e-07	-4.38666277383306e-08	
1760	-0.000119320198622025	-2.59262753253246e-06	1.19229851536814e-07	2.55885221686989e-06	0.000119353565844112	-1.77050898377189e-05	3.01421289484864e-06	3.99789523403136e-07	1.42026487903351e-06	5.69195144766647e-07	3.02687369896641e-06	-1.77236593022174e-05	1.81028370501263e-05	1.21674569338162e-07	1.35893532614069e-07	-7.36374175750717e-07	7.42812414455039e-08	5.0612801444304e-07	-5.84796970444784e-08	7.86807602167475e-08	-1.81088537785587e-05	-3.72443224050327e-07	-1.38290392160587e-06	5.85338879415644e-07	5.79030709222413e-07	3.10939282657412e-07	3.45258163233904e-07	5.07207659048127e-07	4.87570772169673e-07	9.76254871464464e-09	-1.45195115374753e-06	-3.90547110791543e-07	-3.0779019726738e-06	4.27284675623711e-08	-3.30688889434064e-07	-1.04378686520131e-07	1.30761266158487e-07	7.91257308754888e-08	-1.58120786980567e-10	5.31225738008211e-07	-1.35253186288815e-07	5.39007671859005e-07	3.03476249441273e-07	-4.2335435350356e-08	3.10823648976522e-06	8.54342729515755e-07	-1.40917971115999e-07	4.27927334924506e-07	-5.90916784906867e-08	-2.26060047067653e-07	4.27234377061075e-07	-9.36769894289277e-07	-1.0692506944342e-07	-5.78503848866324e-07	4.30719827199548e-07	-4.27911975755836e-07	1.79064954857211e-08	3.85820177577478e-07	-1.76587864956001e-07	2.46093046720738e-07	5.13247740406067e-08	8.08984401118462e-08	-2.01181885099177e-07	1.72916669995822e-08	5.06147834053497e-09	5.3884687934932e-08	1.6722756786738e-07	-1.24689143320527e-07	1.13924669771986e-08	-7.86576735035597e-08	-1.34743371806862e-07	4.7699632087689e-08	1.12739436405574e-07	-7.73704003738144e-08	1.99935744810544e-07	-6.20856523068405e-07	4.83717697029558e-08	
1764	-0.000109619058920305	-2.30678728401577e-06	1.62486404461272e-07	2.21430273820359e-06	0.000109573004459579	-2.07721608553273e-05	2.6134037468616e-06	-1.29084091073172e-08	3.1142850316028e-07	1.0178567294267e-07	2.63429013851914e-06	-2.08610263532261e-05	1.71849628613146e-05	-2.91042864338613e-07	2.27174100174557e-08	6.01919915579026e-08	1.0447006986722e-07	-2.04676902168846e-07	1.04214829283907e-07	4.24435113772966e-07	-1.72182303235528e-05	9.14849728393271e-07	-6.52160418661676e-07	5.15751848162815e-07	4.79232057483279e-07	5.07702944567596e-07	-9.81928428580048e-08	7.59747584619101e-07	4.06103404243602e-07	2.39837932671839e-08	-7.78768420553529e-07	9.01388157853304e-07	-3.29972357578877e-06	2.25131938553365e-07	-3.61578339085381e-08	-3.44959576556198e-07	2.49078438636879e-07	-6.21694852384095e-08	-5.7877294109949e-08	5.85638366609353e-07	-3.47587762878865e-07	8.06559035778216e-07	-4.64578052380701e-08	-1.68439567434995e-07	3.20953345990118e-06	1.05949723219653e-06	-2.20365337667688e-07	1.03577522015652e-07	2.76142915766628e-07	-5.02204929814824e-07	7.05908883515943e-07	-4.8125049544372e-07	-3.90178894895611e-07	-1.95003390297725e-07	7.38661911290792e-07	-6.85867054283932e-07	2.14028213921843e-07	1.27429129654696e-07	-2.4943786274788e-07	4.47838494122661e-07	-1.4035692533705e-07	-2.38448224624993e-07	8.38786474501784e-08	6.39465046892456e-08	2.43415655775812e-07	3.55599056076937e-07	3.70191716524835e-08	2.98393900863407e-08	7.53889626115194e-08	-1.42255138628362e-07	-7.95077686975622e-09	-2.67953019130092e-07	-1.39239751953501e-07	-1.05955985451152e-07	-1.42222248346841e-07	-3.35819930162975e-07	2.60207520293601e-07	
1768	-9.89562402479935e-05	-1.91995754000987e-06	9.75029276069758e-08	1.80056292189946e-06	9.88468611744885e-05	-2.3840295903905e-05	1.9116930116236e-06	-7.21342748935249e-07	-7.72276772759521e-07	-6.71055859862717e-07	1.91739436849843e-06	-2.39423776321564e-05	1.6299981282544e-05	-4.06192435372159e-07	-1.28491665064101e-07	5.54720890856219e-07	9.53958717530961e-08	-5.76981077309486e-07	2.66850096065268e-07	4.97105899935397e-07	-1.63281863859341e-05	1.92351561748934e-06	1.59493469131007e-07	2.50932015655537e-07	3.32502047100834e-07	4.64975138978679e-07	-4.9065919241778e-07	7.57593683727134e-07	3.06021251439935e-07	-1.22764032537071e-07	-4.33537655481177e-08	1.90916621331013e-06	-2.70989997030759e-06	3.31361119333014e-07	3.68219876782485e-07	-2.86604618426757e-07	-5.17969352319689e-08	5.98148581088566e-08	-6.99944020278894e-08	3.70533690037554e-07	1.0495842549694e-08	7.15829059420736e-07	-5.03427727678925e-07	-2.47973319428214e-07	2.57424274027212e-06	9.82059177461136e-07	-2.20905214164492e-07	-2.92934548549794e-07	3.18800496708293e-07	-4.1114915632172e-07	6.89537286273161e-07	4.35828624759272e-08	-2.68427165607457e-07	3.22097921837377e-07	6.24277595632021e-07	-5.72732339808113e-07	1.59113076671228e-07	-2.54580922602705e-07	-2.74238192414128e-07	4.14352459309867e-07	5.99837840860286e-08	-5.14589089179369e-07	4.64391626249509e-07	1.31514425587913e-07	3.35477460374673e-07	4.83183345156988e-07	-2.97071594550949e-07	6.60497158135556e-08	9.29693072871331e-08	-1.28450390237243e-07	3.41289484535424e-07	-3.80999907106557e-07	-2.11598864845548e-07	-1.58616559704641e-07	-4.42605502076642e-07	-4.35754646491614e-08	2.91001291799397e-08	
1772	-8.72200434559729e-05	-1.44701265876628e-06	-1.65229826581254e-08	1.36011278842877e-06	8.71341852589867e-05	-2.64996564978027e-05	1.28931217710277e-06	-1.1023701585804e-06	-8.83808753570436e-07	-1.07019814794392e-06	1.25676887331139e-06	-2.65868140449433e-05	1.56693308296619e-05	5.54297730141216e-09	-2.77961286406122e-07	5.38963564100415e-07	5.61554080421477e-08	-4.88606868543625e-07	4.16612888786401e-07	6.8326373432211e-08	-1.57131879704261e-05	2.50084935467665e-06	5.23361811627294e-07	1.77656858999446e-08	2.21843265437467e-07	2.13180393441539e-07	-7.10706112479745e-07	5.65321388968195e-07	1.8688290144491e-07	-2.36047923449167e-07	3.05874272884563e-07	2.48752686019815e-06	-1.82255470644965e-06	1.92503485191235e-07	4.92474864946906e-07	1.57481284756166e-07	-7.46528437098495e-07	2.76364549873904e-07	-4.55506716836902e-08	4.5662452490095e-08	8.03801581686156e-07	2.63990818263741e-07	-6.15498590306725e-07	-1.41765438004203e-07	1.70299965960059e-06	4.78294940416076e-07	-2.59248803786334e-07	-3.32631162631014e-07	-1.42667571442921e-08	1.5342624379974e-07	4.64716315576922e-07	1.40350212431914e-07	8.82843941950814e-08	4.31289852273089e-07	3.66590453906518e-07	7.65278533416573e-08	-1.94215701213191e-07	-3.36157038804411e-07	-3.13768974887186e-07	1.98430842409989e-08	4.78868672263032e-07	-5.75284318733858e-07	4.16709897740202e-07	1.27481751266452e-07	6.8387560184844e-08	2.31702321257539e-07	-2.85276070690626e-07	-2.03105447091595e-09	6.06054898838099e-08	-3.81923232492197e-08	3.95216077803917e-07	-1.59724952346551e-07	3.18646093719892e-08	-1.08728162457695e-07	-3.36354112834859e-07	1.11164683965108e-07	-3.87689280421147e-07	
1776	-7.4577684010785e-05	-1.22603637246772e-06	-1.18290466136866e-07	1.22572685363325e-06	7.45827996607132e-05	-2.88214676500159e-05	1.11291597410463e-06	-8.1363802393831e-07	-1.38103341997223e-07	-7.50836911594059e-07	1.03532857952136e-06	-2.88727818565627e-05	1.52376645113567e-05	5.98747386308954e-07	-4.22632983194655e-07	3.10630903463726e-07	-2.29845129071816e-08	-2.64468083201694e-07	5.85024807136763e-07	-4.92692719419197e-07	-1.52847107466332e-05	2.90810786183458e-06	4.97850934230664e-07	-7.07900762831456e-08	2.92663966522613e-07	-2.97136214810439e-07	-5.15012336000978e-07	7.51570635917981e-08	1.62552967667075e-07	-2.35959555847835e-07	3.59921894552218e-07	2.92408037682964e-06	-1.30281671665833e-06	-1.51062417540815e-07	3.45468187763996e-07	5.07972037974311e-07	-1.11362336518093e-06	3.5383772552825e-07	1.54367399034287e-08	-1.32348450372561e-07	1.28438913406668e-06	-7.49119832984316e-08	-4.14826999986023e-07	1.71471613262112e-07	1.19345177771498e-06	-3.18501019831552e-08	-8.1155437504476e-08	-2.52393507665822e-08	-3.37644169164389e-07	6.18399241114222e-07	2.69645991473131e-07	-7.14032756605663e-09	3.24665931254886e-07	2.87955248783782e-07	2.07648063860273e-07	6.33562260991074e-07	-4.73408721840893e-07	-8.67546853073749e-08	-1.68751285002966e-07	-3.21374109283493e-07	6.61190386325754e-07	-3.51265077543827e-07	-5.69966022935811e-08	2.64947445358484e-08	-1.57444769875885e-07	-1.18432854441238e-07	4.19527187066921e-08	-4.14574762758759e-08	-1.07533703978995e-08	6.89744831116431e-08	1.22241209252312e-07	1.56661642656814e-07	2.41302741766081e-07	6.93525608657045e-08	9.70532534716663e-08	5.31325624230647e-08	-5.31608281981283e-07	
1780	-6.15119995775299e-05	-1.25180893746464e-06	-1.64365888265609e-07	1.32161342503427e-06	6.1630605773437e-05	-3.08951610126038e-05	1.35170301309933e-06	-3.81690825103735e-08	4.56048934703952e-07	-1.2173429518826e-09	1.22062707235352e-06	-3.08412193280807e-05	1.43348930902113e-05	9.1403349838824e-07	-6.42738940974983e-07	2.78489214106768e-07	-7.01130647438319e-08	-2.6127556979937e-07	8.12553212460354e-07	-7.63986470215868e-07	-1.43690158162687e-05	3.34920011164056e-06	3.25795997631516e-07	4.40894627534657e-08	5.0511519129903e-07	-7.9940587181385e-07	2.0744965416735e-07	-5.09484080072145e-07	2.9796535968814e-07	-1.46107477863842e-07	2.94796625805594e-07	3.33290612136524e-06	-1.25973299282136e-06	-3.98019646066833e-07	2.07006955971497e-07	5.80768169556676e-07	-5.38829974451371e-07	2.51981475653964e-07	4.0669967001558e-08	5.1445163576021e-08	7.78270010585996e-07	-1.37104766274393e-07	-1.96756770854783e-07	3.4148908932117e-07	1.19908317382561e-06	-3.23307051433383e-07	3.18094150238119e-07	2.84506456794808e-07	-2.55922274429721e-07	4.07123983143016e-07	1.93554398378137e-07	4.93316583513081e-08	2.02656336123974e-07	3.87679755783835e-07	1.54259959995485e-07	5.06778737069875e-07	-2.06140943568653e-07	1.68072039672244e-07	2.2627090234655e-07	-5.21605237441256e-07	4.22750084533503e-07	-1.53593898081205e-07	-4.21782191827509e-07	-2.09128822089216e-07	4.89592825105027e-08	-1.82611321670473e-07	-3.20830448378443e-09	-1.12772081419871e-07	-8.02342717047382e-08	-6.23685929883409e-09	1.47731515622774e-07	2.26002390457758e-07	4.33541521371588e-08	3.36798254202617e-07	3.8009431898292e-07	-7.74087469077416e-08	-2.67278652836723e-07	
1784	-4.86623287525657e-05	-1.36033241606168e-06	-1.18075802232323e-07	1.43248036946067e-06	4.878052771398e-05	-3.27024277433314e-05	1.5754883530897e-06	5.15666546581133e-07	4.74220449827901e-07	5.60450320369808e-07	1.41350469678895e-06	-3.26072670582421e-05	1.23612902465111e-05	8.41504188167471e-07	-8.21986555773291e-07	3.59289793927027e-07	-9.48610954308219e-08	-4.31458762759402e-07	1.06488269771024e-06	-6.78590595233451e-07	-1.24057865929762e-05	3.84295167929574e-06	-6.50334946683234e-08	2.26177647163707e-07	4.60352716849882e-07	-8.75014223861476e-07	9.56582015952485e-07	-6.97226801619369e-07	2.10869261110708e-07	-1.490869304649e-08	-8.29708849471808e-09	3.79148850253732e-06	-1.45112926326609e-06	-2.56538592036974e-07	5.36207715519773e-08	5.9890200370012e-07	3.12055095280889e-07	3.93697978316631e-08	3.75119193142609e-08	3.7692586394418e-07	-9.52556790377993e-08	-1.51308440256988e-07	3.45250866834785e-08	1.62941571790931e-07	1.48911466614781e-06	-3.06623869157273e-07	2.99507949645531e-07	3.68013885000194e-07	1.00116407589934e-07	-8.02305229571092e-08	3.43044526076342e-07	2.56475781162668e-07	-1.19451408629515e-07	5.97824545262283e-07	2.77944312840386e-07	8.84752053664873e-08	3.57804394435106e-07	2.67799868087214e-07	3.18040881287708e-07	-4.35290734554627e-07	1.08287449679331e-07	2.41183651294587e-08	-2.39618700990131e-07	-3.2026635016012e-07	4.31582551572216e-07	1.82434992301251e-08	-4.11766016921083e-07	-1.22017545664075e-07	-9.81399293083529e-08	-9.13151313076528e-08	4.26153423132262e-07	7.65360789129184e-08	-3.07016145028991e-07	3.9671050075179e-07	1.35315306437814e-07	-2.22608204064055e-07	1.46703685685159e-07	
1788	-3.61704761122914e-05	-1.36676104355339e-06	-2.0031586083137e-08	1.40168679758323e-06	3.62091109711561e-05	-3.42517644940589e-05	1.43493486374898e-06	5.44287019467046e-07	3.29225756714054e-07	5.55760663795257e-07	1.28898831292373e-06	-3.41795164658073e-05	9.33109770581551e-06	6.5087027473721e-07	-8.37342321502529e-07	9.80486958932698e-08	-7.96328800215018e-08	-2.59943548595951e-07	1.08765786007339e-06	-5.72573293319999e-07	-9.37371405528679e-06	4.48699434901596e-06	-6.50182671694156e-07	3.15646100232441e-07	3.90193227724519e-08	-6.02025867306406e-07	1.02889365829846e-06	-4.89934717535117e-07	-1.73678454447062e-07	5.08243483714039e-08	-5.65630816420721e-07	4.45437013662018e-06	-1.39243743225743e-06	1.22947234084753e-07	-1.90940819887383e-07	5.47183379450287e-07	3.19071074105758e-07	9.32635518184448e-10	3.11713792993773e-08	4.72175080283497e-07	-2.34172467649224e-07	-9.76696236854211e-08	2.88257691544758e-07	-2.3753895664285e-07	1.54428843885716e-06	-2.89523712147112e-07	-1.67042461063415e-07	2.81186058773341e-07	1.5028996929035e-07	-2.27398568270409e-07	5.26521886330583e-07	2.54104373469609e-07	-2.19038723392231e-07	5.86330898940656e-07	4.74376439988169e-07	8.08251751732204e-08	4.77531932919073e-07	2.78740076420765e-07	-2.78935280623548e-08	-4.01602877856751e-07	-5.0394492473474e-08	-5.50322026929052e-08	2.40933372012641e-07	-1.01640925761896e-07	3.77872657482718e-07	2.19519464306841e-07	-5.09342246486925e-07	-1.24202883590977e-07	-6.6628219429849e-08	-4.02248461672219e-08	4.16244235929664e-07	-1.18007350110158e-07	-2.57703829611446e-07	6.64745903719896e-08	-2.97485279368918e-07	-1.29495094141556e-07	3.39738748676595e-07	
