# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
40	-7.3356829866162e-06	-7.89817061214641e-10	-8.0495288834024e-10	-2.03280521449864e-09	7.33474102189806e-06	2.54392650050237e-07	-1.17151425359478e-07	1.85817111243874e-07	-1.15458136357652e-07	1.86838003369586e-07	-1.16835601603726e-07	2.49760844046332e-07	2.72392023943994e-07	6.25232653461645e-09	1.14854020108553e-07	-2.01873364777003e-09	-2.11357320283644e-10	-1.28987495289745e-09	-1.1482446646828e-07	8.47723194510189e-09	-2.69662355513011e-07	-1.02905374028738e-08	6.7767187889691e-09	1.11791931676929e-08	-2.88919138631301e-09	-9.82799853758807e-09	4.18804402996949e-09	-4.51736423381329e-09	-5.22030105975505e-09	-2.63772121349777e-08	4.67039463330743e-09	-8.16680711798548e-09	-7.87748817297504e-09	-3.76362585272495e-10	-4.51651982951923e-09	9.6628535161284e-09	-1.27439186981428e-08	7.64785210366752e-09	9.03910437068369e-10	6.66964673338928e-09	1.32745317294123e-08	3.98020870307137e-09	2.16406188503801e-09	1.65784362723253e-09	6.67730973413237e-09	1.75666000817867e-08	-3.19925117546965e-09	1.07984676732572e-09	1.27200599811226e-09	1.59647571072181e-08	1.34196334325492e-09	-4.7985241016395e-09	7.5395079221439e-11	5.06085025986203e-09	1.2740924484734e-09	-1.42388553247376e-08	3.64073479092756e-10	1.23299910876454e-09	-5.39708019218154e-09	-1.60211763483875e-08	-8.66282692189312e-09	-1.66067834281845e-08	1.42612563080205e-09	-5.6655970942814e-11	1.25084165071606e-09	-8.69396683424133e-10	1.30150164822655e-08	-4.10824503756182e-10	9.94092858935003e-10	-5.88350273592334e-10	-1.01367326193446e-08	9.61480118700747e-10	2.52760721303613e-09	-1.20512788489987e-09	-1.12189899354005e-09	-1.53133547189114e-08	4.80231495388379e-09	
44	-7.45021314490685e-06	2.77260090122937e-09	1.32203366790171e-09	-2.07272119975288e-09	7.45010651662551e-06	2.47056114657986e-07	-1.19287686386793e-07	1.84695177017373e-07	-1.13054340414923e-07	1.87170420408834e-07	-1.17794549230308e-07	2.49793177546696e-07	2.80089573789768e-07	6.20662635585825e-09	1.14847189216904e-07	1.49524251294034e-10	4.53359668401179e-10	-6.61780401564138e-10	-1.17716161820505e-07	9.33147908388867e-09	-2.80560840387289e-07	-7.40037707006679e-09	4.53680589618435e-09	1.54429040062898e-08	-5.73331259477196e-09	-9.01314845360427e-09	2.02831971341472e-09	-4.26354411834675e-09	-5.11891978007817e-09	-2.9523106807346e-08	3.38030149004742e-09	-9.18212063979387e-09	-6.93131139007359e-09	-2.27184015597972e-09	-3.9929368464149e-09	5.97660840670338e-09	-1.60881814481144e-08	4.35762614910554e-09	-1.08385181090307e-11	5.38892032201659e-09	1.42067354878431e-08	4.94662215354898e-09	5.57147659993464e-09	1.99980128149357e-12	8.63770500439484e-09	1.782421332945e-08	-2.96490097590411e-09	5.23255565375443e-10	7.21591397513035e-10	1.6626406574474e-08	1.91008329345526e-09	-4.08580102399162e-09	6.42356465301503e-10	3.66818576883978e-09	3.01990284688106e-09	-1.44496383697674e-08	4.56101622458013e-10	3.19494230618388e-10	-2.42054954008525e-09	-1.72921366640003e-08	-9.15803659179559e-09	-1.56670628122965e-08	2.17400503934086e-09	-1.27300855198869e-09	2.87524865080044e-09	5.9756712360378e-10	1.42137394545848e-08	-8.04345041910336e-10	9.61442418949e-10	1.11176983089906e-09	-1.21822804223479e-08	2.67984085572465e-09	1.23724218317199e-09	4.93903114542515e-10	-1.76028755914301e-09	-1.69191650622467e-08	6.82065928254407e-09	
48	-7.56413329766677e-06	2.39274574304635e-09	-1.62805285436902e-11	-1.80097050009646e-09	7.56549514556702e-06	2.46659392965504e-07	-1.16994785497167e-07	1.85145056761764e-07	-1.14899078494668e-07	1.85789862841857e-07	-1.17847121199285e-07	2.45528952402133e-07	2.84627410639135e-07	4.12868825977328e-09	1.19256425427817e-07	-1.09296640690764e-09	-4.10966679104667e-10	-6.57835335814989e-11	-1.22467426485998e-07	8.30586650345623e-09	-2.86781651176906e-07	-1.17609577728943e-08	5.67292557304968e-09	1.1931257881834e-08	-4.54496433551761e-09	-9.88102359384968e-09	3.92457532964324e-09	-5.46540899950303e-09	-4.44174288376823e-09	-2.56916608986559e-08	3.82186365631016e-09	-7.83669150912041e-09	-9.77150841944821e-09	2.71423803719761e-09	-4.00286566342111e-09	6.11833492125215e-09	-1.26371918736944e-08	7.87836610203087e-09	6.84388922376362e-10	6.5038741902894e-09	1.57869340463961e-08	6.14253329148302e-09	4.05264468311885e-09	1.19988042613506e-09	8.37494619768369e-09	1.94366784149601e-08	-1.90740416375399e-09	1.52626388718769e-09	-7.73827752789473e-10	1.52917746427897e-08	3.14359250825486e-09	-2.90584904833871e-09	2.31665619628583e-10	4.6049636140603e-09	1.36809297235669e-09	-1.62082475139688e-08	6.02551016907725e-10	-4.52090998533027e-10	-4.59719255803246e-09	-1.68561819600887e-08	-7.25370251353997e-09	-1.40418484207583e-08	9.92029152050893e-10	1.01494840780769e-09	1.04753392262394e-10	-3.22408003015833e-10	1.24488498745018e-08	-2.96392783648081e-09	1.80298301737901e-09	6.38686585067609e-10	-1.10628004850644e-08	3.39297458716283e-09	1.64176153283968e-09	7.02313018298564e-10	7.4268066061912e-10	-1.5532382055127e-08	6.59802224002672e-09	
52	-7.67924128012812e-06	1.93774598862308e-09	-1.28666503206408e-09	-4.22728056397935e-09	7.67897952142587e-06	2.47863710747663e-07	-1.17710449330655e-07	1.84368909445153e-07	-1.12993704224442e-07	1.85642669176288e-07	-1.17347640686117e-07	2.45864733159485e-07	2.93939669446937e-07	6.06918598941342e-09	1.23517289649852e-07	-1.33292412346187e-09	6.98714331457578e-10	-4.09843898892223e-10	-1.22121074180282e-07	9.3270422265071e-09	-2.92225076851255e-07	-1.04548701335424e-08	7.05746872282303e-09	1.24137670630451e-08	-4.50284552947523e-09	-1.14246806548629e-08	1.55481516878612e-09	-5.4985015435997e-09	-7.82236841492694e-09	-2.83271263780657e-08	4.70531152986708e-09	-1.06966966577121e-08	-8.42327881519401e-09	-4.33902918749775e-10	-6.35255961591565e-09	7.39855031582799e-09	-1.70995019686281e-08	4.2459762562397e-09	7.43560093676592e-10	5.37324707785525e-09	1.2342611121565e-08	6.53554275614412e-09	3.29739566672022e-09	-1.53597859885385e-09	9.42759162721616e-09	1.94523674584177e-08	-3.03930312861666e-09	-1.45594272901549e-09	1.54693099840156e-09	1.64040630357235e-08	-6.681937717066e-10	-3.79696662865785e-09	-9.29632435436528e-10	2.70954835936207e-09	4.21875736045033e-09	-1.50549538419456e-08	2.43052841178477e-09	1.26113902452125e-09	-1.59355090564403e-09	-1.87946442097245e-08	-7.59832454931617e-09	-1.59045727239631e-08	1.55681641890708e-09	-2.12843718587914e-09	3.32359013892859e-09	-1.51003513741158e-09	1.27354916919584e-08	-8.85092627517861e-10	3.68247826559635e-10	1.3589663810407e-09	-9.17311627739672e-09	1.81450873558459e-09	8.20893556723628e-10	-4.13689936310547e-10	-9.41277626429126e-10	-1.84574538152795e-08	5.37932550731409e-09	
56	-7.79356457612081e-06	7.16041499404381e-09	8.09215928962106e-10	-6.05958239190603e-09	7.79305663294331e-06	2.43572117398178e-07	-1.19859051534018e-07	1.84474699255316e-07	-1.14149788279346e-07	1.87030556337055e-07	-1.18161172544044e-07	2.4440075265028e-07	3.03152184041925e-07	5.49084719777778e-09	1.25076331853162e-07	-1.8573237952292e-09	-1.68997732972643e-09	-7.07706309025678e-10	-1.28609038721484e-07	1.0047396324746e-08	-2.99499355291612e-07	-8.91965284561232e-09	3.46404567109854e-09	1.23101387017393e-08	-5.04741985108146e-09	-9.43231666601451e-09	4.25806180161939e-09	-6.46837628105461e-09	-3.13991666661654e-09	-2.86613176222089e-08	7.69899942915628e-09	-9.58021023793043e-09	-6.90492989268292e-09	-2.0921946479831e-09	-4.64449595039552e-09	5.02345425628918e-09	-1.68135233775941e-08	6.88936858853068e-09	-1.68903290547149e-11	7.47786897891384e-09	1.47737997476819e-08	7.41245052579625e-09	4.73006636835459e-09	1.4470869531143e-09	8.68159607173242e-09	1.88884675875507e-08	-3.78548470071269e-09	-1.51868683484965e-10	3.01848590779576e-10	1.56220373572461e-08	2.05087361257771e-09	-3.61154317638474e-09	-1.16290292281275e-09	5.62895880545976e-09	2.5131831258689e-09	-1.48457302439858e-08	1.65768989749994e-10	9.57902629987229e-10	-3.24024364784386e-09	-1.82126765275959e-08	-8.17817449091493e-09	-1.60299062419291e-08	3.32841660621685e-09	2.03279891920846e-09	-8.89717534702825e-11	3.85437176950123e-10	1.27846363667014e-08	-1.49669071270321e-09	1.8401731235813e-09	3.6863627637593e-10	-1.26046538324783e-08	3.07227012515034e-09	-1.3192328178082e-09	-6.33171395589746e-10	4.98924423695954e-10	-1.96492968909983e-08	7.76032169492183e-09	
60	-7.9043082153979e-06	4.73257225555151e-09	3.9647093925719e-10	-5.15612582277636e-09	7.90482702832398e-06	2.44347413722391e-07	-1.18000909160847e-07	1.84950481331815e-07	-1.14251803511551e-07	1.85858313239117e-07	-1.16992932604375e-07	2.42926707738523e-07	3.07515489447921e-07	4.39836465586596e-09	1.26216528138937e-07	-2.3677263444344e-09	-1.29782342038067e-09	7.04406005692744e-10	-1.30103800419449e-07	1.14196687179874e-08	-3.07176672015818e-07	-9.6126895755842e-09	4.92602103842708e-09	1.34140089020762e-08	-5.20920742439513e-09	-1.02835087839196e-08	2.42209084029122e-09	-5.48655283340484e-09	-5.37797330283457e-09	-3.00127750667669e-08	5.0211721872479e-09	-7.89520316732568e-09	-8.83492875555014e-09	7.29575224545656e-10	-4.45635096781718e-09	9.71409389772865e-09	-1.61615676333989e-08	6.68469686716951e-09	-1.35010554390427e-10	6.64455853551406e-09	1.44329284218749e-08	5.82671606554868e-09	4.62754815682097e-09	-1.07591387188164e-09	9.72087251341913e-09	2.02050446749603e-08	-3.17804528083415e-09	-1.85097960206243e-09	8.3251555353824e-10	1.71154314054817e-08	6.79285955777238e-10	-4.75594043146238e-09	6.20161866829963e-10	3.85310537960131e-09	4.04022267694867e-09	-1.55127633753902e-08	1.85859427125217e-09	1.42288291148464e-09	-3.68246333516716e-09	-1.80535480741367e-08	-6.95200361397965e-09	-1.45903923949687e-08	2.03229124171674e-09	-1.06971570167856e-09	2.36840004853167e-10	-8.09658499765588e-10	1.31549975214109e-08	1.23508787119657e-10	1.68658878676515e-09	1.72508637197343e-12	-1.15465062379967e-08	2.38676936797858e-09	1.52393970000174e-10	4.46647415505151e-11	-9.29524438260266e-10	-1.73103895707163e-08	6.87711113990017e-09	
64	-8.01621505170113e-06	6.86381556156788e-09	-9.78719287298857e-10	-9.04407800185522e-09	8.01497896500432e-06	2.42064041386091e-07	-1.18522282102399e-07	1.84641984312494e-07	-1.15020158188971e-07	1.85293881811511e-07	-1.17978684663398e-07	2.40152355605956e-07	3.16789912818694e-07	4.76789706902329e-09	1.3075725575498e-07	-8.82814595071756e-10	4.92957425218963e-10	-6.50544828895229e-10	-1.30929450794705e-07	1.09724935897886e-08	-3.14048139309232e-07	-7.91296386092566e-09	6.23163470126352e-09	1.36443260523062e-08	-3.44171667411833e-09	-8.68336610243247e-09	4.00977155701809e-09	-3.5376413671644e-09	-3.38205159466774e-09	-2.84125440830212e-08	3.36096163240741e-09	-6.30711624856406e-09	-9.1187254148889e-09	7.57786506328665e-10	-5.1300488555824e-09	7.25712654057585e-09	-1.62012003909344e-08	7.56291416010611e-09	2.41531133237213e-10	8.37704727349393e-09	1.5966290412602e-08	4.88299814455787e-09	4.54152429065653e-09	1.78086961572688e-09	8.12099717158801e-09	1.79966803787458e-08	-3.45781546360401e-09	1.54364535696828e-09	2.69739957818598e-10	1.69218417396013e-08	2.72994712500808e-09	-5.07769896827251e-09	4.38321478691439e-10	5.55756065393137e-09	1.30639519720542e-09	-1.39662646658021e-08	5.24404698502625e-10	4.6719937659386e-10	-3.37376124236571e-09	-1.8837801731679e-08	-1.06300041514438e-08	-1.71911776508267e-08	2.55253495468962e-09	1.38786158311959e-09	3.25633871473699e-09	-7.44477316740301e-10	1.51659758024286e-08	-1.4285937246684e-09	1.89411507960552e-09	-1.08951827202295e-09	-1.37223997079876e-08	1.69834643465693e-09	1.76808398312736e-09	-6.97099349660744e-11	2.87441455916013e-10	-1.77688166914798e-08	7.17763226692409e-09	
68	-8.12665104645956e-06	9.43200344991871e-09	1.00578035285811e-09	-8.90472636242475e-09	8.12745614671837e-06	2.37141525062574e-07	-1.1854148493486e-07	1.82314348981667e-07	-1.15475191091395e-07	1.85748836619003e-07	-1.18159259224801e-07	2.38323164211385e-07	3.21502975595978e-07	3.59238994816742e-09	1.34620222275874e-07	-2.38800698600895e-09	-2.22177203214328e-10	-1.42401679118481e-09	-1.35329693549322e-07	1.22164804495554e-08	-3.24490152118785e-07	-7.46896247632214e-09	3.99759845348136e-09	1.6284861101384e-08	-3.41922044289525e-09	-9.24799575557916e-09	3.1522739759485e-09	-3.69750660047263e-09	-7.03658209277065e-09	-2.90250699640204e-08	2.37834951269843e-09	-7.16997601044267e-09	-8.00471123474466e-09	-7.58720964937198e-10	-5.25459389454581e-09	6.85502694049744e-09	-1.68257095727482e-08	6.25297749198643e-09	1.60273369073965e-09	6.1916829161449e-09	1.66250636196403e-08	6.10742862255913e-09	3.67212497868128e-09	2.01459104380016e-10	1.00181167815533e-08	1.98144242607755e-08	-2.32802371641989e-09	2.12096923425831e-09	4.98797077619546e-10	1.72616562936206e-08	2.50175079718244e-09	-4.47443921894074e-09	7.6394641282283e-10	4.15654742508922e-09	4.51252352317887e-09	-1.74065973715138e-08	7.952169543501e-10	5.72495785046318e-10	-3.02398012609241e-09	-1.93228051648902e-08	-8.44189251080794e-09	-1.75876977864397e-08	2.01049474453926e-09	-1.39225349129393e-09	2.16078257099533e-09	-2.35944630865485e-10	1.32582855289861e-08	-1.82663903616114e-09	6.11673929683693e-10	7.7475570425484e-10	-1.06210334894726e-08	2.11140679977898e-09	2.56021174863262e-09	4.1086882831205e-10	-1.54279338068374e-09	-1.72821369671878e-08	8.33095633380094e-09	
72	-8.2368850063835e-06	1.17992328193877e-08	2.08430362982002e-10	-1.00384217430724e-08	8.23716411691743e-06	2.31657497361827e-07	-1.19259821459788e-07	1.84156752119518e-07	-1.12765630425093e-07	1.84598269695442e-07	-1.19394131580535e-07	2.33508640671987e-07	3.30204147799099e-07	-3.84596293385852e-10	1.35691237736611e-07	-2.33431371356461e-09	-4.5771072106988e-10	1.44025154076611e-09	-1.38936597918958e-07	1.36394463333777e-08	-3.30362155962376e-07	-7.09638702629715e-09	4.81011914569683e-09	1.3250098716914e-08	-6.22504057699358e-09	-1.28996919052825e-08	1.87496186889828e-09	-6.07236778732504e-09	-5.89973373015204e-09	-3.06054399211299e-08	4.21332331188865e-09	-6.9326643858486e-09	-1.02899752101692e-08	1.56672324436046e-10	-6.11385318612294e-09	8.22637896774912e-09	-1.75521808933671e-08	7.01826992931726e-09	5.84068476450079e-10	6.3875664013321e-09	1.75860407130602e-08	8.82866703695365e-09	5.09669830909928e-09	-8.58642314039629e-10	1.07090085694221e-08	2.25627413365628e-08	-3.90621256591459e-09	-1.65437491194257e-09	-3.28717219834413e-10	1.75047192577669e-08	2.96086930626911e-09	-3.34266299234669e-09	-9.70857655605705e-10	4.011857727923e-09	3.7153863695892e-09	-1.72628146574481e-08	-5.95401223288498e-12	1.38535328459532e-09	-3.75691251137911e-09	-1.97419115241131e-08	-8.07108457652436e-09	-1.48030964023769e-08	2.80884579435718e-09	-6.20049340075285e-10	-6.26235273875127e-11	-2.2583930301086e-10	1.36768935180054e-08	-2.00328674941458e-09	1.57400741890249e-09	6.9580092998038e-10	-1.05803228579632e-08	1.41210242570264e-09	9.45755981107502e-10	-1.03365578924717e-09	-9.05062154328874e-10	-1.86646112275878e-08	6.19409741799847e-09	
76	-8.34288563681321e-06	1.34907274418426e-08	-1.55211188506063e-09	-1.66924580492961e-08	8.34318924435625e-06	2.32970124794816e-07	-1.18515899832962e-07	1.81931256776957e-07	-1.1304769993455e-07	1.83546819456021e-07	-1.18082127891747e-07	2.27966809464899e-07	3.37624507278095e-07	4.68736405363549e-09	1.38534998157687e-07	-3.16985464195435e-09	-3.28806571999854e-10	2.45571858224257e-09	-1.40584661456628e-07	1.37567496540463e-08	-3.3453098483783e-07	-9.42857623162415e-09	5.62773955956288e-09	1.45264192593335e-08	-4.67514050601683e-09	-9.27699875875636e-09	1.70256674097409e-09	-7.12756806684034e-09	-5.56977096808807e-09	-2.91693317742161e-08	4.94631651770826e-09	-6.95615457632248e-09	-1.05582812736063e-08	-3.09645838337456e-10	-6.27411550968291e-09	6.85736492869331e-09	-1.82566665508896e-08	7.79002143000384e-09	-3.74233932957153e-10	7.66871261090448e-09	1.54040305844104e-08	6.38898610784588e-09	3.93567485643583e-09	1.67030809894877e-09	9.99561435912363e-09	1.93303067621492e-08	-3.42521883414689e-09	-1.36448277476846e-09	-3.50507383124502e-10	1.4354166997e-08	1.61431436883553e-09	-4.13004816333764e-09	-6.71329346077627e-10	5.46816522518761e-09	4.62586551880825e-09	-1.34699823173262e-08	2.53956393428832e-09	1.18122538404452e-09	-4.52107576359972e-09	-2.0366017794808e-08	-8.59231665878393e-09	-1.88946092561884e-08	3.77551440882653e-09	2.31747481890379e-09	4.02566912394365e-10	-5.77042547874674e-10	1.51241251230648e-08	-2.05637513920514e-10	2.12713440932499e-09	-1.50356954860591e-11	-1.15473499185761e-08	2.03857064843564e-09	4.85417997418351e-10	-3.62053924139939e-10	1.39949997018567e-10	-2.02896103207705e-08	6.68250927417305e-09	
80	-8.44902917699925e-06	1.6942630693895e-08	9.9390121196359e-10	-1.71139428293023e-08	8.44866173114747e-06	2.25529152819501e-07	-1.19744453623001e-07	1.80505821111577e-07	-1.12107244737744e-07	1.82584279957607e-07	-1.17392877718139e-07	2.25446620308194e-07	3.44637431289458e-07	2.60000281797002e-09	1.40590658154125e-07	-3.94313259855403e-09	-1.37026457290651e-09	1.20190327694696e-09	-1.43667609373193e-07	1.50041437662597e-08	-3.42361397456656e-07	-5.10851995972944e-09	3.01853844792913e-09	1.55245630303567e-08	-5.68130038001354e-09	-1.04051612183751e-08	3.78543099962047e-09	-4.96271278465002e-09	-5.40398444174971e-09	-2.90695199731786e-08	4.73445693122894e-09	-5.226340075001e-09	-7.68394764395034e-09	-4.4523197953122e-10	-4.6508729774652e-09	8.37915979602618e-09	-1.95184352259113e-08	7.45595485239925e-09	4.28854172721714e-10	6.63350465459209e-09	1.7127422373333e-08	6.42173956858797e-09	6.03302107417141e-09	-6.7443220510273e-11	9.01140507501409e-09	1.84522453120123e-08	-3.04616813322512e-09	-4.40846911483851e-10	1.71533176094521e-09	1.86231669003971e-08	1.63232136565719e-09	-4.56724849526023e-09	-1.40682963711719e-09	6.24767169377709e-09	3.48462421369367e-09	-1.7541209821341e-08	2.98456986380707e-10	4.33444774641763e-10	-3.46303822631351e-09	-1.92627220931661e-08	-8.97624521125525e-09	-1.7267417302969e-08	3.78998825560134e-09	-1.0861105036961e-09	2.30129859025605e-09	1.45238339489244e-09	1.42136133242647e-08	-1.89095330948455e-10	9.3875716540746e-10	8.87981467078794e-10	-1.35508592064662e-08	4.0107075226554e-09	2.21636730806484e-10	-4.44754919824652e-10	-3.48504903493471e-09	-1.8644942196887e-08	8.55519845262908e-09	
84	-8.55205984879154e-06	2.11413493422695e-08	7.42796991925473e-10	-2.12689374785221e-08	8.55216267487579e-06	2.18655517114975e-07	-1.18924199614154e-07	1.80665605827631e-07	-1.13821717025615e-07	1.81919601834215e-07	-1.18290174490976e-07	2.17949876624706e-07	3.51015275073971e-07	-1.29523906980997e-09	1.43461011158155e-07	-4.39424988052533e-09	-1.65790801302428e-10	1.56572643032769e-09	-1.44677829629804e-07	1.66406417389263e-08	-3.50147434565186e-07	-5.00917005163747e-09	4.2232402145669e-09	1.5820858110222e-08	-4.80592524431696e-09	-1.07679638950707e-08	2.17449768581503e-09	-3.8012203139041e-09	-5.84369685236035e-09	-2.93104785151462e-08	4.44841648897844e-09	-3.05124198623027e-09	-1.05565733262962e-08	-2.43365503332161e-11	-5.52983300233523e-09	8.95801388511313e-09	-1.80533243530284e-08	6.98339863119646e-09	1.20790792041263e-10	7.91576958498193e-09	1.63076363958092e-08	5.49565573299869e-09	3.93435781204894e-09	6.14901414806746e-11	9.81152807874578e-09	2.10239045445491e-08	-3.80305913143416e-09	2.5400776099348e-10	-2.71727301986297e-10	1.89781280657893e-08	2.7876407923728e-09	-3.83516929287993e-09	8.1741863305839e-10	5.24651434673151e-09	4.54562787209225e-09	-1.7849101816933e-08	8.50722141906027e-10	-1.12333651587663e-09	-4.39536819091583e-09	-2.16280282031962e-08	-9.18156133940793e-09	-1.68249230707777e-08	2.3194649672163e-09	2.30911783758638e-10	2.262485521593e-09	4.10806208657289e-10	1.49222603649304e-08	-2.03432370948242e-09	1.06839405700099e-09	-3.71928212226793e-10	-1.35967394629451e-08	1.91948491606356e-09	3.68199230937479e-10	3.27247224210478e-10	-6.3521857944622e-10	-1.84846329909698e-08	9.38768769094973e-09	
88	-8.65425894078391e-06	2.50427230687235e-08	-4.23581977614623e-10	-2.5628251182011e-08	8.65465694478363e-06	2.10880499998607e-07	-1.19521110934079e-07	1.78238236353219e-07	-1.13292049429199e-07	1.8142173911454e-07	-1.19780804037725e-07	2.1079662330664e-07	3.57190829906992e-07	-7.8040126831911e-10	1.46056188916616e-07	-4.72210572387419e-09	7.18213675560589e-10	2.94889955640502e-09	-1.47989987754339e-07	1.81706942029876e-08	-3.57591100226572e-07	-3.91029877656425e-09	4.80142366720344e-09	1.72296683042123e-08	-5.72354102515207e-09	-1.0810446613463e-08	2.27111131395857e-09	-4.77209663786237e-09	-6.91699663102607e-09	-3.06899363837224e-08	2.39942502145704e-09	-4.0204935885223e-09	-1.03027986077097e-08	7.50924359129337e-10	-6.07630030039805e-09	8.54888875917833e-09	-1.81225912955204e-08	7.18995356370198e-09	6.23827411246011e-10	8.60141066777228e-09	1.84529162302779e-08	7.85767045825619e-09	4.41973604140133e-09	3.62734036949327e-10	1.19800576892435e-08	2.10848175033559e-08	-2.83337804008974e-09	-3.51069298776472e-10	-2.22804121873614e-10	1.55370622131057e-08	3.26074410894807e-09	-4.95499812327043e-09	9.05573533993764e-10	5.08241280536845e-09	4.42359624786381e-09	-1.56450285821217e-08	6.53816496362761e-10	2.89629005517469e-10	-4.75712164936832e-09	-2.01440850251292e-08	-9.56948976983314e-09	-1.81842997267213e-08	2.57760493130959e-09	-5.75391467886871e-12	2.16600071089592e-09	-2.18397824206448e-09	1.40540703315937e-08	-2.57868671596008e-09	1.23356769766041e-09	-7.2686090469613e-10	-1.21870039132301e-08	2.00691380349114e-10	7.47362211995561e-10	-1.49666077745082e-11	-3.81600219221642e-10	-1.88631998580516e-08	5.84731191503463e-09	
92	-8.75147237414115e-06	3.33567888753417e-08	-3.40836605547484e-11	-3.4152760348537e-08	8.75135002780856e-06	2.01631921768349e-07	-1.18529865862265e-07	1.79343572545888e-07	-1.10640355737677e-07	1.80212764553657e-07	-1.18304090214454e-07	2.01442616021018e-07	3.63422621800282e-07	-3.78121660862683e-09	1.49367461517623e-07	-6.48959803145811e-09	-1.97921796209029e-11	3.431482880927e-09	-1.50012817695152e-07	2.02776867660731e-08	-3.63298888548524e-07	-1.7922781818821e-09	6.4251498815375e-09	1.76762753592649e-08	-5.31996794743537e-09	-1.15207640973368e-08	2.42833376557337e-09	-6.35600528815089e-09	-7.25769283134877e-09	-3.04799795574217e-08	4.42098470531944e-09	-2.35422501150221e-09	-1.13623492909612e-08	2.52847104169802e-10	-6.0088933749844e-09	8.27950276904515e-09	-2.01514138676546e-08	7.16010390180972e-09	5.73118630002188e-10	6.60842058362462e-09	1.8471202317205e-08	7.07536003292482e-09	4.29086992386053e-09	-7.25234345731271e-10	1.08313014998146e-08	2.09690273491692e-08	-6.0294884403066e-09	-4.0080971784564e-10	-6.83084766135865e-10	1.87574923632434e-08	2.14572532533679e-09	-3.88731610653388e-09	-1.650423278685e-09	5.38788573312459e-09	3.88861376190139e-09	-1.73865916515547e-08	7.97506773126523e-10	1.26953306987959e-09	-3.35390799033164e-09	-2.15638712498556e-08	-8.79707741735663e-09	-1.90352637541368e-08	2.53712783419081e-09	-6.73748501214034e-10	2.33425832827769e-09	-5.68026621527065e-10	1.55417269456027e-08	-3.88267018634585e-10	2.46397023151122e-09	1.07895069837731e-09	-1.10180253811326e-08	3.22716669496824e-09	5.93941087949757e-10	-2.70071975313448e-10	-1.76198929791826e-09	-2.08945755953914e-08	8.29983271215418e-09	
96	-8.84584889371823e-06	4.05367057562997e-08	7.99480149563202e-11	-4.0605185890042e-08	8.84638474142819e-06	1.91466347865802e-07	-1.18153867668972e-07	1.76851089327855e-07	-1.11397555637001e-07	1.7831868105077e-07	-1.17879852402514e-07	1.8841644474237e-07	3.69952246549761e-07	-6.24639027522086e-09	1.51036889583555e-07	-5.99947986529139e-09	-8.98730773794667e-10	4.89415126979864e-09	-1.54860636041391e-07	2.29069337670662e-08	-3.69015555119475e-07	-2.43399601399212e-09	4.96906860617e-09	1.52871905809361e-08	-5.25403749869137e-09	-1.15078670406671e-08	2.29697895886852e-09	-5.13504467466472e-09	-5.43746145762557e-09	-2.78467704569008e-08	5.63246938524672e-09	2.12637331326384e-10	-1.06056273151571e-08	4.25654359099203e-10	-6.39781375437486e-09	8.56723494810379e-09	-1.84913874142373e-08	7.97476558831394e-09	3.68126637484905e-10	7.36091552938387e-09	1.84917918913041e-08	7.45698364490619e-09	5.43734313021506e-09	3.47551607763487e-10	1.04850181077202e-08	2.19217534917234e-08	-3.30832593824892e-09	-6.29808877537123e-10	6.13822094197251e-10	1.73991849268989e-08	3.23699964522686e-09	-5.10075757211303e-09	-1.09473890638071e-09	6.26760925558855e-09	4.18420991160767e-09	-1.71535169411477e-08	2.17621729059986e-09	1.02844526368787e-10	-5.78317238821693e-09	-2.06299281781925e-08	-8.71292277832296e-09	-1.76032758164614e-08	3.18294761474867e-09	2.97373546442503e-10	4.24742670318577e-10	1.37788263051856e-09	1.45794651000412e-08	-4.43673622459332e-10	4.42782050305627e-10	1.3708356547484e-09	-1.17608110627187e-08	3.98361021073085e-09	1.89139617356614e-09	-3.52892469099256e-10	-4.33732724099068e-10	-1.9047827793601e-08	6.82446836472313e-09	
