# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
40	-8.50653435043192e-07	-7.59409875418681e-10	6.15524599124387e-10	-3.72164784085225e-10	8.51171779107078e-07	8.87143745234739e-09	-4.76585081601156e-09	7.07272209617169e-09	-3.13031667237537e-09	6.16596069131538e-09	-4.6842835667774e-09	8.12268589230609e-09	6.72709691288322e-09	7.0772894555233e-10	2.97059231595627e-09	3.02168029447874e-10	8.79456675861724e-10	-3.87758193132868e-11	-4.37542107098278e-09	6.5415937927556e-10	-7.95748453790352e-09	2.1178958886086e-10	4.61845209441538e-10	2.0423140796063e-09	-1.52429534071394e-09	-9.20216196112501e-10	-1.46838509981061e-10	1.51488352560369e-09	-1.13230012174209e-09	-1.35018282332114e-09	-5.96044113375085e-10	2.33335390771914e-10	-1.43745646176835e-10	-4.09756279222055e-10	4.17172181772495e-10	1.56008727112794e-09	-1.48548717193739e-09	8.31533052388942e-10	-3.51348467612007e-10	-4.50929690097231e-10	1.90829662822914e-09	8.27548242543445e-10	8.0061491880189e-10	6.35298083144676e-10	5.67377539846707e-11	1.59299965702363e-09	3.89719318314675e-10	-4.3809188657037e-10	-2.87204085456715e-10	1.82885581212252e-09	5.9935923869712e-10	-4.6784762279581e-10	-4.39740736364038e-11	1.05214444914769e-09	-1.14564790300058e-10	-1.08280076923993e-09	-6.3805895357463e-10	6.50706892000137e-10	-2.13643152562164e-10	-1.12325747831838e-09	-1.11410843400322e-09	-5.88245493532189e-10	5.88161924385426e-10	-3.69879958095767e-10	5.52393155597296e-10	-1.93438821251838e-10	2.19843414772735e-09	1.17858084380471e-10	-3.97869512589388e-10	2.19787757719526e-10	-5.32691944915684e-10	-1.2254700907714e-09	1.02757385265901e-09	-3.35400559513469e-10	-3.0812223781359e-10	-9.07373857775638e-10	5.66954937886749e-10	
44	-8.58861471821371e-07	-1.8327304097105e-10	5.59186825103087e-10	4.22721976566642e-10	8.58425106666312e-07	7.52574784252631e-09	-4.67521933931519e-09	6.29358615960364e-09	-3.72289538141556e-09	6.14813971329567e-09	-4.47047979015101e-09	8.51990568751893e-09	7.00639500804147e-09	1.0802011326247e-09	4.55915528784042e-09	-3.92308988219046e-10	1.57716400434306e-10	-2.74797392870463e-10	-4.62527239553537e-09	3.61907902939465e-10	-8.01779747311381e-09	-3.40168405667857e-10	7.72440870526021e-10	1.87596844613086e-09	-5.58046610870592e-10	-1.84932384247682e-10	6.65763562379222e-10	2.32870763621867e-10	-3.06363841124581e-10	-1.246766408129e-09	1.16561647453067e-10	-5.1607772974107e-11	-1.26976131995059e-10	7.38164265903677e-10	6.65160797312074e-10	2.64717375365e-10	-8.08098927757365e-10	1.42669690999136e-09	-5.96523187180359e-10	8.96868403610351e-10	1.30128669152509e-09	2.99368758212958e-10	-2.67814964881375e-10	4.23829283045717e-10	2.02669488985734e-10	2.75819824646508e-09	-4.95348857229459e-10	3.7153073649764e-10	-1.62805819936848e-10	1.95386485047891e-09	8.46034372818581e-10	-8.41078009004962e-10	-1.04458351312622e-11	6.15537732984813e-10	2.67652851825825e-10	-1.21738467925973e-09	-1.05220445549958e-10	-2.8024073605844e-10	-1.68804974890879e-09	-1.81410542150828e-09	-7.5992440385352e-10	-1.95378419564455e-09	-1.5522566485954e-10	1.33732225265503e-09	6.28023953113382e-10	-1.26943257355266e-10	1.10390419808896e-09	-3.81677943606852e-10	2.98201824306661e-10	2.53902944538325e-10	-9.73478822790373e-10	3.86161914012107e-11	-5.8317155529471e-11	6.79429580819986e-10	1.55840276288038e-10	-1.34376302215148e-09	-3.06461380514622e-11	
48	-8.66632237373951e-07	-3.02532727421222e-10	-8.55940619422755e-10	3.90574015004378e-10	8.66859350166347e-07	8.03062151270279e-09	-4.97248848804443e-09	5.18314272065417e-09	-3.991683231156e-09	5.71540292737381e-09	-5.22269031777736e-09	7.62471010582479e-09	8.38302374309381e-09	1.42369957875441e-09	4.60884018926438e-09	-2.84127337648954e-10	-1.01633696384499e-09	1.80853978355443e-11	-4.92674916129838e-09	7.79565240651356e-10	-7.4737909067562e-09	3.88804934969092e-10	6.53459003855816e-10	2.28076577321771e-09	-4.2696080610662e-10	1.10413832449032e-10	9.75380154939562e-10	-3.82166353631752e-11	1.24907439793306e-10	-1.10353393816999e-09	1.28948249030041e-09	1.01714207797541e-09	1.44240889941947e-10	7.78977416837343e-10	7.01988024238251e-10	5.83437958651003e-10	-9.65425505102133e-10	1.13073935875824e-09	5.26385944561339e-10	1.65166793761654e-09	1.03641702670049e-09	4.87726861912631e-10	-7.68031141458292e-10	-2.3786536788174e-10	-9.23291415672236e-10	1.83203550126624e-09	-1.05859309971839e-09	4.63188087664864e-10	6.91712500640557e-10	2.55852987936086e-09	7.64919110545735e-10	-2.06631544834099e-10	2.05844715123935e-10	-1.12627806197937e-10	1.32783756558193e-09	-1.71966791424299e-09	4.49832975338367e-10	-4.90834477485149e-10	-1.25911316947647e-09	-1.93821035675346e-09	-8.20786985329396e-10	-2.6682944301707e-09	-1.53975578525747e-11	1.70923627782563e-09	4.66718940997716e-10	2.67320887848713e-10	9.68687840703344e-10	-1.28633712701451e-10	4.95392194186275e-10	-1.22996097912892e-10	-2.3258615853394e-09	-9.6416660298728e-11	-1.59969237064446e-09	-3.87640942605797e-10	5.42359374503257e-10	-8.51614538829355e-10	1.75724124957834e-09	
52	-8.73479508927856e-07	-5.69048307817658e-10	-1.02283021835102e-09	2.85734502225916e-10	8.74285336525373e-07	9.16623471772672e-09	-4.65745862401997e-09	5.60068652530173e-09	-3.17072467788391e-09	6.19786388313141e-09	-4.67694003931095e-09	8.65238287155613e-09	8.82950236056209e-09	1.07504362470771e-09	3.8056031725951e-09	-4.52887667439041e-10	-7.15857310493478e-10	-2.27679577267556e-10	-4.8590188154925e-09	1.11921073855615e-09	-7.26608867889057e-09	1.58540347696193e-10	-2.62837060489808e-10	1.9453589656134e-09	-1.16192254422828e-09	-7.90917826155246e-10	1.80429606362384e-10	-3.22012944746202e-10	-2.46016291931285e-10	-2.69050705240057e-09	5.70333569762797e-10	4.55228106796764e-10	6.51669257826304e-10	-2.09217287477993e-10	7.45281200824662e-11	1.28689199866431e-09	-2.27283386931129e-09	1.1609828048278e-09	5.44630061668343e-10	1.30536219595495e-09	4.67817649213887e-10	7.26156548322184e-10	-4.40336961680836e-10	2.98078497525573e-12	-5.12590362666477e-10	2.02643608590031e-09	-1.35789190701149e-09	1.99556911991734e-10	5.95054520616993e-10	2.34515666924659e-09	-5.69058627556949e-10	2.74098769621424e-10	-3.02845552933371e-10	2.52370078307045e-10	1.68734168154406e-09	-1.8045789229745e-09	1.20808144559477e-09	5.74945200971543e-11	7.093086066147e-10	-2.54397241116046e-09	-4.24234766397816e-10	-2.18515464444289e-09	9.24801876195365e-10	3.40296258911018e-10	-1.75381610091359e-10	-6.47873752739629e-10	1.09477640069182e-09	4.48433007987258e-12	1.48685125804469e-10	-3.88095534512264e-10	-1.63742107071367e-09	1.75033871600869e-10	-7.48386542613012e-10	-1.05723157890946e-09	-3.87756824960609e-11	-2.87976427969556e-09	1.48587236173225e-09	
56	-8.81100193446403e-07	-1.6470111948287e-10	-2.102354402167e-10	2.02330739054474e-10	8.81723047953687e-07	9.0255549027601e-09	-4.94263015016134e-09	6.36452623789942e-09	-3.00190405556819e-09	6.10449512990318e-09	-4.84567489762924e-09	9.68323139228875e-09	8.88928626475546e-09	3.95029177115943e-10	3.76363811873669e-09	4.8277259614185e-10	-3.74765266575681e-11	-1.30652330983098e-10	-4.12936461536623e-09	1.17270852372979e-09	-8.17061690825483e-09	-3.16846709142479e-10	-4.58760840287242e-11	1.26577702330109e-09	-7.96964748229154e-10	-5.08681300871211e-10	-7.31378553062976e-10	2.65426647453317e-10	-9.47594657631119e-10	-3.82220995630183e-09	8.20060379620243e-10	-4.55020574828972e-10	7.01459020309245e-10	-1.0680851388208e-10	-8.42377111773538e-10	4.38448058831228e-10	-2.66622123983698e-09	2.7202937650797e-10	1.44760342653328e-10	4.26787059233238e-10	1.06007251880981e-09	9.25341985241561e-10	3.35564693677429e-10	-1.44134124990588e-10	8.09019271387032e-10	2.46860886914598e-09	-1.40533506090817e-09	-6.07461461423004e-10	-1.32595490135077e-10	1.36733279051855e-09	-1.19974466975972e-09	-2.75098028349443e-10	-6.87234884322494e-10	1.90366509002977e-10	7.89546153957188e-10	-1.95085904182683e-09	1.1596430294852e-09	1.64970611240621e-09	1.00470481295485e-09	-2.86991287468705e-09	6.28134300552837e-11	-2.20380384923139e-09	8.76088460742396e-10	-9.13232379231991e-10	-7.47285183571951e-10	-5.14073373848288e-10	9.44465772913598e-10	6.88548320744936e-10	-5.50963733185271e-11	2.76024383869032e-10	-8.0296096402183e-10	7.0532497023277e-10	8.1002960461025e-11	-6.41032725593338e-10	-2.88635253437673e-11	-2.98975263349651e-09	7.8435266783079e-10	
60	-8.89283802246153e-07	-9.13794837474933e-12	3.376920585726e-10	-1.38976178601676e-10	8.89359869757921e-07	8.28244997679859e-09	-5.31917941701413e-09	5.7522923246549e-09	-3.68150659366932e-09	5.53130035432334e-09	-5.34793968557366e-09	8.28877113194082e-09	8.85299437958294e-09	7.82782688835123e-10	3.94986306577408e-09	2.75883757204654e-10	2.15595963127427e-10	2.3212569338739e-10	-3.69725998535282e-09	1.17582581628739e-09	-8.34688928267143e-09	-2.01768269541459e-10	7.45317147739953e-10	2.68629703531568e-09	-8.32088872272083e-10	1.07414685110872e-10	-1.04283308625838e-09	5.33973164821881e-10	-1.7189801403776e-09	-2.29718830633366e-09	1.26074537428272e-09	-2.71425015873449e-10	-1.54213364739816e-10	1.42833366507616e-10	-9.93546144384382e-10	6.66218960485185e-10	-2.13297078719826e-09	7.42814552489657e-10	9.95614260909888e-11	5.45778305907444e-10	2.40983651950562e-09	8.71161493822187e-10	4.70511167128851e-10	-3.76378522753847e-10	8.52892586576466e-10	2.84175435970468e-09	-9.77239075014964e-11	-8.67643701594796e-10	5.5864415031025e-10	1.26559305286671e-09	-2.06347092920358e-10	-1.91492799348089e-10	-1.81467627552838e-10	6.21627210105408e-10	-5.96615911872772e-11	-2.09908938030186e-09	4.50189749444839e-10	7.14280857266476e-10	7.47536663992307e-11	-1.98382085713309e-09	-8.27917412440735e-10	-2.61173764825325e-09	2.66640536493021e-11	-5.45449814110117e-10	-2.05960574294568e-10	-5.62478505228801e-11	1.29401988685831e-09	3.10876244476393e-10	-7.16945551911961e-11	4.06829830787356e-11	-7.58462451086338e-10	1.83277786578165e-10	-4.89938350674596e-12	3.58306179531023e-10	4.72235863931129e-10	-1.86510246589066e-09	9.09748339964544e-10	
64	-8.96888987163258e-07	3.57856243140995e-11	3.95779225372595e-10	-2.31802388788713e-10	8.96298598853437e-07	8.6379858371219e-09	-4.65405582467556e-09	5.68469099805975e-09	-4.12015408226173e-09	6.04870341972542e-09	-4.99981943991828e-09	7.5503262796243e-09	7.74523857495977e-09	1.14194070426466e-09	4.42349644007865e-09	1.14130349482322e-10	3.78732799390371e-10	-1.56927203051254e-10	-4.05548476786197e-09	1.08064601168808e-09	-7.42417011952424e-09	-2.47223112806899e-10	6.98953808228843e-10	3.07746902320173e-09	-1.25783549693621e-09	3.87594823595717e-11	-2.20365469217964e-10	2.9929975184819e-10	-1.4571010846468e-09	-1.60276422078197e-09	2.27499836329679e-10	1.18711948288968e-11	-8.22409081383536e-10	1.25225069500766e-10	-3.01674151192456e-10	8.45254995166759e-10	-1.25008951707499e-09	1.11560966762753e-09	-2.19936176142501e-10	8.25883369467277e-10	3.16682736619498e-09	1.0702525556377e-09	1.9086275280193e-10	-2.67799140827031e-10	-1.52045517032985e-10	2.03827711228196e-09	8.8813948557756e-10	6.02187326861515e-11	5.27117803545101e-10	1.66280391496032e-09	1.0261940823092e-09	-5.63212517725644e-10	-7.02097550087687e-11	6.17022313168626e-10	-7.56308724162698e-10	-1.96492945466335e-09	-8.24209592504786e-10	-7.36704635539132e-10	-5.0562220169435e-10	-1.8620783511249e-09	-1.29275017509649e-09	-1.61270078840269e-09	-3.88908297932464e-10	2.77562976590194e-10	-4.502811123368e-10	-1.53586321675003e-10	1.02347107516643e-09	-4.59737993496307e-10	-2.47336573568802e-10	4.6853144819668e-12	-1.13018702552194e-09	-6.69069440031862e-11	6.23160118794524e-11	7.67450161253744e-10	4.17877334053844e-10	-1.85025995130682e-09	7.64069514782034e-10	
68	-9.04478121562943e-07	7.55889300829473e-12	5.49937378997456e-10	4.78530200122045e-10	9.0360428222692e-07	8.58377612355096e-09	-4.82183043200206e-09	6.24635294184762e-09	-4.01033040601344e-09	6.07480888242102e-09	-4.9237112260882e-09	8.30872323377301e-09	7.08245801888026e-09	4.37161327732573e-10	4.63526893310529e-09	2.90244229359055e-10	5.15172564598391e-11	-2.51317086749113e-10	-4.39874367256661e-09	5.19515956383711e-10	-7.82938693489046e-09	-5.34985261713988e-11	7.65763428097836e-10	3.10892868423679e-09	-8.62372950998172e-10	-7.30951012581281e-10	3.82634631488384e-10	-2.89974866416952e-10	-8.50416949353549e-10	-2.47120380341001e-09	-2.4755019432258e-10	-1.96954874352243e-10	-4.94999351931176e-10	-2.80372286676371e-11	-8.68806719425178e-11	9.83101797351926e-10	-1.35725821769899e-09	1.09399835742956e-09	-6.80493668076781e-10	8.90266001815571e-10	2.15026445007652e-09	1.48866853961794e-09	-1.45006906302057e-10	-3.36479556825934e-10	-6.17700765341487e-10	1.83491037330442e-09	6.37999369659634e-10	3.34814788696109e-10	-3.2986242989034e-10	1.71436775260273e-09	9.29734038909352e-10	-1.00856489573987e-09	6.3874871336384e-11	8.43449665679766e-10	5.75145587104423e-10	-1.53451207833948e-09	-1.18422188766368e-09	-3.48806007577037e-10	-1.14500565158026e-09	-2.16864262369042e-09	-9.57223764614086e-10	-8.05443481076812e-10	8.71440270493472e-11	1.70324037729565e-10	4.94903651032544e-10	5.68209332165377e-10	1.93650705102719e-09	-1.03333851505517e-09	2.34838539696839e-10	1.80377757212294e-10	-1.38028368823639e-09	3.36063206714846e-10	7.49517193872437e-10	3.91865236281705e-11	-4.19706255909133e-10	-1.78693296243722e-09	6.40282982693503e-10	
72	-9.1218534002752e-07	3.24638918092797e-10	4.77960801158783e-10	2.00588320911747e-10	9.11402804922795e-07	8.08134203715494e-09	-5.43487888805468e-09	6.26934965477691e-09	-3.10836452179737e-09	5.65394913709884e-09	-5.07674565469195e-09	8.32920884535869e-09	8.26884885685503e-09	3.10476812174438e-10	4.74675382733892e-09	8.66987781959445e-10	-4.81041437199585e-10	1.9400801042256e-10	-4.34783448479645e-09	3.23766857604301e-10	-9.80505973214011e-09	-9.70308539578122e-11	3.31071572344886e-10	2.89898452182094e-09	-7.86221917106738e-10	-7.68380558511897e-10	6.36417712474409e-10	1.37277927454754e-10	-1.10174863844335e-09	-2.42063821825926e-09	-1.73830882710335e-10	-9.50854816244815e-11	-4.24446341855098e-10	-2.21200519666659e-10	2.40375103209657e-10	2.98019623681959e-10	-2.03445857767885e-09	4.59677880412527e-11	-6.82968686880478e-10	4.74693545287911e-10	1.72328609676775e-09	1.040066964704e-09	-4.94643155608771e-11	2.21011235950632e-11	7.92728718422853e-10	2.3044650898757e-09	1.04845447272013e-10	7.17974766087407e-10	-2.06554371289711e-10	2.3465840378615e-09	8.13439290402417e-10	-7.35274167013305e-10	-1.1085409657526e-10	8.09952027941066e-10	1.15191538039026e-09	-1.07853321999705e-09	5.11188864110217e-10	1.8563284968251e-10	-6.8541801502395e-10	-2.15472235273973e-09	-1.39216232025691e-09	-1.55875404402789e-09	-6.10543226895666e-10	-4.84390282452341e-10	8.38804722850262e-10	1.41875389098116e-09	2.16427736054022e-09	-1.68329994801864e-10	8.52305601964198e-10	4.49267558155415e-10	-1.74840706874405e-09	3.65279898262959e-10	2.84332410740283e-12	-2.48783020395375e-10	-8.96033285341013e-10	-2.03283950366287e-09	8.11634766518662e-10	
76	-9.18829812499882e-07	-3.99438644550603e-10	-4.36868621373739e-10	4.97438489475447e-10	9.18654151214729e-07	8.54023512792476e-09	-4.71592873070499e-09	5.20463636674679e-09	-3.30886935281368e-09	6.09806241402892e-09	-4.62063923008939e-09	8.76181099603228e-09	9.03363668570823e-09	9.89689071799648e-10	5.17818036566486e-09	-1.06454028759039e-12	-3.75973696796708e-10	2.5831561957994e-11	-4.47684543951159e-09	1.04352086902231e-09	-9.17396830441457e-09	6.18862050968917e-10	-6.35920220387622e-10	3.0411237603029e-09	-2.08681190563229e-10	-5.05374550253071e-10	9.17515192303063e-10	2.32758524613877e-10	-6.04392474737366e-10	-2.61509305836124e-09	-4.2396400578251e-10	2.78287235042354e-10	2.49613830848089e-10	-4.146782620135e-10	4.44773306927845e-10	7.1430112597235e-10	-1.52805028137422e-09	6.57764816934729e-10	1.20781314161581e-10	7.045880490866e-10	1.21086824063266e-09	2.44409748365506e-10	-2.90314513442185e-10	2.85826081748085e-10	-8.55914298879401e-11	1.75311135422053e-09	-2.46291506769705e-10	8.85809412423025e-10	-7.544683942797e-11	2.00717210889035e-09	9.27680418371762e-10	-2.98752269045916e-10	-1.24581499590562e-11	3.10558417963321e-10	6.7080956057311e-10	-1.56917471241196e-09	7.96982690090736e-10	5.17884477404559e-13	-3.94223081768862e-10	-2.00893445560316e-09	-2.00920512221091e-09	-2.39355900617617e-09	-2.98891387350059e-10	8.31552370878534e-11	1.18756309050041e-10	6.00137492530105e-10	1.29317807145841e-09	2.75364026377999e-10	1.77087852788813e-10	-3.8289484939514e-11	-1.91418551059272e-09	-1.76654264869002e-11	-2.47322971222011e-11	-3.32437958837762e-10	-4.81424558200787e-10	-2.16259386275692e-09	1.39171381670257e-09	
80	-9.25882236136065e-07	-5.83525173295301e-11	-4.94205006024608e-10	-1.68846203702292e-10	9.26688581777225e-07	9.29636304450774e-09	-5.03296118719663e-09	6.06553989603349e-09	-3.68385917752369e-09	6.60547916392559e-09	-5.0256078343916e-09	9.03914768752048e-09	8.96701630065758e-09	6.29225839071848e-10	4.33127303186038e-09	-4.66398546310944e-10	5.11062672325709e-12	-8.91018860217919e-11	-4.79902589715858e-09	1.18456691020508e-09	-8.75094455320206e-09	-5.35508766524967e-10	-2.26745587352434e-10	1.70627613645428e-09	-2.42024154247874e-10	-6.95238987951874e-10	2.74088820630757e-10	2.31242153222673e-10	-2.53885079978565e-10	-2.7986352156124e-09	-2.22351970835499e-10	2.6116603842163e-11	4.62397398896802e-10	1.22971476232437e-11	5.98652463395083e-10	1.49102314094193e-09	-1.21499401945139e-09	1.32796918538477e-09	6.52586128357871e-10	1.16425010889367e-09	1.15815895128141e-09	1.05537836227778e-10	-1.3636075313011e-10	6.48131168255879e-10	-1.22580073271132e-09	2.30671060286352e-09	-5.27316145410232e-10	4.23439010440919e-10	-1.21701592175375e-10	1.62206190787812e-09	1.50249523911366e-09	-6.13817336986285e-10	6.90454676671996e-10	3.85597744618521e-10	6.79697801488065e-10	-1.91771863143816e-09	-3.73250148997437e-10	-2.61033684669765e-10	-9.83968799514066e-10	-1.93048109162306e-09	-8.42896576609034e-10	-2.10358572892484e-09	8.76534710678416e-10	-6.36966800462249e-10	6.41999000011927e-10	-5.08899197331054e-10	2.03003941394216e-09	-1.4490059349707e-10	-2.74505195735813e-11	-5.63881245880492e-10	-1.94445580440576e-09	7.03121945865419e-10	5.93580798353704e-10	6.94237504875468e-11	-3.97667092624887e-10	-2.35811957229167e-09	7.88166535005656e-10	
84	-9.33493064510327e-07	2.50986812904305e-10	3.44303121282638e-10	-8.39539353365951e-10	9.33896618845435e-07	8.7723607276508e-09	-5.00800422433321e-09	6.75491747019203e-09	-3.85826562809745e-09	5.6492587398326e-09	-4.73392056159791e-09	8.80346678897949e-09	8.51453863939205e-09	6.56033214284248e-10	4.33737003236707e-09	8.65600821271801e-10	1.1167641705219e-09	1.81535604456975e-10	-4.54180765040252e-09	7.8215528224269e-10	-8.96600540544038e-09	-2.75732809610436e-10	6.94484132458522e-10	1.23230034341159e-09	-4.66341390674804e-10	-2.52578767960435e-10	-1.69627484233272e-10	1.44417383719895e-09	-4.63123678348809e-10	-2.76291446346927e-09	-2.12656662971315e-10	-8.34660348231787e-10	7.04957533921748e-10	2.344757288503e-10	2.60080389871095e-10	6.77393176732795e-10	-1.63069328701366e-09	-4.19590232090999e-10	3.74899358651927e-10	3.56945494110216e-10	1.01590532383033e-09	1.36236286916742e-09	-5.21463906068089e-11	-4.53316956883099e-11	-7.32293148967478e-10	1.89011757375682e-09	-8.47759752584976e-10	-9.30616293295724e-10	-2.0155888369256e-10	1.51921751979863e-09	7.07816224076987e-10	-8.37988406631138e-10	6.11323576766586e-10	1.25376953727037e-10	2.3731183548285e-10	-2.20505250604884e-09	-7.55900465818861e-10	4.737925374151e-10	-6.02037071733713e-10	-2.31093395017997e-09	-8.45354630984908e-10	-2.03988771312765e-09	7.9049702850528e-10	-4.7631561444946e-10	9.45958264540928e-10	-5.15503129770077e-10	2.04204357825691e-09	5.51177820208398e-10	-3.4082490678888e-10	2.50080710875909e-10	-1.02394750073097e-09	7.21429471716793e-10	5.50856044301399e-10	6.20900613799823e-10	-5.98350459918141e-10	-1.71278703500864e-09	6.56979000873561e-10	
88	-9.4177209289606e-07	-1.11292767516688e-10	4.4976116016667e-10	-7.40983296253589e-11	9.41519534577492e-07	7.96565524803556e-09	-5.13093204096683e-09	6.07871919358198e-09	-4.17508480467083e-09	5.61439444617639e-09	-4.97496923236093e-09	8.53417869760576e-09	8.91299078661088e-09	1.00280524718433e-09	4.9327575596757e-09	-4.35592099911179e-11	1.15418028186866e-09	-3.48619392721391e-10	-4.60362128108605e-09	8.8951950214943e-10	-9.25547725612567e-09	7.98992146273764e-10	1.1983277005986e-09	2.11271684985534e-09	-6.99666042412428e-10	-2.51184994381421e-10	-1.60239229201931e-10	4.41125884966253e-10	-7.40698651974633e-10	-2.5401446560105e-09	3.36331297139052e-10	-3.87172775755831e-10	1.78464693868506e-10	2.62610476062035e-10	-2.59028404134743e-10	5.06889137288307e-10	-2.09127953808386e-09	-3.70663546742076e-11	1.14980138627569e-10	9.24600564390456e-10	1.62361770214837e-09	1.50838309861407e-09	1.61982721076024e-11	-1.96150347998718e-10	4.11368429871138e-10	1.51039289350299e-09	-1.22036229837086e-09	-5.96585674038724e-10	-1.53845129315018e-10	2.29455390257185e-09	-1.00738281034227e-10	-8.83751737459197e-10	-1.22390030279589e-10	6.55473767612784e-10	-2.53917731637573e-11	-1.67714807523414e-09	-4.04702248546031e-10	3.35058717942284e-10	-9.58772098961591e-11	-2.16353580203834e-09	-9.24698349624982e-10	-1.86823763346125e-09	-3.81028108275773e-12	4.81553955421413e-10	9.84531471444129e-11	1.52634562045038e-10	1.53764392054981e-09	2.30158682808252e-10	-2.72961940622031e-10	-1.69256383910654e-10	-5.98625691925935e-10	-1.94390893043819e-10	-2.99286981458774e-10	7.5206532256611e-10	9.26132483313575e-11	-1.78343502959795e-09	9.05037708847465e-10	
92	-9.49368663856593e-07	-1.08154470536331e-09	-4.93088941193863e-10	7.07827063167874e-10	9.50128138539164e-07	8.05826852905145e-09	-5.04216766494368e-09	5.66502107704503e-09	-4.81974445371932e-09	5.42447471830356e-09	-5.48687391608165e-09	8.02833139441432e-09	9.08035432200029e-09	6.81442888637465e-10	4.45197736059404e-09	-8.70812867811539e-10	-6.04718568423067e-10	-5.1524227575292e-10	-6.26961108202882e-09	1.28558849459141e-09	-9.0547412335045e-09	7.37479813785868e-10	8.66653684334126e-10	2.36640538975517e-09	-1.37608406985047e-09	-5.96615466928194e-10	3.78852097222757e-10	-2.8818947808382e-10	-4.87773052088428e-10	-1.74542048310788e-09	1.10986031293969e-09	1.20582408867975e-09	-3.88425708730092e-10	7.30193961912486e-10	3.52654835635438e-10	8.01460129253137e-10	-1.69474617535201e-09	1.62161024808624e-09	4.43583052572844e-10	1.2417237289147e-09	2.77223053975235e-09	8.27977300173884e-10	-1.80464518183601e-10	-1.38015062727404e-10	-6.99894728152048e-11	2.21847895729955e-09	-1.03150215732357e-09	6.70667035414706e-10	-2.14488001220782e-10	1.98900082214421e-09	1.61079456311848e-10	-6.85704363022036e-10	-3.67638744890581e-10	1.12785117087277e-09	1.64137482177149e-10	-1.81736806296273e-09	1.87420604858044e-11	-1.69128841611041e-12	-1.06114551927341e-09	-1.92984733296438e-09	-4.95517593538933e-10	-2.07946632178577e-09	-5.5909204725042e-11	8.56207158910275e-10	-1.1851089440097e-09	7.89173029588411e-11	9.28180062195682e-10	-6.90468847528659e-10	3.65203669285868e-10	-4.55805915420144e-10	-8.52289260510091e-10	-7.21765990367318e-10	-1.12695508673971e-09	-1.18648986067164e-10	9.14212855207024e-10	-1.50496955162683e-09	1.44536524582699e-09	
96	-9.5675933497555e-07	-2.83347825552736e-10	-7.3594803796097e-10	3.60364561634644e-10	9.57384203044368e-07	8.64982486310142e-09	-5.21637725013504e-09	5.35467655367139e-09	-4.07733614786005e-09	6.52786908581728e-09	-5.45661184596632e-09	8.52292911502138e-09	9.51153820997935e-09	9.85871463616285e-10	4.25503347726754e-09	-9.69173221366053e-10	-1.3525039212594e-09	-7.96266124701678e-10	-5.73314724873499e-09	1.47880123394563e-09	-8.8051825229373e-09	-8.15123452869823e-10	-2.10780151441647e-10	2.37310788335661e-09	-1.24727913698383e-09	-3.46514632247567e-10	4.97345286792813e-10	2.1325469840848e-10	-7.09269166327188e-10	-2.1846373235652e-09	1.33209447592274e-09	1.11406032115884e-09	1.35120866099779e-10	3.83720981341243e-10	1.11044358457025e-11	5.81856391770245e-10	-2.10647795743897e-09	1.48619429961857e-09	5.1843211638126e-10	7.3014604223773e-10	2.2784891080293e-09	6.31902036822394e-10	-7.75563302322393e-10	7.805548518302e-13	4.16561579170367e-12	3.28910759825968e-09	-4.44708194371713e-10	5.57385304701987e-10	-7.70446657564564e-10	1.47247264612493e-09	-1.97559498247283e-10	-3.798511118758e-10	-2.05638366252725e-10	3.83104145978035e-10	1.21001028127834e-09	-2.1474938844502e-09	4.11333301435336e-10	6.48912791321501e-10	-6.97194082526514e-10	-2.13337363016232e-09	-5.05434802275495e-10	-2.53246129491775e-09	1.90911950702908e-10	4.20961422240742e-10	-1.13440375587563e-09	1.90715660578121e-11	1.04373606485023e-09	1.06113061019369e-10	-2.7163860154892e-12	2.39762111489849e-10	-1.66396874229816e-09	-5.70737162396437e-10	-5.46404550838321e-10	-1.08389264015139e-09	6.38379779554046e-10	-1.31696676825676e-09	1.345341208331e-09	
