# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
40	-4.35864888318856e-07	6.78283263746274e-08	-3.47594004826579e-07	6.86084113695451e-08	-4.35494682853029e-07	-1.63858640951436e-07	1.35571350634296e-09	-4.29267213332481e-08	-2.60911662236139e-11	4.15535027787756e-08	-2.49002585298315e-09	1.64158676864819e-07	6.63672754530231e-09	-2.5802528911192e-09	2.18141886760339e-09	-1.55698891324613e-09	4.78858227981188e-09	-2.59149184819942e-10	3.63523047194751e-09	-1.14571348186725e-09	5.82881267673318e-09	6.23496917553035e-09	-3.08703030283099e-10	7.0780220570999e-10	1.45725424913285e-09	1.22074854308239e-09	4.00059576429696e-10	-3.00704048865189e-09	-2.67275188211197e-09	-2.62224504280961e-09	9.17542725473877e-10	-2.86825495471137e-09	2.81208433558882e-10	-8.86543033073718e-10	3.94270576045889e-10	1.55379663245546e-09	-3.05592504623772e-09	1.36928784826981e-09	-2.49820347705504e-10	-3.26086139240908e-09	-2.71763832345653e-09	-1.34285383525449e-10	-3.01626028193086e-10	1.13842813818332e-09	1.10436697930469e-11	6.7087506474184e-10	-2.09876711136246e-09	-1.71619503696618e-09	2.99626246079819e-10	-2.87296002569916e-09	1.96768068046143e-09	-9.16430337993467e-10	1.62078010266572e-10	-4.19363744452617e-11	-2.22884941127197e-09	-1.70195147504737e-09	4.49718933286018e-10	-1.8471397937325e-09	1.72536147301327e-09	2.88395396613442e-10	4.57292111652691e-10	-7.74785238224305e-10	6.6428793338356e-10	1.71728099180154e-09	-2.95367854820824e-10	5.30570520759421e-10	-1.97953176658104e-09	4.1808196353603e-10	-1.33688766929855e-09	8.1910245328253e-10	-3.28056161413901e-09	2.2024290191859e-09	-8.07607470241746e-10	1.85099142461022e-09	3.2796757757705e-10	-6.89551363656236e-11	5.41225499338747e-10	
44	-4.33542518845126e-07	6.73114221799855e-08	-3.46264819663051e-07	6.62420372011584e-08	-4.36467435596253e-07	-1.65296952111608e-07	7.8577842751212e-10	-4.313830830631e-08	-1.75300331946349e-09	4.30239912991735e-08	-2.34358983406137e-09	1.66541539758993e-07	8.6353328535916e-09	-1.43362718332516e-09	1.93189523618975e-09	-1.51382060649573e-09	6.86128099859641e-09	-1.46134882820752e-09	4.75097894148284e-09	2.27117130931104e-10	6.1711574607206e-09	3.85264676972685e-09	-2.52451441812819e-09	2.12079797939845e-10	2.70702191436607e-09	1.23532551492496e-09	-1.82838228214324e-09	-2.36853624232758e-09	-3.11108966199513e-09	-3.51680456049656e-09	1.83334766571103e-10	-3.72483635759201e-09	2.32432970041953e-10	-1.73446514941358e-09	5.72139081832743e-10	1.12412155781565e-09	-5.0006670523579e-09	1.62482059533202e-09	-8.1509586950015e-10	-2.19634381966247e-09	-2.49625173196967e-09	1.3632768459669e-09	3.88922552550388e-10	3.76514750910726e-10	6.55297129587518e-10	2.46153594556361e-09	-2.48847926780672e-09	-4.7117474640633e-10	-2.28053818559767e-10	-1.79919094276475e-09	3.98121912929664e-09	-2.03018512775819e-09	6.4395432407658e-10	-1.33975503686832e-09	-4.08295693161114e-09	-1.82035127370516e-09	-1.388838609271e-09	-1.23513989887751e-09	2.43149898700488e-09	4.10030861979225e-10	2.08673712582551e-09	-2.12644872409598e-09	2.40347709970879e-09	-7.91549402477786e-10	-2.34312957105601e-10	-7.35566476574903e-10	-1.77091544983848e-09	-6.45388121447966e-10	-1.1167833542535e-09	8.69797679250688e-11	-6.50253545243086e-10	6.05836959402819e-10	-1.29065855656959e-10	3.21302210886152e-09	6.98599500678204e-10	-1.07886765139617e-10	4.16561253355765e-10	
48	-4.33834912990582e-07	6.48301191908511e-08	-3.46536608237226e-07	6.56424451937608e-08	-4.35108820649189e-07	-1.71268521598481e-07	1.9434162634106e-09	-4.17367946629581e-08	1.89312493993237e-10	4.47949899024394e-08	-1.45634194063858e-09	1.70530759638291e-07	6.26580598887461e-09	-8.39985109006461e-10	1.7195453084884e-09	-2.57018859306539e-09	5.14385546964106e-09	-2.65862756412738e-09	4.37052505371672e-09	-1.51473144375824e-09	6.04079104031132e-09	2.25930373440121e-09	-1.93590341952725e-09	-3.40348164562312e-10	1.80947151781152e-09	-3.38558058867465e-10	-8.37576479674263e-10	9.98299235376982e-10	-3.27784384994838e-09	-3.47255236577965e-09	1.43429056005074e-09	-2.95485824144732e-09	8.26651528543133e-10	4.55385156835246e-10	5.18360214070517e-10	-1.644639245149e-09	-3.73099649391116e-09	3.60554696366086e-09	4.88309909725469e-10	-3.07837252912243e-09	-3.72691302250212e-09	-1.94860897795542e-09	5.54994009952398e-10	5.07922287602564e-10	1.02579218539295e-09	1.72707853665933e-09	-1.93165713171497e-09	-1.57800246256922e-09	9.76646469968861e-11	-1.3333103639247e-09	2.97386954592513e-09	-2.01937140984499e-09	7.60008466585092e-10	-1.03545305540917e-09	-3.55867950691391e-09	1.28950442818654e-09	1.64119314253441e-10	-3.09431783800794e-10	1.51895226474675e-09	1.32786138646999e-09	2.73667708731301e-09	-4.59804661239055e-10	6.47371508360862e-10	-3.08197207671384e-10	-6.89348122029236e-12	-5.02949470118891e-10	-2.53551404240892e-09	4.41629369039938e-10	-7.6584150773653e-10	-1.17968595564102e-09	-1.93097000895315e-09	2.74189864193706e-10	7.75506841958841e-10	2.64808443530534e-10	1.41198023444804e-09	2.20355929645704e-09	4.42948141306725e-10	
52	-4.35179784640342e-07	6.65119895613233e-08	-3.46351058813522e-07	6.61389092830933e-08	-4.33759026942689e-07	-1.73184073116269e-07	1.39370447910979e-09	-4.53001474320384e-08	9.99197843318067e-10	4.43554298823571e-08	-1.17498679684307e-09	1.73586995379843e-07	5.22308064208622e-09	-4.36737301326654e-09	3.45330951728007e-09	-1.67085781083446e-09	3.74268359652253e-09	-1.37761639025619e-09	2.19936540674282e-09	-2.43762440891208e-09	6.38453027191071e-09	4.8526217416827e-09	-1.03431068980935e-09	1.91817859109756e-09	1.91663844791005e-09	-3.05518789795192e-09	8.08298818148659e-10	6.00811761931298e-10	-1.51781759684799e-09	-2.60119864442419e-09	2.86284537216148e-09	-1.93630063784808e-09	2.31611572800684e-12	-2.8505688509095e-10	-2.62531310277923e-11	-2.85227417221603e-09	-3.88761625684443e-09	4.22098833212707e-09	8.76791265801147e-10	-1.36376637374439e-09	-4.10443352278822e-09	-2.83446645202309e-09	4.36434274617679e-10	2.2921889443813e-09	1.6362406794234e-09	-1.18169336965434e-10	-7.14470729637008e-10	-1.15433537124218e-09	-9.35106594659192e-10	-2.501960948444e-09	2.7423805470812e-09	-2.17682030959498e-10	-1.38536002444335e-09	-3.05983056405223e-09	-2.89337185417707e-09	1.89024937207377e-10	1.04326563993673e-09	-1.28702375655013e-09	1.89797918259022e-09	1.00432817017102e-09	1.35670486593472e-09	6.67758659039504e-10	6.50331111340615e-10	-2.43588702565768e-09	8.50451325488959e-10	1.35248918051212e-09	-3.04747108120668e-09	2.40395919374667e-10	2.68438910474809e-10	1.06993859570455e-09	-2.43010613524819e-09	1.88616039608132e-09	-4.90285532319928e-10	-8.15175838966676e-10	2.13857647425218e-09	1.14086986632886e-09	-6.77840291582051e-12	
56	-4.35908179373651e-07	6.73642850105234e-08	-3.48115629869757e-07	6.7176482088316e-08	-4.34670375757751e-07	-1.73617403120299e-07	1.3028047924242e-09	-4.58952507066643e-08	1.45405475449197e-09	4.5577861233432e-08	-2.52688190110387e-09	1.74256830145582e-07	4.42611066112205e-09	-3.27312815446697e-09	3.83081510637068e-09	8.26439349029675e-11	2.77281614141906e-09	-1.23927881420082e-09	3.12679481757832e-09	-7.18296247569488e-10	5.70951665153748e-09	4.87040174305996e-09	3.01313602363836e-10	2.28771582163842e-09	-8.73219346268597e-10	-5.10822350054947e-10	-6.77015166130843e-10	-1.60088064655186e-09	-7.76540636835823e-10	-2.987912604513e-09	1.80619581898269e-09	-2.70359485728806e-09	-6.57047283116404e-10	-1.61270301399851e-09	5.18444028722991e-10	-3.97576071915531e-10	-4.69489936678695e-09	3.02045174961358e-09	2.93903429581449e-10	-1.60031815758927e-09	-5.15442002560484e-09	-7.60887857007577e-10	-1.71912471773743e-09	-3.41072721888461e-12	8.70526800367424e-10	1.33241528768565e-09	-5.0944992787191e-10	5.28676965186559e-10	-1.88648870017318e-09	-1.98413701919268e-09	4.14045979900045e-09	-2.75492353150051e-10	-1.23263462473793e-09	-2.18095639485446e-09	-1.04889653148528e-09	-9.74630654672316e-10	1.82281544342687e-09	-9.89391255844704e-10	2.34473641582822e-09	5.14395201417926e-10	1.10807379407768e-09	-7.30955464904607e-10	8.95456307735327e-11	-1.57401266450922e-09	2.68534114100841e-10	1.4957248623926e-09	-4.74530641674813e-09	-3.41315491405325e-10	7.3350941379559e-10	1.62036513668421e-09	-2.17499876353763e-09	5.51755854464522e-10	-2.05095248811047e-09	5.06845312360723e-11	1.04347884095074e-09	1.57598514920419e-10	8.81529132104895e-10	
60	-4.35332332801365e-07	6.6840211416867e-08	-3.47596223980993e-07	6.69257040882849e-08	-4.34974613286287e-07	-1.77337392498419e-07	1.67248573454509e-09	-4.57581651087314e-08	-1.67207192888037e-09	4.58718105525111e-08	-2.09144910005326e-09	1.76945545235185e-07	6.26729256422546e-09	-2.21003886140226e-09	2.17543539537719e-09	-1.48925972957357e-09	2.67438177510567e-09	-1.47492174647682e-09	3.81567396189558e-09	-1.31418358617202e-09	5.14596184380971e-09	4.98723383780852e-09	4.86814969294704e-10	1.20481006433737e-09	5.4467253713625e-10	-1.38527060592333e-10	9.51409863123967e-10	-1.82976190721798e-09	-1.52887826769051e-09	-2.80651877306556e-09	-1.21413075950309e-09	-3.34877927644327e-09	4.98476691032104e-10	-9.84494641989084e-10	-7.08217052917075e-10	4.88347008397953e-10	-4.23635656265048e-09	1.65331059015321e-09	-6.28232586924493e-10	-2.77028836261525e-09	-3.22181787894509e-09	-2.28482681154467e-10	3.14204843595478e-10	6.99589047708283e-10	5.96351565257353e-11	1.41154653395001e-09	-1.32885294546962e-09	-6.15290636304012e-10	-2.79604275578754e-10	-1.77930739304423e-09	1.03712556418386e-09	-2.11484921801908e-09	1.23696045671405e-09	-9.99852715808824e-10	-2.89935513197526e-09	-5.93717919471004e-10	7.91816400127464e-11	-5.60721244161235e-10	1.3936505598848e-09	8.33352430541664e-10	4.62764181784715e-11	-9.44923975305329e-10	9.93822591180557e-10	-3.56440229032128e-10	-2.33936021455801e-10	-1.21537079081968e-10	-2.26242410525366e-09	-5.66323313705988e-10	-9.02721200009498e-10	5.14425796181421e-10	-3.50117104001175e-09	4.12539683007459e-10	-4.15419146857876e-10	6.3025835443597e-10	2.29503982470145e-10	2.88288902775419e-10	9.81385395018978e-11	
64	-4.30858035261719e-07	6.67977693085366e-08	-3.47455490433879e-07	6.71212419664426e-08	-4.32631958433516e-07	-1.79775676153451e-07	2.40287102267677e-09	-4.59865020055194e-08	-1.41721153408492e-09	4.76411715163684e-08	-2.0835060875734e-09	1.79508127693669e-07	7.11434048690881e-09	-2.06970907926116e-09	1.29321006052329e-09	-1.80039319478068e-09	6.26132118019377e-09	-1.31238083412072e-09	5.37407778586833e-09	-1.55061533519725e-09	6.02836494867635e-09	3.64423414885435e-09	-2.32650350646651e-09	8.29043623340206e-10	1.41553458609213e-09	-2.4981893991817e-10	-9.04500448647815e-10	-1.4816001417822e-09	-3.38415360800592e-09	-3.86083186356717e-09	1.27569427217897e-09	-3.16263665930459e-09	5.46790604835686e-10	-6.2477097252836e-10	9.62332240764115e-10	2.85699834155856e-10	-4.05104338686464e-09	2.21056520540467e-09	8.93115811662361e-10	-2.30381686175992e-09	-3.76761378429894e-09	-8.13104983346167e-10	9.75548050333641e-10	5.77107614076337e-10	8.03594855928077e-11	1.23925140886232e-09	-2.38705615809316e-09	-1.1591869984984e-09	3.65881931217646e-10	-2.44785643495363e-09	3.08562886326004e-09	-1.54757800082897e-09	2.02566134450134e-09	-9.49219055640725e-10	-4.43008093281487e-09	-9.22989155671236e-10	3.5788938449306e-10	-9.94124262847671e-10	1.46978708269567e-09	9.84531733532468e-10	1.48257265747075e-09	-5.57507349720747e-10	1.70829812581564e-09	-9.46643242226055e-10	-6.76860349946602e-11	-5.17167115278885e-10	-2.02362069438138e-09	-1.12360851386614e-10	-7.65517424661394e-10	-6.66938118347657e-11	-1.82582296098246e-09	1.45213578867295e-09	1.54425403272262e-09	-1.03319161093898e-10	4.04365833160555e-10	9.17851405570453e-10	1.21005968401652e-10	
68	-4.30759479383915e-07	6.65518053471257e-08	-3.45426230652882e-07	6.74695540842082e-08	-4.315745924598e-07	-1.82564916494788e-07	2.72352416137988e-09	-4.62611774159773e-08	-2.84283247424728e-10	4.82324802735799e-08	-2.7601527317079e-09	1.82597339215401e-07	6.50324524230675e-09	-1.92298894405143e-09	2.02427420728046e-09	-2.20508705649975e-09	5.40437934799405e-09	-1.09835167816097e-09	3.24478036757818e-09	-1.50146623344627e-09	6.14236473811749e-09	4.47507189694979e-09	-1.80676198834254e-09	-3.14043194803839e-10	2.50855819915554e-09	8.42147923088938e-10	5.49696705307868e-10	-1.61433797286614e-09	-3.6808550806274e-09	-4.13005349412277e-09	2.27096226969431e-09	-3.34584930625334e-09	6.26912925481222e-10	-1.40732007767351e-09	-2.45648492459851e-10	4.66278783308715e-10	-3.28616868227179e-09	2.90741256981459e-09	2.11994934961869e-10	-1.82360694356619e-09	-4.08900312709052e-09	-6.98184888016606e-10	3.64944492284254e-10	3.62128685440521e-10	9.52595753907353e-10	1.30194196640368e-09	-2.0133594570917e-09	-7.04742008995208e-10	-9.80335637078669e-11	-2.59962978295346e-09	3.20608774949846e-09	-9.94569435393412e-11	-3.13653795860733e-10	-1.27741306160336e-09	-2.93026510223423e-09	-1.10838455930798e-09	2.65133334062259e-10	-2.00173648960599e-09	1.16862264168251e-09	4.94973901394149e-10	1.79108527055425e-09	-9.42882249878029e-10	4.59397247382884e-10	-1.41437920520261e-09	4.09657649534353e-11	5.23169798596971e-10	-2.24158069025164e-09	5.06459697500397e-10	-1.2572430568103e-09	1.67676299974327e-10	-2.19213691643564e-09	1.4540375849483e-09	-1.25120644071365e-09	2.18687576709476e-10	1.45523808887911e-09	1.30350502213344e-09	5.92347746571499e-10	
72	-4.32353429632294e-07	6.63859170793316e-08	-3.45968816343254e-07	6.6448794775756e-08	-4.30519103136738e-07	-1.8511705261402e-07	2.84369815205295e-09	-4.88324051734777e-08	1.74107886994996e-09	4.71072729453129e-08	-3.30010008778757e-09	1.86665455471632e-07	5.37362468634294e-09	-3.11931452714379e-09	3.79014240144292e-09	-1.51992328727374e-09	4.76322540423118e-09	-1.3163380389381e-09	2.20293252955358e-09	-1.18205986780124e-09	5.85520685658103e-09	5.17960243916716e-09	-8.48778744358458e-10	5.58226316809814e-11	2.14047684627882e-09	-7.79238823313073e-10	4.03257014753123e-10	-1.87118382301181e-09	-2.47316604579237e-09	-3.66598706880738e-09	1.55686141724964e-09	-3.01743562281143e-09	4.51910311057301e-10	-1.14220359890059e-09	-1.13646095728988e-10	-3.28174981133838e-10	-4.01502497707469e-09	2.64194396410857e-09	-4.08304467607219e-10	-2.24148769711779e-09	-3.85983258859178e-09	-5.83418570638612e-10	-5.56552666019809e-10	6.24363807477872e-10	1.64759887856425e-09	1.17706108495839e-09	-1.28508366894315e-09	-9.39434186979683e-10	2.81234067086786e-10	-2.60518524856338e-09	3.56574740405523e-09	-4.20380759485463e-10	8.89052943891276e-11	-2.27856166723149e-09	-1.84999934656067e-09	-7.98518328501285e-10	-4.11356484135879e-11	-1.33635622622087e-09	1.87734726826493e-09	1.0211376116059e-09	2.31519999751759e-09	-1.65750766197732e-09	5.47509321506016e-10	-1.19734690694211e-09	-3.55143811804696e-10	7.89135696064096e-10	-2.54465757275728e-09	-3.70546754117259e-10	-1.26324669836762e-09	1.34216348957292e-09	-2.56335991239357e-09	1.26308233334187e-09	-1.19410601911107e-09	8.68277677379915e-12	1.06287763577611e-09	9.86338411654169e-10	1.1889176434302e-09	
76	-4.3067755317724e-07	6.64709365661875e-08	-3.4658172906848e-07	6.62631731544421e-08	-4.29431853156926e-07	-1.87398583814887e-07	1.92111070930403e-09	-4.96243448443251e-08	9.40390705256433e-10	4.7895126008226e-08	-2.80241176903239e-09	1.88431373268824e-07	6.3606315824566e-09	-3.14651528754213e-09	2.6867649869761e-09	-1.14542204148054e-09	4.82214666173908e-09	-1.67452377669521e-09	4.08050651142157e-09	-7.485259480146e-10	6.52911739504484e-09	5.47302070687113e-09	-3.30147656512989e-10	2.09379518547387e-09	1.17110312963671e-09	-1.6707270936189e-09	6.71801781183905e-11	-7.29364464791029e-10	-1.86199800033579e-09	-3.05241918529491e-09	1.37088002900975e-09	-3.08824082539074e-09	4.96620085140201e-10	-8.17976863676453e-10	5.27384021869029e-10	-6.55660708861724e-10	-4.24084408003124e-09	2.48119144357828e-09	8.34895176058905e-10	-2.56781413335169e-09	-3.53129422218368e-09	-1.22485080176633e-09	-1.04513317604133e-10	1.41807717568782e-09	9.48174649110813e-10	1.84587545038459e-09	-1.52164855085387e-09	-9.03809593547444e-10	-7.6924260296349e-10	-2.42415098638569e-09	3.08972345740305e-09	-1.66351213183776e-09	-2.49525201040103e-10	-1.52469376790991e-09	-3.13064942708814e-09	-1.33470799219645e-09	1.15136333195037e-09	-1.94649762801787e-10	2.0718445287741e-09	6.75854970965895e-10	1.5024311837924e-09	-8.92501812343963e-10	6.44448070872195e-10	-6.67048768238231e-10	6.39151653778928e-10	-5.66948505462912e-10	-2.93630854288192e-09	-5.941252745657e-10	4.81342095554117e-10	9.66402101412799e-10	-3.43225331069632e-09	3.44832255664051e-10	2.71888050669215e-10	1.47427249628195e-09	1.3769401031057e-09	7.40601393455223e-10	2.71153684680978e-10	
80	-4.28807758910617e-07	6.5046375779694e-08	-3.46696400938171e-07	6.58600594670765e-08	-4.30260491364546e-07	-1.91695955439504e-07	2.144148591321e-09	-4.77004742671809e-08	-6.86555273275313e-10	5.01897731461855e-08	-2.92619156210272e-09	1.90595028208648e-07	5.72746754329969e-09	-1.21368253544937e-09	2.24469361188026e-09	-2.14771195124128e-09	4.50569837402322e-09	-2.25958317195157e-09	3.96758427226605e-09	-7.74390929108107e-10	5.65512081239924e-09	3.9682159602886e-09	-4.04689989905605e-10	1.54592222770744e-09	8.82423482577254e-10	3.0444096822103e-11	-6.20743479956149e-10	-1.98229120222665e-10	-1.38430132167969e-09	-2.5704307066776e-09	1.11537562041868e-09	-3.6939200247098e-09	-1.87563506469752e-10	-1.75352082648755e-10	6.03071372764544e-10	-2.59869254814197e-10	-4.16243133268504e-09	3.26902585358293e-09	5.89477307725306e-11	-2.33178554201236e-09	-4.22849261127801e-09	-1.82750167189644e-09	-5.37399162897501e-10	5.5218161097679e-10	5.67429710894184e-10	7.35531862299912e-10	-3.83036175550984e-10	-1.5228599891491e-10	-8.478045648919e-10	-2.70464764377175e-09	3.3553372678113e-09	-1.23845479551407e-09	-6.84821535845194e-10	-1.34739767373641e-09	-3.19451729862692e-09	-7.27985265066484e-10	8.70346660413528e-10	5.88447039605201e-11	1.79575728085484e-09	1.17728261205675e-09	1.30794116727949e-09	5.46400620769029e-11	8.51105703288272e-10	-5.56803309058125e-10	1.024233341452e-09	-2.779512059192e-10	-3.85401945831928e-09	2.18253950741253e-13	1.06651816024368e-10	5.40967475367212e-10	-2.71374195885916e-09	6.64471849507534e-10	-5.87896740674724e-11	9.47577889875679e-10	6.20274516533646e-10	4.22071813403775e-10	6.91437690826506e-11	
84	-4.27042696622654e-07	6.62848220307759e-08	-3.46893398895079e-07	6.58084362312518e-08	-4.28831417163203e-07	-1.93496130573995e-07	3.85203585292978e-09	-4.96298661392249e-08	-2.64655488101573e-10	5.07657455795446e-08	-4.0251205768938e-09	1.93147939481205e-07	4.99318066994253e-09	-3.00996108327978e-09	2.72297534152293e-09	-1.75543937134381e-09	4.09248518957534e-09	-1.77858009855883e-09	3.54684176540649e-09	-2.32138093016679e-09	4.95886047058805e-09	4.35501676521661e-09	-9.67322399747374e-10	8.21297296358852e-10	1.20187952662597e-09	-4.54145518231878e-10	-4.72955263613219e-10	-4.76569925927604e-10	-2.11985689129704e-09	-3.12409509260259e-09	8.54134281600168e-10	-3.77902185749846e-09	1.61500767896074e-10	-1.01004386057563e-09	9.76591744458581e-10	-9.56671616936756e-10	-4.4023292740082e-09	3.94696569518861e-09	-7.48949166400333e-10	-2.28852458173185e-09	-4.04449978307276e-09	-8.8337965551457e-10	3.08480076715765e-11	4.7684992200019e-10	1.23299248942972e-09	3.39094060995455e-10	-1.10484106846576e-09	-8.46281449358683e-10	-7.27766246839509e-10	-1.81372545566524e-09	2.80923205191056e-09	-1.24897278507159e-09	-1.94349682121023e-10	-2.53232458071898e-09	-2.68884464636148e-09	5.99165052791494e-11	8.25051627002308e-10	-1.84493600939039e-09	1.53680739820969e-09	7.87011339403258e-10	1.70562952375967e-09	1.57331556732529e-10	8.20640141303996e-10	-2.01496716410236e-09	2.39602422871226e-10	3.0240733847226e-10	-4.08899895683208e-09	5.60862537760588e-11	2.10553068503069e-10	3.28327233507836e-10	-2.75815585132438e-09	1.09351020859714e-09	-4.44931055982455e-10	-3.44282346715815e-10	1.20452693916726e-09	7.96623238911783e-10	3.61877369366321e-10	
88	-4.27303905337297e-07	6.70985417346856e-08	-3.46147636896025e-07	6.67580422203798e-08	-4.2679565278992e-07	-1.94050074491081e-07	2.75095659899448e-09	-5.1599587968164e-08	2.49869726758365e-10	5.19887005236437e-08	-2.83471460997118e-09	1.95175269280659e-07	5.44900678475272e-09	-3.8452076723541e-09	2.51405162744964e-09	-2.98262687786231e-10	3.64969243392082e-09	-3.40033992016376e-10	3.2117355170704e-09	-2.32979587542258e-09	5.23188730519944e-09	4.91367867561848e-09	-1.61307752272932e-09	1.3020337778047e-09	4.13701699554653e-10	-1.18818781028407e-09	-5.29820773063301e-10	-3.2581878656365e-10	-2.0749546143829e-09	-4.79581670232985e-09	1.35559414947887e-09	-2.91158508677389e-09	3.00403047894679e-10	-1.75785597971676e-09	6.3922589896426e-10	-1.52610552960696e-09	-5.2895636226955e-09	3.49572347732209e-09	1.02848995564503e-09	-2.23045661836368e-09	-4.32345035854576e-09	-1.28022898447835e-09	8.28402062039649e-10	2.24682183851401e-10	1.18331396297031e-09	1.05339371841361e-09	-1.85895846271759e-09	-7.10325737539184e-10	-9.29330949018815e-10	-1.25854925099991e-09	2.90778238901678e-09	-7.69390964166298e-10	5.24589635458475e-10	-2.16154323518023e-09	-3.20959262161475e-09	1.6466514948103e-10	9.35390945746776e-10	-1.45495107261175e-09	1.67090949004376e-09	1.05701195886236e-09	1.53490129800082e-09	-1.22908180567774e-09	6.70496176935408e-10	-1.7209177038449e-09	1.11057221114677e-10	7.55168821043558e-10	-3.82576059047972e-09	1.13205761756706e-09	6.06580795377568e-10	-2.21045623374298e-10	-2.92505585746905e-09	1.35195057673216e-09	-2.505227745314e-10	-1.01788201225737e-09	1.44328735857283e-09	1.08022955811526e-09	3.98650725712163e-10	
92	-4.27464036669234e-07	6.60341465730591e-08	-3.4793571692446e-07	6.68913782241707e-08	-4.26248332893658e-07	-1.9792689067709e-07	3.02298940115997e-09	-5.05952410179324e-08	-8.27138216251226e-10	5.14451969634542e-08	-3.70045880001928e-09	1.9795333384615e-07	4.73956004667287e-09	-2.3541500613387e-09	2.36569099204187e-09	-1.18405705221908e-09	3.15523665615589e-09	-1.86766087294693e-09	3.47179479783149e-09	-8.55396326904952e-10	4.42893209739605e-09	5.56130716101238e-09	-3.18121987079364e-10	1.36307295234668e-09	-7.98924115105122e-10	-5.58632795790717e-10	2.68252080240583e-10	-1.49491105164546e-09	-1.6943059873321e-09	-3.36073250348093e-09	1.01179813463911e-09	-3.30875236858377e-09	1.73152554334293e-10	-1.30818551929706e-09	-7.60868488431124e-10	9.51876364619124e-10	-4.57597694200189e-09	1.54418968070265e-09	6.5909475416985e-10	-1.94402977670468e-09	-4.42005370808877e-09	-1.15360555913784e-09	7.75236333437868e-10	5.06369346063771e-10	3.18115549468437e-10	1.25287173278243e-09	-2.14577866018315e-09	-4.28929641424059e-10	-1.4734977288681e-09	-2.3532824241595e-09	2.62410122727344e-09	-6.9262020877e-10	1.81279211815477e-10	-9.00647424895356e-10	-3.16538856413862e-09	-1.47026180722541e-09	8.44107930897847e-10	-5.74702889584472e-10	2.19260957057384e-09	9.0020805833995e-10	8.58060598646689e-10	-8.86811281199506e-10	3.72942672479232e-10	-1.18812768482085e-09	3.85051279002031e-10	1.14448580685635e-10	-3.05937947746561e-09	7.23177215669676e-10	-6.54989323450107e-10	7.51755531484945e-10	-2.42960554744299e-09	4.69243026840082e-10	-1.25805336354831e-09	8.42351473714589e-11	1.33931800537684e-09	5.99065709481379e-10	4.09228516818678e-10	
96	-4.24715801396926e-07	6.57644472815544e-08	-3.47725855360137e-07	6.63493205692043e-08	-4.24479708283359e-07	-2.01546989785172e-07	4.00038660914645e-09	-5.13132589841729e-08	-1.19000461262279e-09	5.1342783531905e-08	-4.96676182054635e-09	2.0085911674442e-07	5.01696241482615e-09	-1.82681217161267e-09	2.05035251874914e-09	-2.27728761350758e-09	3.77865210521692e-09	-2.75251941049032e-09	3.93697844217074e-09	-7.59004816525482e-10	4.00658572274041e-09	5.17868888183582e-09	1.82941171549272e-10	1.48119891186139e-09	4.23786969508878e-11	-8.13811787319857e-10	1.0713480140967e-09	-2.33221121145247e-09	-1.65459860176197e-09	-2.42742840193842e-09	2.4879150506693e-10	-4.04108043282314e-09	4.24034510774763e-10	-5.67572895537089e-10	-6.29742312405939e-10	1.84246961795411e-09	-3.62382914979477e-09	1.83112035450672e-09	-1.11267859236569e-09	-2.49161180954721e-09	-4.16632028213837e-09	-3.36241366840359e-10	-2.83082748312433e-10	6.519640619482e-10	5.06824100792674e-10	1.15729433077135e-09	-4.86521155960243e-10	-8.1702336714575e-10	4.95370616800972e-11	-2.30052434693383e-09	2.80687029115355e-09	-1.71705078202526e-09	4.89609973146337e-10	-8.36099223336645e-10	-2.51323653313704e-09	-1.89592284639253e-09	-2.32690551672039e-10	-4.43143544395535e-10	1.27769726128034e-09	6.96323589953351e-10	6.25571545916083e-10	-4.87921494511326e-10	8.08614752129464e-10	-1.07372877715242e-09	1.3578804799478e-10	-5.93375997988712e-10	-2.89012846880653e-09	-4.63164302728654e-10	-9.28395761630152e-10	1.36458500720764e-09	-2.61866041482993e-09	3.27277059244303e-10	-2.10021383645551e-10	3.32837242058695e-10	4.99624093970138e-10	-1.09694429143344e-10	2.25457212177794e-10	
