# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
40	-5.84786622510584e-08	8.230021323983e-09	-4.42083619839213e-08	8.95424834940828e-09	-5.96918833327967e-08	-2.00907462146046e-08	-3.33161848898927e-11	-5.13420696300142e-09	-1.43574643535447e-10	4.86341413584599e-09	1.07745093998622e-09	2.03426355725103e-08	-7.15265269214372e-10	-2.03335436279925e-10	1.03494255242672e-09	-2.84059059917925e-10	-2.64823323509738e-11	-1.09308106915452e-09	5.97768448520769e-10	1.55272346556927e-10	1.12738169538242e-09	-5.50515439800377e-10	-1.01237845377458e-09	1.71041070209858e-10	-2.52498629085874e-10	-1.38656184468837e-09	4.8703806890827e-10	-4.42421274704134e-10	-1.34672888998471e-10	7.44306846287439e-10	6.55604147318068e-10	3.90297981247748e-10	1.48090974952729e-09	6.54130266600518e-10	-7.95088734048628e-10	3.53575058041317e-10	-3.81279692063464e-10	7.47962204815931e-10	3.15601142001303e-10	-5.45232169812603e-10	-2.28006649289166e-09	-2.15876902460527e-10	-5.72552850776738e-10	6.06749594182352e-10	4.72793693240592e-10	-1.43809376593129e-10	1.60303011963853e-10	6.68576380153308e-11	-1.69542577097897e-09	1.68552009434428e-10	3.12199702618327e-10	-5.01144853552754e-10	-3.40499318918503e-10	-1.14836904643331e-10	-1.04841954454827e-09	-6.78884658471178e-10	2.99651022020058e-11	1.23204867039787e-09	-1.27546485302692e-09	2.45525418385454e-10	-5.50124623065576e-11	6.59963182199504e-10	7.3433082258659e-11	-1.04350145520397e-09	3.20763934016328e-10	-9.07099517141856e-10	-8.8849792660011e-10	-6.79593649777968e-11	2.09640524437897e-10	1.32745002549226e-09	7.86609139924699e-11	-1.04493884139503e-09	3.5646818733769e-10	-5.43213790572944e-10	1.50568038784789e-09	1.16840968650817e-09	-8.76962024243876e-10	
44	-5.82901977783455e-08	9.06134596826421e-09	-4.55437120845587e-08	9.10604876865571e-09	-5.84753052236051e-08	-2.04355462439736e-08	-1.93655638009217e-10	-5.21043645697577e-09	-2.66496124402124e-11	4.4023951823051e-09	4.5185746211482e-10	2.14814302875304e-08	-6.66848373468917e-10	-1.08733746775185e-09	4.88855995154075e-10	1.59438012131872e-10	-7.79251994681352e-10	-2.82645162349001e-10	9.41974069599348e-11	-2.6565875627351e-10	2.48663926108572e-10	2.98520341588368e-10	-2.73286253213966e-10	-3.06455448938376e-10	5.7952011797046e-11	-1.13840856683518e-09	1.2112189613024e-09	-7.75912567091108e-10	-1.69005228690322e-11	-1.05503431760821e-10	5.70797484556974e-10	-1.91312338933495e-10	1.92392864822604e-10	1.39287368669619e-10	-3.84624966623671e-10	-6.12831963816207e-10	-1.5734377293493e-10	2.21265263128203e-11	1.57947344360321e-09	1.85130964632002e-11	-1.02488434618058e-09	-9.9641917839182e-10	1.26658197231897e-10	6.05972654708145e-10	-3.55026551043254e-10	2.6451356315089e-10	4.90489904203907e-10	4.28203441111307e-10	-1.42944858652731e-09	-9.60632701686644e-10	-2.49500735564e-10	-6.45013215775842e-10	-1.50392026638875e-09	2.41168107582542e-10	-4.40816387050689e-10	-3.21914124025234e-10	5.64711469776871e-10	9.40284101124134e-10	-7.31074268860814e-10	1.33096392764071e-10	7.00576685308755e-10	2.39829938216637e-10	-1.28413703532361e-09	-6.89228735669776e-10	3.09907157494077e-10	3.84853918906047e-10	-5.76527079139149e-10	-2.24812915432544e-10	3.33584438293379e-10	1.10881724567639e-09	-7.69548651760478e-10	2.51257748203676e-10	2.63646057185887e-10	1.11927926365502e-11	8.44106064627015e-10	8.37146746539872e-10	2.96357057495585e-10	
48	-5.88482487745283e-08	8.67934329787011e-09	-4.63875838874082e-08	8.95612670110047e-09	-5.79824485653716e-08	-1.98236034900322e-08	-3.57799771542571e-11	-5.54796325255707e-09	5.14796957926609e-10	4.71278647813821e-09	-4.4983167482199e-10	2.05961443951332e-08	2.33859413338335e-10	-1.41896653498741e-10	-5.43421863827292e-10	3.57359892622729e-10	5.25895339721195e-11	2.00936097435655e-10	-2.46231309535924e-12	5.96881117767608e-10	-2.94086683760568e-10	5.7622011397419e-10	5.23966392317664e-10	-2.96414707263067e-10	-1.03506564159523e-09	-1.52505298039546e-10	2.03603113775632e-10	-6.30717768060685e-10	-3.70800967978283e-10	-8.89469995646582e-10	1.3332235680135e-10	4.07157882726264e-10	-1.01669080914534e-09	-4.71794841955743e-10	5.88329331003451e-10	-2.21357740674844e-10	-8.07083093031817e-10	1.33815375528802e-10	5.31106677139733e-10	-7.47585195855373e-11	-5.87549405357484e-10	-5.00269456342549e-10	2.37131482171727e-10	-2.75956538307047e-10	-5.66826848010055e-10	2.55315338601156e-10	-2.41425411940675e-10	1.38651079550267e-11	4.19596418998848e-10	-1.11023382988587e-09	9.06175840918993e-10	-2.91910216071487e-10	-4.37951321860759e-10	2.11308829930996e-10	4.88605272144682e-10	-8.53109693019469e-10	1.09919311390311e-09	2.20040735250089e-10	4.93316936690178e-10	-3.48344654877861e-10	9.04761733550232e-10	-5.2805220261716e-11	-7.81935607585961e-10	4.99822710414024e-11	6.17966292730027e-10	4.03684394718105e-10	-5.58705529863344e-10	-3.69438399732582e-10	8.48744712079656e-11	3.89478240748286e-10	-9.23229345069346e-10	3.37111716895639e-10	-1.81101492100342e-10	-1.48335546576401e-10	1.13516057678912e-10	2.02224170249409e-10	4.6277345508793e-10	
52	-6.00422896497618e-08	8.88611641066033e-09	-4.55980109989771e-08	8.52378487901018e-09	-5.86261862455599e-08	-2.01494619728271e-08	-1.19804114374443e-10	-5.44826298374604e-09	-4.64214823106429e-11	5.56618100510588e-09	-5.45357884023457e-10	1.96758861262505e-08	8.45302217571735e-10	5.01786961117454e-10	-2.50091194303971e-10	-7.29051048056544e-10	4.31489551139579e-10	-5.53055254240671e-11	-5.82599221660033e-10	4.61444695945476e-10	-3.6401161119888e-10	2.70007799217003e-10	2.71244419433558e-10	-4.42981185049462e-11	-2.66865739869668e-10	5.77699500151123e-10	1.80957291244829e-10	2.57127275859615e-10	-2.53629290514608e-10	-2.37073757410842e-10	1.38537412349876e-10	2.15180834414562e-10	-3.89156708758066e-10	5.93083463652139e-11	3.86893820819641e-10	1.37088803764521e-09	-1.4289244633392e-09	8.85056078083195e-10	-9.03915546107933e-10	-8.71671220876523e-10	-2.17194263404725e-10	3.66508329075962e-10	-4.03477527953856e-12	5.44878002392066e-10	1.8573310284269e-10	2.21074809486148e-10	-6.04360876755429e-10	-8.11640307758288e-10	1.1790661715134e-09	-4.55008446438564e-10	1.32085956325755e-09	-2.0432553530466e-10	-1.61610099410091e-10	-5.82314677808286e-10	-2.67889949491858e-10	-1.60606760241953e-09	6.25442056846539e-10	-1.09058790251806e-09	7.20046224200347e-10	5.10814559958829e-10	-6.63008810649366e-10	-2.48694997224716e-10	-6.28416165529504e-11	-1.63963263084778e-10	3.62116092729795e-10	-8.59937734977711e-10	-9.78222534392673e-10	-1.00486259567216e-11	1.72949122380953e-10	1.27665769641728e-10	-1.04698598970816e-09	-1.59254025936594e-10	-7.59693289650107e-10	4.47276408877202e-11	3.09280652884932e-10	-6.14899368518251e-10	3.24213691771972e-11	
56	-5.94000257307683e-08	8.91428256765012e-09	-4.6597471779229e-08	8.83426815641752e-09	-5.91345112668471e-08	-2.1184485925228e-08	9.10172012366197e-10	-5.11082472479556e-09	-3.97624087462717e-10	5.93848731140188e-09	-1.17950471577586e-09	2.04155326821031e-08	4.68618735560157e-10	6.79350019059133e-10	-4.23695163927833e-11	-1.29337960360109e-09	1.36915443617435e-10	-6.31962846901157e-10	-6.07844249087863e-10	-2.05983811305188e-10	1.6154805544985e-10	-1.65721138901862e-10	-1.49930299504683e-10	-5.38968930104712e-10	1.37666324456358e-09	7.21074935212852e-10	-1.62214199904259e-10	2.29663741175595e-10	-1.30030685320759e-10	-4.65044009710908e-10	1.05358791043715e-11	-1.0899607112419e-10	-5.66780263869524e-10	3.87592063087623e-10	-2.72822342184244e-10	8.56452380784355e-10	-9.45005157142309e-10	8.6756960566979e-10	-6.88657545890197e-10	-1.07957440836899e-09	-2.82068172044853e-10	4.08891850661289e-10	-3.03177252653145e-10	6.54862170213375e-10	-6.06220472008897e-10	6.67746553681103e-10	-3.83704325871517e-10	-5.61775525544625e-10	1.42224875946921e-11	6.36479700420366e-10	6.34544499528788e-10	-5.53703372411478e-10	1.40492088519806e-10	-2.16129253154791e-10	-4.0655989885195e-10	2.21302568136533e-11	-5.67477073978557e-10	-1.19810574422355e-09	7.87841102874409e-10	3.04312957576294e-11	-1.62041857353435e-10	-2.87837477192042e-10	4.30918015790244e-10	3.32051348565204e-10	-2.80259020659873e-10	-1.23192179339713e-11	-1.52173764277e-09	9.49822887935831e-10	2.62478458114512e-11	-4.97242048150367e-10	-9.23756215441772e-10	-3.20454001991096e-10	-3.10276628031677e-10	7.07678997670506e-10	-3.55882206082966e-10	-7.98475690485847e-10	7.43167041065421e-10	
60	-5.91388838542801e-08	8.28924479215593e-09	-4.60826934285077e-08	8.73262585040469e-09	-5.99207664174832e-08	-2.14012591930932e-08	5.50661047738624e-10	-5.11523438844562e-09	4.61609262370473e-10	5.65056389457063e-09	-1.07406960877202e-09	2.07910368195672e-08	2.86214428965324e-10	9.32091079515943e-10	-8.21299009981242e-10	-4.76284943256898e-10	-1.68999475153114e-10	-3.47747934015865e-10	-1.60589594084496e-11	1.77914873788237e-10	8.42769741190927e-12	-3.29918521761013e-10	-1.32276480884018e-10	-5.07520675375653e-10	6.14469463730165e-10	7.33380184326853e-10	-1.23264136323809e-09	-1.74147567720947e-11	-3.09080705168754e-10	-7.39698299566778e-10	-2.54802359224551e-10	3.20397839719402e-10	-4.52046281092483e-10	-1.87541832660088e-10	-3.91606306696612e-10	-2.43495773094483e-10	-1.107715345026e-09	7.50848218928107e-10	-1.01594185912536e-09	-9.65241107299869e-10	-7.04589966773207e-10	8.65338501432392e-12	-4.03058321293579e-10	-7.47185074114225e-10	-3.51587469251654e-10	7.33075929812139e-10	-7.19421281990449e-11	-3.06424193693037e-10	-4.92405647148788e-10	5.67416788934525e-10	5.4134599219219e-10	-6.83833390021452e-10	3.74045031184775e-10	8.12488982981892e-11	-3.38800095444683e-10	6.92214447471122e-10	-5.73345357627862e-10	-2.91313953611251e-10	9.16284283176925e-10	-7.97534674975866e-10	2.60323933246468e-10	-2.34401801469628e-10	1.05373532342706e-09	4.77972830906598e-10	-4.11037753394791e-10	3.89990779006014e-10	-8.17852919478072e-10	6.75788677280361e-10	2.15513394682726e-10	-8.99943271260653e-10	-7.2109079613791e-10	-5.68879499412476e-10	-1.77531986873309e-10	1.53805830335227e-10	-1.02442334951664e-09	3.27736236092104e-11	1.79362207707896e-10	
64	-5.91655438134964e-08	8.69194882904527e-09	-4.51867298136292e-08	8.44641571444284e-09	-6.04007868742817e-08	-2.14148091010092e-08	2.71934879856097e-10	-5.1279840177718e-09	9.15373947447256e-10	5.75788353735775e-09	-2.77882409908362e-10	2.15276906858073e-08	-2.0162124772004e-10	4.18956825995042e-12	-7.64392381828693e-10	9.27972399038738e-11	-3.10218938697782e-10	-2.61855993670887e-10	3.52630435488163e-10	-1.47554167457835e-10	-2.4978353370422e-10	1.35839458933239e-10	-3.71567938185004e-10	-4.71651105065082e-10	-7.96432939011171e-10	3.51996808507641e-10	-1.48998416079008e-09	-2.41119180519146e-10	-1.40562453770477e-10	-4.94326710364786e-10	-3.20189584613194e-10	-6.59841475181614e-10	-1.33124492133435e-10	-1.48571992400853e-10	-5.40288325047344e-10	-3.99667528203482e-10	-1.10491889797691e-09	7.27144980538328e-10	-1.16979145762647e-09	-4.90398403547569e-10	-1.29916403367538e-09	-1.91152446664124e-10	-3.69831542553313e-10	-2.44278006994299e-10	5.6628069695001e-10	-2.38294773308522e-10	2.18716436165429e-10	1.6996818124122e-10	-6.84115778796636e-10	1.95831277438316e-10	5.65429545451987e-10	-8.17734875863489e-10	4.15910890406515e-10	-3.18033765425722e-10	-6.97092993261768e-10	2.56506945495177e-10	-1.0093892568018e-10	7.16671501113396e-11	6.50145272142335e-10	4.00464974604702e-10	6.30708795651814e-10	-2.61560164509612e-10	1.21556361266928e-09	-1.49061252013181e-10	-5.84138686016303e-10	1.68946810281422e-10	-7.27453332986414e-10	1.14031755109228e-10	9.49934139363288e-11	-4.65503602484323e-10	-2.40605302734023e-10	-4.19590941243475e-10	-2.67301824836995e-10	2.6750075412818e-10	-6.47902849525014e-10	-1.44048996088759e-10	-6.8506434984936e-10	
68	-5.91466622550543e-08	9.36717045081886e-09	-4.55424404464895e-08	8.4910493613606e-09	-5.97726573694054e-08	-2.17365737156439e-08	3.51243292414374e-10	-5.5790759172272e-09	-4.79547457140075e-10	5.35134969740999e-09	5.70904322865716e-11	2.20324221210357e-08	-7.40516306185004e-10	-1.2088918313741e-09	3.89427557823291e-10	-1.19776693377687e-10	-1.20861715850522e-09	-1.12269239926487e-10	1.66881950071826e-11	-7.24391892207028e-10	-1.03957280869851e-10	8.62299236530901e-10	-2.82676715164574e-10	3.29026670875858e-10	-1.56754724925065e-10	-3.06654319554876e-10	1.15732523485434e-10	-2.60467275817951e-10	1.21277539753096e-10	4.02884857276141e-10	1.42813217206794e-10	-8.60538848870344e-10	3.20632656523251e-10	-4.65147897333307e-11	-6.15138499272154e-10	3.79310221005303e-10	-8.40526983119741e-10	8.39626287230475e-10	3.84031253659184e-10	-1.89833306801913e-10	-1.07799869169891e-09	-3.45657872029574e-10	-9.70487194051681e-10	6.944532963944e-10	2.82290001001384e-10	-5.94905662474736e-10	1.57383506393923e-10	-1.83512290187574e-11	-8.93323008256819e-10	-4.58079129475154e-10	-3.4658404104684e-10	-7.6482246835437e-10	-2.05027937449907e-10	-4.21872257734061e-10	-5.58037896624184e-10	-7.58370373519101e-10	5.83710614474523e-10	-1.02259791515118e-10	-7.03052641628287e-10	1.07510193913444e-09	1.581498368282e-10	-2.72858252052382e-10	-5.79320164876588e-10	-8.49580395162028e-10	-3.44451148828597e-10	-1.40749456916083e-10	-1.05711496285682e-09	-1.67402714827581e-10	-3.09273156959782e-10	2.76338624343236e-10	-3.6377215258335e-10	2.53459396785953e-10	-4.4427637805462e-11	2.20248665310019e-10	7.53179573695182e-10	1.0850156470165e-10	-3.6246653012083e-10	
72	-5.92415882306259e-08	9.21928137124126e-09	-4.57291508336087e-08	8.82783003281977e-09	-5.93920425904568e-08	-2.17129231577849e-08	1.72921151706118e-10	-5.94704914852756e-09	-6.30628197622383e-10	4.70499761467743e-09	2.54888807330338e-10	2.23637691064995e-08	-7.52271175519019e-10	-1.44534544944299e-09	2.06383008676611e-10	2.91758340118062e-10	-1.58229085133653e-09	1.25461047845782e-10	3.767678804967e-11	-2.40178026201028e-10	-1.29367651967441e-10	1.14677989482239e-09	2.43984038796268e-10	4.539882531746e-10	-1.84993067174198e-10	-7.71784478356831e-10	5.98164470501455e-10	-6.14695322989285e-10	2.78364932270986e-10	2.54202502753059e-10	2.11539895206894e-10	1.17423099788519e-10	5.0885606435818e-11	-5.27734076022099e-10	-3.52326097067573e-10	8.46017986543803e-11	-7.91020536934766e-10	4.38247878709836e-10	1.01831020367435e-09	-4.1791680735322e-11	-1.16170031036156e-09	-5.30088956793522e-10	-8.5721988188816e-10	1.42048722182982e-10	7.42265341266048e-11	-3.25916536970662e-10	2.45730926538024e-10	-1.06383549867772e-10	-7.70790916912552e-10	-8.97781758983028e-10	-1.70399881111596e-10	-4.34517704360452e-10	-2.45846609261176e-10	1.7913329097612e-10	-9.80883004919581e-11	-9.07165671938082e-10	1.04030785746894e-09	3.21616706227575e-10	-8.78595683957835e-10	7.1495132966515e-11	2.17429478287025e-11	5.50787247031465e-10	-1.22636094122263e-09	-4.85227344438318e-10	-3.18011612894538e-11	1.2465640084412e-10	-9.6303569511832e-10	-3.25380798669685e-10	-3.36991352470552e-11	3.65131454060152e-10	-5.388941161005e-10	3.94355654893068e-10	1.13203052815112e-10	-2.79091355699645e-10	6.4355981753876e-10	6.7644712018921e-10	-2.53748122497751e-10	
76	-5.95527943522807e-08	9.13937398145453e-09	-4.59278680137557e-08	8.9456361352665e-09	-5.88991790025533e-08	-2.14893198781366e-08	1.09705123340331e-10	-6.12963025008917e-09	4.70058404770234e-12	5.01164370035457e-09	-3.2662192735557e-10	2.20978265152448e-08	-9.90356288538468e-11	-6.04139631350816e-10	-2.40795211142838e-10	2.59832462663233e-10	-8.13846433985337e-10	-9.32357559419703e-11	-4.03364755399637e-11	6.45487759132929e-10	-6.50913341918488e-10	8.38832864092484e-10	5.3329928880948e-10	3.62617551779913e-10	-6.32514948600332e-10	-6.96694514407495e-10	3.26607198359718e-10	-1.11788023446559e-09	5.56074962724325e-10	-8.49594406236231e-11	1.13128799068333e-10	5.6356803874773e-10	-6.6715007930457e-10	-7.03752657836034e-10	-4.42239651356427e-10	2.82324607001203e-10	-9.54563601738676e-10	-1.10952929013406e-10	4.78267703646099e-10	-1.95946845425264e-10	-1.01878033529906e-09	-6.44646471456502e-11	4.28171142920857e-11	2.32972685302224e-10	3.12229251115617e-10	-1.08955205466479e-10	6.07270060956205e-10	1.00303108493716e-10	-4.41216549847197e-10	-3.48399267240888e-10	5.80419607309958e-10	-1.67957358911062e-10	-3.89954534847049e-11	2.3143950261735e-10	-9.97902667682664e-11	-1.00324831831316e-09	1.01555130749759e-09	4.97509145356779e-10	-5.66439785848644e-11	-2.12395503449061e-10	-5.59866725573442e-11	4.1736754716753e-10	2.59831458543106e-10	-2.17135036903266e-10	2.03477708685747e-10	1.51466097947422e-10	-8.79080009545655e-10	2.11233549766051e-10	4.57319599015441e-11	6.06481681289282e-10	-1.13884556070191e-09	-3.13672679715379e-10	-3.72966297309475e-10	-4.13086006433617e-10	-1.25718113887135e-10	-8.27486552594674e-12	-1.60218386141635e-10	
80	-5.95926031475108e-08	8.96588787980929e-09	-4.60703846147804e-08	8.80082831837157e-09	-5.89427208124303e-08	-2.14367693470665e-08	3.73490638406289e-10	-6.04990989485207e-09	-7.72399210961496e-11	5.45780762022213e-09	-4.34555150166923e-10	2.15055412624211e-08	1.34696613799158e-10	5.9812465020888e-10	-3.53451758341905e-10	-1.93490203192756e-10	-6.36314007645859e-11	-3.93327393847603e-10	-3.86613299075645e-11	1.2683917735971e-09	-4.89928851190697e-11	2.22352068143466e-10	5.25042859904983e-10	1.99733473564626e-10	-2.63469081312852e-10	-3.62811047275967e-11	5.09599676295296e-10	-1.2019948413451e-09	7.89680270063038e-11	-2.24538012781408e-10	-1.56273898143508e-10	6.84698250163631e-10	-2.9873386587599e-10	-6.33774786200012e-10	-8.60123837506905e-11	9.57839207469766e-10	-8.87994574116511e-10	-1.80991940709281e-10	-1.36970552108119e-10	-4.08607309186008e-10	-9.94560030570108e-10	7.01053163148539e-10	-8.685786911001e-11	3.66010012321848e-10	-2.63658062823554e-10	3.7313839866566e-10	-1.63714052505414e-10	2.82448578394601e-11	2.02417914480233e-12	2.31271562410406e-10	6.79188248951176e-10	-4.1694444740492e-10	-8.51512315386769e-12	5.58686602468811e-11	-5.45833083129495e-10	-1.25797120557098e-09	5.12580871675313e-10	1.03871690659527e-10	3.68001146755543e-10	-7.33754220786051e-11	-2.81000608003224e-10	-1.96517690181738e-10	2.10419289263322e-10	-2.13344194430009e-10	-8.97300213849166e-11	-1.73384016409284e-10	-5.73519779131955e-10	4.16963827659366e-10	2.39414655356272e-10	5.29106194509453e-10	-1.02439922409076e-09	-8.23379668757572e-10	-6.98633812313987e-11	2.19147744158788e-11	5.79302212517639e-11	-2.82145185268149e-10	1.0804583944012e-10	
84	-5.95116734034694e-08	8.89177118816849e-09	-4.60599798749053e-08	8.93115760011888e-09	-5.89645400210681e-08	-2.22452460987922e-08	5.67236148518625e-10	-5.17173598080961e-09	-5.11117409474806e-10	5.4888084261502e-09	-6.22984668029235e-10	2.20518762274984e-08	1.24818197080237e-10	7.82774926118587e-10	-2.68149196331164e-10	-4.08646033586114e-11	3.58594981376935e-10	-3.42282924160285e-10	-8.61268946280945e-11	7.8197319903125e-10	4.19753379926966e-10	1.66503944529566e-10	2.59484803674245e-10	-6.26145795844017e-10	5.00467330842911e-10	7.89013796766494e-10	5.6280088517032e-10	-1.00494674922502e-09	-6.43934143595341e-10	-4.94139036675042e-10	-2.52213929104186e-10	-4.4692420115451e-10	5.72572015298641e-10	-4.0889148683638e-11	1.40083824251133e-10	8.52954812241199e-10	-7.53312229380445e-10	-2.94250939396148e-10	-4.85714698209137e-10	-8.5467772889906e-10	-6.8562820555098e-10	8.85979847651553e-10	-2.60240139002382e-10	1.43825208859859e-11	-9.57866193028268e-10	4.05982653395164e-10	-1.11207785218916e-09	-2.54337546195787e-11	4.27200672504928e-10	-1.45245124253143e-10	2.78745424238736e-10	-1.28721037738392e-09	5.01453516548395e-10	2.46197634152778e-10	-6.27637155512891e-10	-1.02789957017404e-09	-2.14776411204606e-10	3.13762135537665e-10	4.80023739600521e-10	5.93040724528319e-10	-4.24313526109679e-10	-6.0958557987546e-10	-1.44354730248399e-10	4.43325137022289e-10	-2.80971815216522e-10	-1.96194235366964e-10	-3.77120561603909e-10	1.62471994620763e-11	-2.12807864023929e-10	2.35957748146891e-10	-9.11231236537249e-10	-3.45924852406236e-10	3.45593710778029e-10	7.74870916086974e-10	-7.20834462508473e-11	3.6322463913969e-10	4.48562449759864e-10	
88	-5.92461859451003e-08	8.64491895775807e-09	-4.57676950131247e-08	9.13141780975529e-09	-5.90969002344629e-08	-2.29640605526096e-08	7.22866682847435e-10	-4.96275938791842e-09	-4.37332035360055e-10	5.84606950397229e-09	-7.15787657494518e-10	2.26390086899053e-08	5.30738848290125e-10	7.86618490032887e-10	-3.79760640490047e-10	-5.07271101461798e-10	6.95544022013017e-10	-3.08456866813335e-10	4.78445393271449e-11	2.30667663932848e-10	4.1087229972365e-10	-8.8337097907104e-11	-3.21986000845211e-10	-1.03880600975145e-09	7.94112167442608e-10	9.21161480665382e-10	3.00457655887459e-10	-9.47215534771055e-10	-1.07099333064815e-09	-6.89978123707995e-10	-7.82800905281185e-11	-7.02822527456537e-10	7.01828529642114e-10	4.06104770720914e-10	-4.37202718848305e-10	9.69581640172761e-10	-6.18320269234413e-10	2.76343697373595e-11	-8.97950981676667e-10	-1.14089459867587e-09	-3.67924270401662e-10	4.40694523289944e-10	3.76229015325711e-11	-4.26447084707607e-11	-5.28932156440167e-10	4.48562315431139e-10	-9.87239036036668e-10	-2.60602043039512e-10	7.62397200161269e-10	-3.70271687701391e-10	3.41235367967918e-11	-1.29292235295101e-09	7.14064002387861e-10	5.39364387421249e-10	-7.51385509263233e-10	-7.38867281019781e-10	-9.10143090307169e-10	3.02607817007485e-10	3.78417492610096e-10	6.98472964973463e-10	-1.94276100266287e-10	-7.74077813944642e-10	3.09829357732163e-10	7.27049012121328e-10	-2.4352706497423e-10	-3.05615158893882e-10	-2.65530526750822e-10	1.01907771526405e-11	-7.38516772659507e-10	1.20911725313965e-10	-8.2601005836164e-10	1.31029846788391e-10	1.32248302691875e-10	8.35225607511224e-10	-2.01892316742851e-10	4.22844680733593e-10	1.90935302747507e-10	
92	-5.87447205675402e-08	8.53705190672787e-09	-4.55044815143586e-08	8.95736607775801e-09	-5.90111907193931e-08	-2.31442908198906e-08	8.13006416971327e-10	-5.57121182728659e-09	1.02787209237383e-10	6.17061217115197e-09	-6.72608035910727e-10	2.2574680889616e-08	1.02110031611052e-09	9.41222295114186e-10	-6.41617682747812e-10	-1.13889091493184e-09	7.18805586504292e-10	-1.20446390471912e-11	2.56576919455891e-10	1.84211644108354e-11	4.87537128984631e-10	-3.60568808822894e-10	-4.51008588214454e-10	-4.83651941385915e-10	8.5776545588248e-10	6.55856416543089e-10	-1.66203620089817e-10	-7.91311256029929e-10	-1.48724698781592e-09	-4.1100484600604e-10	8.64517024801803e-11	1.60642024888644e-10	-1.05962051336515e-10	-9.84032913138564e-11	-7.87320691374445e-10	1.30844855310739e-09	-2.84947054567905e-10	6.62205628099285e-10	-6.46235854698061e-10	-9.90538753598854e-10	-2.02251294306051e-10	-1.5276344493163e-10	-5.32543615814266e-12	2.361861141669e-10	6.61124625511791e-11	6.65797807147869e-10	-6.0140601431856e-10	-1.02528377913407e-09	7.70644452432793e-10	-2.58789035930418e-10	1.42770403916817e-10	-7.35711742363191e-10	6.86611927172116e-10	3.52425579643183e-10	-5.36261185768242e-10	-8.20155084386317e-10	-7.23083755177236e-10	-5.3037558435828e-10	2.39370819127889e-10	-2.53263424468716e-10	4.8537396254456e-10	-2.53824217697687e-10	6.94680065627448e-10	2.17434673735696e-10	4.09155068468685e-11	-5.90449920679577e-10	-1.73669162945819e-10	2.19467240499062e-10	-9.41705932453651e-10	-1.45238551766875e-10	-6.9918967897381e-10	5.90566949226469e-11	-6.97885427891882e-12	5.94339332308445e-10	2.1415100205407e-10	-2.03631383910982e-11	-4.28528956817331e-10	
96	-5.84703726150412e-08	8.69413227663682e-09	-4.52165158961477e-08	8.86749998947618e-09	-5.86794493135004e-08	-2.30924169325976e-08	7.34551907848904e-10	-5.93872027054919e-09	5.43442834362448e-10	6.25702520796312e-09	-6.67195035880803e-10	2.2944089284498e-08	5.66999667132555e-10	3.80088095473478e-10	-4.32471912086523e-10	-6.51114442426633e-10	5.75565154024013e-10	1.61828567766485e-11	1.016269984958e-10	-1.09748599692931e-10	4.7219600956716e-10	-1.12959312687489e-10	-3.80660648889362e-10	-3.52057523318135e-10	6.29863135648263e-10	3.39132834661306e-10	-3.76271128452113e-10	-5.60283085392118e-10	-1.04918743322134e-09	-5.5997434748491e-10	5.65771492383594e-10	2.71248460443289e-10	-2.31750729005758e-10	-1.88501586996158e-10	-1.3275655627732e-10	5.76430100476478e-10	-3.45013522371094e-10	9.45662646828186e-10	-1.47761510544161e-10	-4.73463809164679e-10	-6.02359902177663e-10	-4.45462617654248e-10	-2.63214116028313e-10	2.54386428541105e-10	3.90781839226404e-10	1.14446131551006e-10	-4.35745036095341e-10	-8.61479781064168e-10	4.09972014955186e-10	-3.48334977987283e-10	6.87244514964869e-10	-4.62809227444749e-10	2.46495095310884e-10	-3.38138665660023e-11	-3.02174381320922e-10	-6.64640798939286e-10	-3.17238941635091e-10	-6.3075110656191e-10	7.29486805165605e-11	-1.79083953198555e-10	7.62788611980089e-10	1.4103027697024e-12	3.74169798389332e-10	1.49659738800877e-10	2.04491364854747e-10	-2.11792800260726e-10	-4.01578656878851e-10	1.63842580087345e-10	-7.48821903145189e-10	-3.1740256371749e-10	-5.2584678829932e-10	9.32229878824645e-11	5.85101754070015e-11	3.26881203225823e-10	3.40940121537727e-10	4.34964094235333e-11	-1.95939264206634e-10	
