# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
584	-0.000103683487537974	7.44740647298309e-05	3.29411971130624e-07	-7.34769556334613e-05	0.000104158091799447	-6.04564841367437e-05	-3.06137317896667e-05	0.000167467982356589	2.52513260096487e-05	0.000168083966951636	-3.11217291364195e-05	-6.06523807730635e-05	2.82560847739095e-05	-0.000221124601288079	-1.88530470221556e-05	-8.52947004787009e-05	6.45340525771463e-07	8.51643683671099e-05	1.90084043912716e-05	0.000220360061435321	-2.82568084351513e-05	0.00011622479045646	1.83347474769036e-05	-4.86531734312214e-05	-9.43375157776415e-06	-9.94156968803327e-05	-1.60798940123634e-05	-9.93254534311613e-05	-9.84078482831158e-06	-4.89468926624305e-05	1.77929175291208e-05	0.000116436954677964	-2.6800343319703e-05	0.000111645783864226	-7.88631234531087e-06	5.15601257164308e-05	-5.36491732874471e-06	6.5750072115165e-06	-2.25678358191363e-07	-6.50684124000551e-06	4.97251292816549e-06	-5.12835416205369e-05	7.08247707287358e-06	-0.000110713319572516	2.60074881647029e-05	-7.26428124790605e-05	6.58299337091755e-06	-2.15801270062972e-05	5.25168596536613e-06	-4.83348353590503e-07	2.88410291838803e-06	9.19649680807643e-06	8.39895143760115e-07	9.88544916173272e-06	4.07703145436866e-06	1.23584340568292e-06	5.90364899209467e-06	-2.23463588830583e-05	6.35401758441755e-06	-7.38029799674677e-05	4.04242258051091e-06	5.10955901023484e-06	5.0183688848037e-06	6.73594886861812e-06	8.04367321795046e-06	-1.10431226040449e-05	5.57881377973539e-06	-7.09908341015528e-06	-2.77249476356639e-07	4.92209905416016e-06	-5.59470462108729e-06	9.77277540162441e-06	-6.29719391539282e-06	-7.06859755497235e-06	-5.11031201790391e-06	-6.36120088229792e-06	-4.11078617376292e-06	
588	-0.000115413862468648	0.000116101994793211	4.64263769953481e-07	-0.000115498185959664	0.000115717561166969	-7.30040066352939e-05	-8.51681272505245e-05	0.000176678917756598	3.06957007891784e-05	0.000177139270101858	-8.48696295515801e-05	-7.31108875319474e-05	7.65173998614514e-05	-0.000203459523800689	-5.7543222114338e-05	-9.38685465446805e-05	2.15187353621625e-07	9.37822157571058e-05	5.73489279404783e-05	0.000202653292003177	-7.62565160777233e-05	6.55122666177225e-05	0.000103669587859997	-9.10412746896274e-05	2.04508895072993e-05	-0.000188504705206423	-1.79027674961054e-05	-0.000188878351851861	2.00121749991054e-05	-9.18755968676122e-05	0.000102697781675383	6.52451750651078e-05	-6.57173183523991e-05	0.000137342274015286	2.92535558867301e-05	0.000105151995123221	3.64934146764344e-05	3.17945828594088e-05	4.08718906064678e-08	-3.083210178567e-05	-3.71007480358217e-05	-0.000104873958767228	-2.97891502154828e-05	-0.000136903662181295	6.55999194924475e-05	-6.28894549470305e-05	-5.16678576480195e-05	-9.62525925028024e-08	-2.29551670233672e-05	4.82660532600279e-05	5.34846163533981e-07	6.80861846625544e-05	1.074993676088e-05	6.91551620762502e-05	9.08654056162158e-07	5.03855364632558e-05	-2.31869235337227e-05	4.42173091664659e-07	-5.2068964096047e-05	-6.34391161387469e-05	3.16644573722122e-05	-4.00446147479377e-05	-3.79007154074324e-06	-2.98893944974791e-05	-8.9862157621691e-06	-2.3110409215709e-05	-1.27136287563913e-05	-1.19537966410144e-05	-1.0056863092638e-07	9.69178634317176e-06	1.24549120049428e-05	2.19640141785903e-05	1.08712431954628e-05	2.97273156994731e-05	4.94695629587577e-06	3.83750835461022e-05	-3.22714221147644e-05	
592	-0.000119872362373658	0.000150982776010926	2.85896463476228e-07	-0.000151154269834282	0.000119839793315147	-7.45673566057928e-05	-0.000110222817172117	0.000147462658564348	3.54005734617468e-05	0.0001476924468586	-0.000109901906620156	-7.42428068081284e-05	8.70802042392159e-05	-0.000105987096640222	-7.25374151612578e-05	-6.54093139195865e-05	-7.66503593336934e-08	6.5346872764319e-05	7.30331949434583e-05	0.000106061917193315	-8.66537559544941e-05	-1.24307893700468e-05	0.000114439423856454	-6.68074292863654e-05	3.17461878850451e-05	-0.000157051299400311	-1.46368042909952e-05	-0.000157447910483226	3.11891966278601e-05	-6.78901833359317e-05	0.000113831846555542	-1.26906655403372e-05	-5.04414444179279e-05	5.71319121665221e-05	3.9066893760289e-05	7.56677892025784e-05	4.69781015144972e-05	3.24101486085283e-05	2.45555240217334e-07	-3.18517084420632e-05	-4.76972234659283e-05	-7.56072635054714e-05	-3.98939098832976e-05	-5.79569780627913e-05	5.05844713329308e-05	-7.65982522888168e-06	-5.33218212388691e-05	9.14340477491989e-06	-2.56936628867511e-05	4.17847589859991e-05	-1.44341379576749e-06	5.84617387066505e-05	1.07335839798551e-05	5.9041687712737e-05	-1.65975889803914e-06	4.15271693857297e-05	-2.61292963159966e-05	1.01946164252467e-05	-5.39847667092046e-05	-7.59170228641017e-06	2.13751185742705e-05	-3.48174292578731e-05	-7.74642264785867e-06	-2.79999585204437e-05	-1.36215862065052e-05	-1.2081346854347e-05	-1.5897868001144e-05	-7.35165108599995e-06	4.64646209902724e-08	7.71687387035677e-06	1.5943230895574e-05	1.27428003964818e-05	1.52115405768726e-05	2.84221045888078e-05	1.04322486367177e-05	3.43306386925363e-05	-2.1558425695124e-05	
596	-0.000114641819499476	0.000164449095176031	2.3576102279042e-07	-0.000164960506716255	0.000114475251992192	-6.5638060508984e-05	-9.45563277660001e-05	9.20203035407303e-05	3.96738672871558e-05	9.21978747511516e-05	-9.46239371288658e-05	-6.45710864189655e-05	5.15324981543947e-05	1.13789934623844e-05	-5.58927968637033e-05	-1.74154086273071e-05	-1.40079208726135e-08	1.70326029054171e-05	5.67675215396953e-05	-1.0987934112754e-05	-5.10698866879831e-05	-6.76169723626197e-05	3.962680566632e-05	-1.05499039119247e-05	1.2528182449237e-05	-4.25997504216453e-05	-8.98982355330541e-06	-4.29915017267119e-05	1.20742575158676e-05	-1.15944821371423e-05	3.95031232530632e-05	-6.78326766280164e-05	9.58537278913178e-06	-4.06006578751931e-05	1.44524660443637e-05	-2.19619442981221e-06	1.47150690050125e-05	9.57167829108041e-06	1.53670626510186e-07	-9.39530284698417e-06	-1.49419379951623e-05	2.39964961196869e-06	-1.54504596407952e-05	3.96036353537698e-05	-9.7647349712328e-06	3.34054648906872e-05	2.981992188852e-06	8.74238339540868e-06	3.35334082275811e-06	-1.74358794441823e-06	1.46781312327969e-06	-4.35314989470508e-06	1.70063079523253e-06	-4.19092637791183e-06	9.24655663137495e-07	-3.62524879835646e-06	3.44881957199156e-06	9.09525661643835e-06	1.92983888770749e-06	3.37112364145705e-05	-1.4556466431569e-05	-2.83264224028713e-06	-1.65326667119101e-06	1.1554014945303e-06	1.21052399734924e-06	1.12623799870397e-05	1.62560259922084e-06	3.9279271805828e-06	-4.27821895205554e-08	-2.18643683260167e-06	-9.74029801377897e-07	-9.90128462352787e-06	-4.1624047802453e-07	-3.2923700986238e-07	3.88413816948222e-06	2.53183187749939e-06	1.50588425061627e-05	
600	-9.97950478311045e-05	0.000144071329576664	6.95917688398348e-08	-0.000144789750620671	9.9542913855359e-05	-4.77884504636411e-05	-4.55683519615653e-05	2.78421127530321e-05	3.59175484312366e-05	2.76054164391806e-05	-4.5896746675583e-05	-4.70250792711247e-05	-1.13333726183617e-05	8.87683615020908e-05	-1.59517332020724e-05	2.55205673062503e-05	-1.3620102156381e-07	-2.5723466159571e-05	1.69046264083386e-05	-8.89086223021676e-05	1.24026341415136e-05	-7.0891285518375e-05	-6.09052496518413e-05	3.08942373558362e-05	-1.82088187509557e-05	6.8911995081253e-05	5.80226473640592e-07	6.89263606285942e-05	-1.87108369698688e-05	3.06156915756283e-05	-6.03155045745526e-05	-7.09534429838999e-05	6.14936390908912e-05	-7.18138373599164e-05	-1.95533872161996e-05	-5.8971254942959e-05	-3.03877307055324e-05	-1.65573105190414e-05	1.29261302984046e-07	1.69867371993856e-05	3.07053203248874e-05	5.9944841229881e-05	1.81048621248136e-05	7.18102874041807e-05	-6.23030047882408e-05	2.89231745242101e-05	5.34527880665668e-05	7.60605156216921e-06	3.07977106605184e-05	-3.16936843775443e-05	4.38133623265582e-06	-5.55870507324986e-05	-8.00972365169736e-06	-5.55698351687994e-05	4.0387211715933e-06	-3.30980572369319e-05	3.15307419218285e-05	6.80106444026767e-06	5.19927517811496e-05	2.91051395650109e-05	-3.28683887067676e-05	1.49037555562393e-05	6.37543387224761e-06	1.94451936572567e-05	1.59208290068784e-05	2.21606337044697e-05	1.81314486189022e-05	1.16643962383025e-05	-2.23069497108489e-07	-1.16407554008228e-05	-1.74558942492588e-05	-2.25419400797013e-05	-1.57499304392178e-05	-1.91811607137099e-05	-5.49329539275998e-06	-1.62127233882259e-05	3.38468676929997e-05	
604	-8.01061228663078e-05	9.73968272518906e-05	-4.36315207919454e-07	-9.78560869789743e-05	7.97977999110596e-05	-2.68265771321867e-05	1.34630366917337e-05	-2.40671549349983e-05	2.12319050605864e-05	-2.46277498128497e-05	1.3057358902074e-05	-2.68785724281734e-05	-6.62276644655496e-05	0.00010239242885431	2.6493454902126e-05	4.65194158260237e-05	-3.98844902191249e-07	-4.60152633007978e-05	-2.55326926532866e-05	-0.000102867049920885	6.77516099463121e-05	-3.36638566932024e-05	-0.000111951668096223	3.51979847378806e-05	-3.34574539337079e-05	0.000111447458344491	1.25666499242456e-05	0.000111843202321127	-3.38524784732436e-05	3.55693665819497e-05	-0.000110814720969715	-3.32764700628701e-05	5.96394359637132e-05	-3.29195578528298e-05	-3.35304203765353e-05	-5.77402565031715e-05	-4.93838076251864e-05	-2.65371234978831e-05	3.15488143120906e-07	2.63773771643659e-05	4.96708483895596e-05	5.86488853621285e-05	3.21287409846185e-05	3.32530730829375e-05	-6.04049655534608e-05	9.03388922382812e-07	4.53652684922738e-05	6.49939615136058e-06	2.57044887446054e-05	-2.29350426857537e-05	2.1686657200838e-06	-5.02895498076144e-05	-1.05627162601863e-05	-5.03971074704014e-05	2.16275627174442e-06	-2.32487314861081e-05	2.63672294201608e-05	5.4148096206404e-06	4.42041506287851e-05	3.00917971487792e-07	-1.28408192314196e-05	1.01451740487208e-05	7.60833303297545e-06	1.12188036057369e-05	1.12402623573423e-05	1.09889483873215e-05	1.40395073291426e-05	9.61380769679006e-06	-2.92959093347073e-07	-1.01889441540881e-05	-1.37639354638743e-05	-1.2303261093658e-05	-1.13795220736149e-05	-1.13251771069279e-05	-7.58819357409661e-06	-1.17330068155756e-05	1.38376437630342e-05	
608	-6.48925068152323e-05	4.53687413265728e-05	-3.34300254330983e-07	-4.50760597340614e-05	6.46015436606516e-05	-6.73759186621788e-06	5.38082337602825e-05	-5.24698839543438e-05	1.39742251739487e-06	-5.23877428694148e-05	5.41174119476468e-05	-7.00685078738014e-06	-8.52958785110976e-05	7.72543995172099e-05	4.94076572808938e-05	4.48891178534907e-05	-3.52006757904938e-07	-4.45778113101076e-05	-4.99387782318363e-05	-7.72559659869136e-05	8.58203339781775e-05	3.23662627032064e-07	-8.40409749232794e-05	1.72343231107124e-05	-2.22171350913904e-05	8.49562018521058e-05	2.06583009877027e-05	8.49128974980791e-05	-2.15343976225395e-05	1.72274207544625e-05	-8.38292863554007e-05	9.81708327378306e-07	1.25938615498944e-05	6.27985484498818e-06	-1.96790304928007e-05	-2.39278085739666e-05	-2.8937610265969e-05	-1.78000270606889e-05	3.10561784958579e-07	1.71985752046256e-05	2.92345748838536e-05	2.38963444108891e-05	2.05016168161688e-05	-6.28964005899678e-06	-1.18041587330704e-05	-4.50690379741941e-06	-3.15046815215647e-06	-1.55153460192224e-07	-4.9680474367168e-06	-4.96198513987959e-07	-3.02761125984471e-06	-8.92179803624488e-06	-4.84495630538142e-06	-8.92512749741268e-06	-3.66372029976293e-06	-7.96347143069867e-07	-5.12003483065968e-06	-1.09719727675275e-06	-3.00184404591141e-06	-5.41141786330728e-06	1.47437248052852e-05	1.026005439428e-05	2.43527042877844e-06	2.50942336350477e-06	-6.76655936370067e-06	-3.82296248961135e-06	-4.64710521456652e-06	1.36062665680839e-06	-2.16406211658689e-07	-8.67334076683967e-07	4.77303961741387e-06	3.89389088232201e-06	6.00891939824669e-06	-2.16884354998938e-06	-3.48366907665552e-06	-1.12972377778142e-05	-1.46990062069055e-05	
612	-5.79499551458354e-05	3.83271145604794e-06	-2.51578075436655e-07	-3.92210471432263e-06	5.77734578474461e-05	6.20119807555638e-06	7.00809365057269e-05	-5.58132669850638e-05	-1.73610397421228e-05	-5.60909531587916e-05	7.06626675968773e-05	5.57272349146021e-06	-7.28228292167993e-05	3.59146309549524e-05	5.27738872269558e-05	2.99157208832382e-05	1.87046013784505e-07	-2.87671183218451e-05	-5.34118266622439e-05	-3.54199911778694e-05	7.2208415287499e-05	1.99790263574597e-05	-1.81397984308803e-05	-5.2585514764138e-06	2.85664117332023e-06	2.48325603667863e-05	2.08337090202642e-05	2.51169194024415e-05	3.31158251018111e-06	-5.31122999038936e-06	-1.85798560322677e-05	1.97509324148116e-05	-3.21180847738139e-05	2.17076237005084e-05	2.12607748033925e-06	1.13987644413576e-05	6.19606840963187e-06	-7.66958209092214e-07	5.64204261957165e-08	-5.81291629161253e-07	-6.51489778924308e-06	-1.18818304502814e-05	-1.07239038954468e-06	-2.23861602103597e-05	3.3249148014014e-05	-9.32542933932767e-07	-3.32031222270455e-05	-8.25293856687867e-06	-2.55024786029043e-05	1.32266140218592e-05	-4.73483473519434e-06	2.77955480495052e-05	3.70161093995799e-06	2.75784752475525e-05	-4.90211807909227e-06	1.22141835643025e-05	-2.52169189580776e-05	-7.32936307408701e-06	-3.26063217714786e-05	-5.903636668604e-07	1.95518617189823e-05	5.32041963080826e-06	-1.85761693422623e-06	-2.64901577577038e-06	-1.32485165783725e-05	-1.14137440501539e-05	-1.39537343710985e-05	-5.78019598163701e-06	-2.03549581125886e-07	6.91092398093658e-06	1.44383167903211e-05	1.22396718399846e-05	1.29927781860419e-05	2.92629245867621e-06	1.20378854321471e-06	-4.46270447497898e-06	-1.93364925751731e-05	
616	-5.98007421818065e-05	-2.54838296677727e-05	-3.06022272250106e-07	2.54813371491976e-05	5.9847659887867e-05	1.34153203073252e-05	6.53408680823862e-05	-4.61374600540997e-05	-2.89823542693904e-05	-4.64657529594372e-05	6.56963927692098e-05	1.31278450282174e-05	-3.96166707523366e-05	1.31910618880418e-06	3.98926577315418e-05	1.17365520314374e-05	3.76513449835399e-07	-1.13732495442287e-05	-4.01761648635969e-05	-1.02213345048111e-06	3.89217396658625e-05	1.81707157249395e-05	4.33899756937501e-05	-1.61016298883549e-05	2.24247731583167e-05	-2.57554008994691e-05	1.15788296754355e-05	-2.54866971204621e-05	2.2301208188687e-05	-1.69312037006584e-05	4.30643086245458e-05	1.74503989610083e-05	-4.86468408625897e-05	1.07388385862751e-05	1.76651608440686e-05	2.72672763542975e-05	3.18384627984606e-05	1.25113243092375e-05	-3.63200665051913e-08	-1.28980310407768e-05	-3.22786344738367e-05	-2.72154600964632e-05	-1.73935654719199e-05	-1.12553511179348e-05	4.86553929450719e-05	4.74256206137518e-06	-2.7446165805542e-05	-1.14966987382806e-05	-2.12962051679472e-05	1.02695156756523e-05	-1.44539383521562e-06	3.41248247819345e-05	9.10375028573097e-06	3.41531756340277e-05	-1.07583177685177e-06	1.02670698691761e-05	-2.08690932194477e-05	-9.31297895053676e-06	-2.72891170114961e-05	4.83268551874853e-06	5.90568468660878e-06	-3.56976819576613e-06	-3.34495317563028e-06	-4.20823426678631e-06	-5.67193836042059e-06	-8.80246985291359e-06	-9.08300078011256e-06	-6.88206461834319e-06	-2.55776183100405e-07	7.32499609567152e-06	9.39746577522811e-06	8.55950165808695e-06	5.67064708756927e-06	3.47877299248992e-06	3.69645861117063e-06	4.29467597831866e-06	-5.36138333451026e-06	
620	-6.84373470101895e-05	-4.72196816715021e-05	-4.67135822484269e-07	4.79141830671872e-05	6.83666893917877e-05	1.71955607366388e-05	4.9025791707177e-05	-3.40998524367814e-05	-3.25723196210765e-05	-3.3912058919676e-05	4.90738524889784e-05	1.67062264871245e-05	-2.8472466940165e-06	-1.87924488418848e-05	2.05476727902227e-05	-1.97290380826601e-06	2.48449259841688e-08	6.42704521233783e-07	-2.02363642811758e-05	1.87058443627471e-05	2.70840246732396e-06	4.94332604582367e-06	7.02987449543986e-05	-1.38806055814996e-05	2.45700109346043e-05	-4.48302803965487e-05	-2.6696283647589e-06	-4.53244194658699e-05	2.41952929274544e-05	-1.37881746101123e-05	7.02812973885762e-05	5.66236955453185e-06	-3.2606041908843e-05	-5.37536318803939e-06	1.94432368751848e-05	2.28971755830057e-05	3.31462260869453e-05	1.5364616846714e-05	7.83024328118219e-08	-1.35808166477682e-05	-3.34680653433359e-05	-2.32537159144424e-05	-1.91968990209391e-05	6.45500182189773e-06	3.23369700748568e-05	2.53238465527446e-06	-1.25123094291528e-06	-5.33294458291024e-06	1.71022637477302e-07	8.09614550845297e-07	3.541004848216e-06	1.39683635294339e-05	7.28161028076597e-06	1.44320067322548e-05	4.00119733405896e-06	9.22671092095498e-07	-3.86444949395955e-07	-6.16124323281362e-06	-6.37993959298438e-07	1.42949915902365e-06	-8.40404804796555e-06	-1.05349584977568e-05	-3.23835685737752e-06	-3.84125789602828e-06	6.55701435170949e-06	-3.76619948939878e-07	3.10709442708553e-06	-2.89202746155752e-06	-1.51203337928385e-07	1.68331289612246e-06	-3.55338848001104e-06	-5.2747211036578e-08	-6.93890398306515e-06	3.05404864373953e-06	2.97373996035334e-06	1.01950948910822e-05	8.04011217910732e-06	
624	-7.99768496673107e-05	-6.4937571042176e-05	-2.90084042815886e-07	6.53019568051616e-05	7.97036899494893e-05	1.68264567339513e-05	2.90899673961409e-05	-2.25598763920717e-05	-3.09757275199565e-05	-2.29265969954331e-05	2.90883689912861e-05	1.63798234900727e-05	2.3807044345165e-05	-2.61005085111716e-05	1.64713893528527e-06	-8.19530015894594e-06	-2.5528646482917e-07	8.00605130291508e-06	-1.23262377444711e-06	2.62896958095431e-05	-2.37050350524171e-05	-4.93214722647831e-06	5.89623410026023e-05	-3.44485888572608e-06	1.20883954509911e-05	-3.76372563474559e-05	-1.55296046081954e-05	-3.79069632644957e-05	1.18721878641479e-05	-3.11290230689654e-06	5.904996681064e-05	-4.28503805984105e-06	-4.57770185334652e-07	-1.08292318722414e-05	9.40985693567623e-06	9.59592392435543e-06	1.49952886277911e-05	8.67940414503458e-06	-6.54044383746207e-08	-7.4273997965258e-06	-1.5325197464044e-05	-1.03124281954176e-05	-8.99982028621035e-06	1.198023814255e-05	7.28373477137697e-07	-5.94633863770868e-06	1.79425557393716e-05	3.84681517717213e-06	1.73121577937114e-05	-4.5877892517539e-06	4.65638485854224e-06	-9.24591394340552e-06	-4.78767150146345e-08	-9.43053551309647e-06	5.30575653295381e-06	-5.33288060600609e-06	1.63227097963401e-05	2.57813751795262e-06	1.93029892058418e-05	-6.83833255268218e-06	-1.11581308663553e-05	-8.26516793418746e-06	-2.38356390490054e-06	-1.48954181342818e-06	1.11349289120231e-05	6.2800031922644e-06	1.03332827192621e-05	2.07602148799876e-06	3.19368837731918e-07	-3.01105537103757e-06	-1.10164912055335e-05	-5.67474155405674e-06	-1.17914491343533e-05	1.51195992252926e-06	1.00335356996526e-06	8.30271380422693e-06	9.96980379116291e-06	
628	-9.03754240600389e-05	-7.5876745197369e-05	3.16711815067469e-07	7.5605233529573e-05	9.0385880740398e-05	1.08460213831765e-05	1.06186803755002e-05	-1.12549347402904e-05	-2.68987639273309e-05	-1.19318363601641e-05	1.062210598235e-05	1.12268105560602e-05	3.34094663694766e-05	-2.43778519150029e-05	-1.38855929116251e-05	-1.03676631879369e-05	-2.08453174759341e-08	1.13192065635272e-05	1.3486751284526e-05	2.50666733319415e-05	-3.39071674818185e-05	-5.90716228941717e-06	2.33744477680888e-05	8.53110020356928e-06	-4.42590011368619e-06	-1.92735756560733e-05	-2.2374191296287e-05	-1.88526441104548e-05	-4.25864569724681e-06	7.0688919724525e-06	2.35082241186665e-05	-6.7070293946787e-06	2.55849335705791e-05	-3.691750805005e-06	-4.81921864181692e-06	-2.35289723276223e-06	-6.99578112215947e-06	-7.17549640184166e-08	-5.3652210006389e-07	8.70034056151748e-08	6.93032841897092e-06	2.62496883984562e-06	4.78128401538901e-06	3.8350835261357e-06	-2.54887989334211e-05	-1.00749886275663e-05	1.67176551935769e-05	9.44924698832185e-06	1.67843373936155e-05	-3.90260879151772e-06	4.93633646877574e-07	-1.82209043319606e-05	-6.86546534714546e-06	-1.91919646481605e-05	1.29657829748131e-06	-4.71324620609401e-06	1.69591597300998e-05	1.02260401585945e-05	1.76627921146637e-05	-1.08361076004796e-05	-3.35485859967206e-06	6.46711823843759e-07	-5.17839796593213e-07	2.02979954425791e-06	4.52986896986548e-06	6.66669095239942e-06	6.27636119794627e-06	3.62235080406982e-06	7.89629206992173e-07	-3.2522300695047e-06	-6.51395867821534e-06	-5.85013723417797e-06	-5.15757520176512e-06	-1.3507823938032e-06	-6.26109876080936e-07	-8.62224578873779e-07	2.75839535745284e-06	
632	-0.000100447289888527	-7.48156748003691e-05	9.24528473086761e-07	7.46258014441777e-05	0.000100900258840675	5.73814818778387e-07	-8.02591143666764e-06	9.32046700460485e-08	-2.10751842275453e-05	3.33497188328463e-07	-8.12911507000254e-06	9.97770844465528e-07	2.91673608867643e-05	-1.64380856410263e-05	-2.55414474625814e-05	-1.16997735988249e-05	4.60685431864383e-07	1.14120962305183e-05	2.45290790140553e-05	1.71149935590809e-05	-3.07039190109909e-05	-1.78651817867944e-06	-1.41599309374514e-05	1.48587586212515e-05	-1.48736928325772e-05	-1.46077078037431e-06	-2.08295466467181e-05	-1.06625018127975e-06	-1.45617278888777e-05	1.31004340029538e-05	-1.41825044731843e-05	-2.41308970385619e-06	3.1977456894415e-05	7.42625643967285e-06	-1.38696337366765e-05	-9.55578774695704e-06	-2.04105326668882e-05	-5.47918734228601e-06	-8.09356770417041e-07	5.79438216156931e-06	2.11549257611665e-05	1.02983236898359e-05	1.37961912888679e-05	-7.19886403388639e-06	-3.25044114064068e-05	-4.23798619058885e-06	1.94922946732864e-06	8.85972977680729e-06	4.07300447403227e-06	-3.27368632493013e-07	-3.72741827458768e-06	-1.26524935149517e-05	-7.85293664224672e-06	-1.31901618643272e-05	-3.566264889639e-06	-7.77539520216261e-07	5.31922274052663e-06	8.92524205682939e-06	1.83626386199713e-06	-5.29607783193747e-06	4.56935991536194e-06	7.3321779918701e-06	1.92008016812761e-06	3.55592616609574e-06	-5.46546276129248e-06	2.4152744500682e-06	-2.47678271093722e-06	1.41942858462642e-06	7.53680533531761e-07	-1.13099705000046e-06	2.32644770721941e-06	-2.2728484442394e-06	4.88015878312827e-06	-2.84763233628897e-06	-2.29176390242619e-06	-8.33312694968493e-06	-4.14638958057037e-06	
636	-0.000111826399278561	-6.11421537726453e-05	8.53632828019609e-07	6.10769514101609e-05	0.000112382516705773	-1.12510993951556e-05	-2.67383485264125e-05	1.02555463357531e-05	-1.27138224625527e-05	1.0705676287302e-05	-2.69908072231298e-05	-1.13719060355953e-05	1.7730447338645e-05	-5.39522018729064e-06	-3.16801217790207e-05	-1.13463319794649e-05	6.18762791516143e-07	1.06966750446135e-05	3.10391897274941e-05	5.63543689276669e-06	-1.91021010289817e-05	3.57975172918306e-06	-3.62218631815217e-05	1.24984493801254e-05	-1.46401141405813e-05	9.86040203359709e-06	-1.06834857716017e-05	1.02455967336907e-05	-1.45193458783361e-05	1.19980089040354e-05	-3.64060269539563e-05	3.73330074692724e-06	1.95393135695872e-05	1.18988591089152e-05	-1.27458918796667e-05	-1.20358477070578e-05	-2.11949182709708e-05	-7.55687302193829e-06	-4.64704598441833e-07	7.28171306586878e-06	2.24546206262549e-05	1.21606263144324e-05	1.28700525162603e-05	-1.14480966869207e-05	-2.03598739429824e-05	5.91684911397792e-06	-1.02140771841267e-05	1.23318981729077e-06	-7.06774049942245e-06	1.91879305057453e-06	-3.4124918431177e-06	-1.48022820278825e-06	-2.59173321485753e-06	-1.19297542677709e-06	-4.14980034085723e-06	1.76347900147942e-06	-6.32153137197687e-06	5.29804962257704e-07	-1.0907346806194e-05	5.45289595644372e-06	4.94205146507003e-06	5.790613321183e-06	3.61925019631093e-06	1.38676037554704e-06	-9.11116409252044e-06	-2.00410152598085e-06	-5.95291795498559e-06	-9.91940862684787e-07	3.05349166864462e-07	7.99687441960993e-07	5.54582874473117e-06	1.64035423367249e-06	8.69326748582227e-06	-1.52652992249463e-06	-3.56837990808873e-06	-6.31498561397146e-06	-4.57344678001818e-06	
640	-0.000123027232139988	-3.85767191388937e-05	4.01554429448568e-08	3.87241344569932e-05	0.000123348363004997	-2.16826180711845e-05	-3.85196675425711e-05	1.52152747448487e-05	-9.3882500308379e-08	1.5214955610206e-05	-3.87522890141352e-05	-2.17867839180529e-05	2.70063305700458e-06	4.29472483324082e-06	-2.89060540254365e-05	-9.49540410870331e-06	1.47755153806003e-07	9.64935072231516e-06	2.89782727659196e-05	-4.40477010151803e-06	-2.35732309284184e-06	7.17152123691844e-06	-3.77294834972189e-05	3.15158176826904e-06	-5.89780419336947e-06	1.42297591541367e-05	4.53383367831132e-06	1.44864397656432e-05	-5.91719959374744e-06	2.96285907986468e-06	-3.76961971604082e-05	7.41408534258492e-06	-3.64033865110811e-07	6.46582225919007e-06	-3.80989366236853e-06	-9.70561280052635e-06	-1.16871984582893e-05	-6.35534794399508e-06	3.0496245974097e-07	5.10002370394674e-06	1.25099626442853e-05	9.53924257333241e-06	3.48325216305149e-06	-6.459294946445e-06	-3.19120221965911e-07	1.12195629966223e-05	-1.02607949951515e-05	-7.81989898970984e-06	-9.81083282025081e-06	1.19220975531203e-06	1.8406458875892e-07	6.85768130792583e-06	4.21385547293977e-06	7.53481345773198e-06	-7.03468485590229e-07	1.45579990326264e-06	-1.03292205962466e-05	-7.45231378660474e-06	-1.08609697754778e-05	1.12621283991052e-05	4.35754455879563e-07	-1.69464958097272e-06	2.9943429522741e-06	-1.8632868256699e-06	-4.52054865776843e-06	-3.62451656821052e-06	-2.85916813527438e-06	-1.29792891383203e-06	-2.02631411406066e-07	1.26054405577327e-06	2.56952546093011e-06	3.1724672878544e-06	4.8378105428624e-06	7.02490928562789e-07	-2.44271740397078e-06	1.64254527888232e-06	-8.74063704303886e-07	
