# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
192	-1.01594185079496e-05	-9.40801704317299e-06	-1.2415291790446e-05	-9.81505434196347e-06	-1.03218460932782e-05	6.01828865164949e-06	6.2887839166029e-05	-4.1430234857657e-05	9.85655090964352e-07	4.0833936517281e-05	-6.26127222665593e-05	-5.94859516237801e-06	-5.98058029134375e-05	-5.23355683829356e-05	4.61246581892477e-05	-1.91134871958815e-05	6.81020483614028e-05	-1.82720233641206e-05	4.61823361401275e-05	-5.24713593127477e-05	-6.06602994900109e-05	8.75225381764419e-05	-5.91379663163448e-05	-3.18483174922236e-05	-5.41782814067313e-05	-1.91979774688818e-05	-7.05640693181051e-07	1.93749670628053e-05	5.397990545782e-05	3.21877756318187e-05	5.80501223592441e-05	-8.76304815451195e-05	-1.39043751358354e-05	0.00010484603270126	-4.46768712612776e-06	4.71847685917293e-05	-5.62413769220956e-05	-4.15290896024117e-06	-8.54052353819102e-05	-4.65728990159927e-06	-5.69653122031495e-05	4.73352011001507e-05	-3.57186129822393e-06	0.000104467328182461	-1.42749446513598e-05	-3.91573122108382e-05	-3.09632617042881e-05	1.91633415923431e-05	1.77791429068348e-05	4.55972364338302e-05	2.75969645657232e-05	2.2695483278722e-05	5.1190915404157e-07	-2.27672983627033e-05	-2.64179579624637e-05	-4.62140943736803e-05	-1.79833492589394e-05	-1.83978292231929e-05	2.98041951723364e-05	3.95393624827568e-05	2.67544533665557e-05	-1.2282713217501e-05	-1.15355676232854e-05	-2.23464730319579e-05	-7.13220982653767e-06	-8.403498601522e-06	1.50233699446461e-05	1.21886080231359e-05	2.58234417832342e-05	1.28045747076906e-05	1.51866931554316e-05	-7.76504376808454e-06	-6.76330231180451e-06	-2.26259212231784e-05	-1.07122589505304e-05	-1.2258443698794e-05	2.69834729086723e-05	
196	-2.73407430209457e-05	-2.48670129450771e-06	-3.19613544423849e-05	-2.95611899882796e-06	-2.74071166864504e-05	-8.44962453236798e-06	8.8246882661404e-05	-3.00008730409731e-05	1.67241801863421e-07	2.91854614846883e-05	-8.75852291529068e-05	7.94720372824192e-06	-4.4196767476998e-05	-8.03815442777276e-05	4.65314711693721e-05	-1.62405621257672e-05	8.48009178525091e-05	-1.50068022273131e-05	4.5902946826662e-05	-8.07191517282198e-05	-4.39688621911678e-05	6.26365120719387e-05	-1.4705423854951e-05	-4.40940459679836e-05	-4.27110829057608e-05	-2.80007410944394e-05	-7.28025525917284e-07	2.82493942656268e-05	4.32272461707885e-05	4.51073608687478e-05	1.44288901349394e-05	-6.29939982780036e-05	-2.79524807443137e-05	4.10606585957271e-05	1.53806574144885e-05	2.25863616445604e-05	-1.65874311909039e-05	-1.54855292594441e-05	-4.23029326850178e-05	-1.60180211422183e-05	-1.77111496238477e-05	2.25751407348243e-05	1.54566734028098e-05	4.03142769324948e-05	-2.74641729102673e-05	2.68316026528557e-05	-2.81292379506044e-05	2.76264644232407e-07	-1.07472931067903e-05	1.03202861112348e-05	5.41204243236215e-06	8.34378026989286e-06	6.05825552173577e-07	-8.74321192133755e-06	-4.41040872249205e-06	-1.06686429126597e-05	1.06786627612454e-05	6.38327628619861e-07	2.83322283486265e-05	-2.628372737425e-05	-1.12702351216578e-05	4.50251535884061e-05	1.26404322862761e-07	2.6089590609037e-05	-1.13853676838309e-05	7.60147802495981e-06	-2.07905126734829e-05	3.60509268324015e-06	-2.27407908210585e-05	3.63355032249205e-06	-2.06160181441176e-05	8.7549406122953e-06	-1.13717103916123e-05	2.54478589466256e-05	6.77827794786316e-07	4.56999393084232e-05	-1.09667214067797e-05	
200	-3.99768192881452e-05	4.24789273752046e-06	-4.3661872222686e-05	3.60572375046599e-06	-4.01950366014285e-05	-1.67938202524023e-05	9.20614023029162e-05	-1.51151933916143e-05	6.27370999232586e-07	1.43784450778912e-05	-9.21227654938206e-05	1.72601131496684e-05	-2.42989958763869e-05	-7.38785523358656e-05	2.67987067125186e-05	-4.09761604998667e-06	7.05379242698018e-05	-3.06796558005251e-06	2.72001923734726e-05	-7.39021785828365e-05	-2.443097225496e-05	1.24033239446148e-05	1.79991418196117e-05	-3.44415762110746e-05	-1.95170363759428e-05	-2.34369715814105e-05	-2.03516755464718e-07	2.33730046321716e-05	1.95441268369139e-05	3.49556269068174e-05	-1.83426507002227e-05	-1.25659883505969e-05	-5.13027972439116e-06	-3.65281949977654e-05	2.0709769006952e-05	-1.27681285204649e-05	2.19761290235717e-05	-1.91770217503893e-05	1.65842713517836e-05	-1.91232092452219e-05	2.19253333019549e-05	-1.30324196255731e-05	2.08791746212237e-05	-3.64877933040708e-05	-4.95358597022829e-06	4.66503312657253e-05	1.28675164419613e-05	-1.63965665490606e-05	-1.49142065116865e-05	-2.73901301893654e-05	-1.54123614150173e-05	-1.13307343856223e-05	-1.81381524018745e-07	1.09466694117082e-05	1.55382048301361e-05	2.65160401465637e-05	1.47652249316494e-05	1.66658640688975e-05	-1.27556228969853e-05	-4.74504905845527e-05	-3.54871771192935e-05	3.25511836060885e-05	1.3111604283275e-05	3.57408304218007e-05	4.81018970996322e-06	1.25104445610275e-05	-2.46715358951356e-05	-8.67746195130553e-06	-3.70982598773827e-05	-9.08803609659964e-06	-2.51741498239914e-05	1.40145022469102e-05	4.69367688927859e-06	3.56313489271512e-05	1.37713239964289e-05	3.25680452970871e-05	-3.60299821173984e-05	
204	-4.84063758619943e-05	1.01999072217205e-05	-5.15429189005075e-05	9.53938012388841e-06	-4.85476665491438e-05	-2.35784429396472e-05	7.84779034921303e-05	1.2664799512037e-06	-3.50041476814987e-07	-1.28948692770925e-06	-7.86213055672608e-05	2.36163869803333e-05	-9.92330960603139e-06	-4.42646002179975e-05	9.97509904942523e-07	1.1399095345067e-05	4.33065390000498e-05	1.22006855804473e-05	6.66625602078334e-07	-4.48782719457808e-05	-1.00381518923884e-05	-3.00931137396594e-05	2.68437439950904e-05	-1.10628537760684e-05	3.18806710681155e-06	-8.06625148148208e-06	3.30323561708309e-07	8.18867103820679e-06	-2.30696470118413e-06	1.22568375583732e-05	-2.72927868177318e-05	2.89780972098854e-05	2.01765478853062e-05	-6.91683297710263e-05	6.64768462338783e-06	-3.10046050094198e-05	3.46360705331401e-05	-8.73214627673612e-06	4.94014167850254e-05	-9.02974780589964e-06	3.45458774419288e-05	-3.14314310324471e-05	7.43872872338614e-06	-6.98914342463258e-05	1.97868266063104e-05	2.02242653985224e-05	3.71767871875056e-05	-1.18380107881322e-05	-7.51989666246582e-06	-3.6151119543537e-05	-2.13299029561568e-05	-1.93485049949144e-05	-1.75924387275771e-08	1.8681476983199e-05	2.17741095611631e-05	3.58946824381571e-05	6.77617216860497e-06	1.29521054646517e-05	-3.84011938630345e-05	-2.15024398194211e-05	-9.79074775265066e-06	-1.50653866501981e-05	1.22088833358654e-05	6.19673479939963e-06	1.72005489018853e-05	7.21392873492958e-07	-5.4168702655566e-07	-1.40804403569936e-05	-1.02348675399634e-05	-1.40660450957307e-05	-1.05208489899798e-06	2.14734475574628e-06	1.64227847488225e-05	5.99671187432079e-06	1.33224324028186e-05	-1.59693996888248e-05	-9.72727407394003e-06	
208	-5.0110394986376e-05	1.31762879235385e-05	-5.64028005495982e-05	1.3065534035603e-05	-5.04078353291881e-05	-2.46559849837451e-05	5.67764346546843e-05	1.44204868528617e-05	-4.112671147298e-07	-1.45659067669892e-05	-5.70051006710797e-05	2.42201753513446e-05	-6.92944324925492e-07	-5.70073693409768e-06	-1.86886316917617e-05	2.28157223241431e-05	1.66486103324044e-05	2.34597929077966e-05	-1.83668416789092e-05	-5.95626210100839e-06	-1.63907952243821e-08	-4.71917298837975e-05	1.79273875053987e-05	1.25275173924421e-05	1.77426083291713e-05	7.91259374410387e-06	1.7876937363629e-07	-8.51407933585526e-06	-1.77657319778823e-05	-1.18337280103491e-05	-1.77789350250033e-05	4.70836138063869e-05	2.29872812356726e-05	-4.8547007101771e-05	-1.46888550988235e-05	-2.41928364678294e-05	2.24145738715183e-05	9.76870928377854e-06	4.39645354692649e-05	9.8559101684325e-06	2.24080909551671e-05	-2.35409595151733e-05	-1.4600610323946e-05	-4.83436808851146e-05	2.33103748115431e-05	-1.31708230118154e-05	2.0743291517467e-05	3.65524239232692e-06	1.2088944233429e-06	-1.44780066122543e-05	-1.26544844473924e-05	-1.09748447754241e-05	2.69899685008187e-07	1.07385628416668e-05	1.30685108963604e-05	1.37662243454991e-05	-1.09380437504548e-06	-4.14898172216343e-06	-2.05541955651616e-05	1.28169468494306e-05	2.70218671743953e-05	-3.15377751404045e-05	-2.69509394234453e-06	-2.41227089973032e-05	8.85003878480409e-06	-8.90337699797372e-06	1.66726550479377e-05	-3.7339047171139e-06	1.93522369056497e-05	-4.1684037517009e-06	1.59737368553097e-05	-7.59046001483675e-06	7.09519879748065e-06	-2.36940774492264e-05	-2.69867254777143e-06	-3.13505904765932e-05	2.64943636312583e-05	
212	-4.70371165092677e-05	1.67309650232567e-05	-5.91599030845562e-05	1.68103551113751e-05	-4.73175304271395e-05	-2.21856777036569e-05	2.71654532811852e-05	2.45437427805199e-05	-2.23446409892539e-07	-2.50489955818175e-05	-2.72676292577625e-05	2.19654424271804e-05	5.06918904122427e-06	2.69810080181102e-05	-2.86539003864658e-05	2.71626456724492e-05	-8.49908998336704e-06	2.75299005205786e-05	-2.78522592983392e-05	2.73946684654482e-05	4.8055108801534e-06	-3.99974509356529e-05	1.26575127983669e-06	2.83763358866628e-05	2.25155843237553e-05	1.9894020445443e-05	5.55189523783181e-07	-2.06006277887819e-05	-2.17693169400211e-05	-2.89199399772695e-05	-1.271563909932e-06	3.96901405458436e-05	8.29896756911719e-06	-2.82668476305433e-06	-2.85364139908346e-05	-4.0285748131031e-06	-3.67304226523807e-06	2.13254959472127e-05	1.80147905286473e-05	2.16181189431098e-05	-4.29732230939987e-06	-2.53953143680911e-06	-2.84500865850354e-05	-2.7964017687798e-06	7.67978355378043e-06	-2.32520291447404e-05	-1.84772240186725e-05	1.45522653615266e-05	3.759937198683e-06	1.21295026523426e-05	2.74521536003703e-06	1.8710590838255e-06	-1.3355247353345e-07	-1.70782097475401e-06	-3.08552809028465e-06	-1.32510196177324e-05	-2.53947643849721e-06	-1.52977697071432e-05	1.83545775178951e-05	2.315125505122e-05	2.62039391607947e-05	-6.67391641375681e-06	-1.60623364285986e-05	-2.45345924090697e-05	-1.13690731859115e-05	-6.24748917642833e-06	1.18498120475028e-05	1.02938412762169e-05	2.42857024983913e-05	9.67897463061693e-06	1.10946300901177e-05	-5.34419136155509e-06	-1.2147884021232e-05	-2.34683664597496e-05	-1.59620861881888e-05	-6.48561694112787e-06	2.57913011781109e-05	
216	-3.92111820615131e-05	1.61262020162315e-05	-5.72140593616084e-05	1.63931668970961e-05	-3.87103514275016e-05	-1.52269766911381e-05	-1.55368667381804e-06	2.80488760326463e-05	1.23279646521423e-07	-2.79227983890417e-05	1.16682663404197e-06	1.46503338521172e-05	6.47646303017826e-06	4.39948023600541e-05	-2.70016580741339e-05	1.86079051596711e-05	-2.41469328129398e-05	1.86330621987418e-05	-2.76177341653732e-05	4.41948083752972e-05	6.63101732287986e-06	-1.85429182996682e-05	-1.34284409028742e-05	2.80295006557068e-05	2.15835983982399e-05	2.14859456876619e-05	-8.16871021241611e-08	-2.19162353415295e-05	-2.09847772281542e-05	-2.76747867259112e-05	1.36004417969176e-05	1.86786307009161e-05	-1.06299412573921e-05	3.40403689422447e-05	-2.26126253708841e-05	1.54019974875204e-05	-1.98286074849104e-05	1.81444317627088e-05	-8.27552996492531e-06	1.76873743437841e-05	-1.99844493844345e-05	1.62337344916341e-05	-2.22613729804895e-05	3.44348127610096e-05	-1.18037298490333e-05	-1.25047887616007e-05	-3.72165578862278e-05	8.96910226254517e-06	5.4766733048415e-06	2.47767312047754e-05	1.43517732709203e-05	9.97307095292695e-06	-2.57510319212243e-08	-9.97560261253e-06	-1.44552821783375e-05	-2.52634591281386e-05	-4.90683986543105e-06	-9.3253080870079e-06	3.66371619132657e-05	1.26439421078055e-05	-2.58623505402022e-06	2.16840794045724e-05	-1.23674970045728e-05	-1.96802786155738e-06	-1.65418534669641e-05	1.57035213387941e-06	-1.96697223108298e-06	1.41886433962844e-05	6.25250740846863e-06	1.44225115628731e-05	-1.69948959778226e-06	1.46692820043108e-06	-1.7406995499671e-05	-1.50577726427002e-06	-1.21354040012562e-05	2.18412104064351e-05	-3.03469966093071e-06	
220	-3.0248967991402e-05	1.17449668993449e-05	-4.95632058284981e-05	1.15622218054731e-05	-3.0405203615412e-05	-7.61152054402667e-06	-2.32516972089474e-05	2.36665614042806e-05	-6.78611515595271e-07	-2.33639872897474e-05	2.30429940468065e-05	8.2115504525726e-06	6.83037973048857e-06	4.44502893693313e-05	-1.57391508229406e-05	2.09574480361246e-06	-2.45167002418375e-05	2.09869969267252e-06	-1.52378120119501e-05	4.43092730793933e-05	7.32617961468682e-06	3.66709853093892e-06	-1.53528097483808e-05	1.45736892816146e-05	1.5244953919109e-05	1.53181946014939e-05	-2.2461777022691e-07	-1.51425261502594e-05	-1.5280410089946e-05	-1.53035934420349e-05	1.57562776831166e-05	-3.14595798893572e-06	-1.97866796640598e-05	4.19120301649713e-05	2.65531455077457e-06	1.66579702172227e-05	-1.67014512216937e-05	1.88482058415293e-06	-2.18788165265584e-05	1.3654259953408e-06	-1.6648861792878e-05	1.73031351555775e-05	1.97475433271476e-06	4.23310598965695e-05	-1.90738437444156e-05	3.8752166658344e-06	-1.95536195692133e-05	-5.38577985387324e-06	7.77856501964682e-06	1.62787632345136e-05	1.58782005801082e-05	1.05860663964747e-05	5.90932187330685e-07	-1.08117842463876e-05	-1.62522556137335e-05	-1.64311557891315e-05	-7.55898119595463e-06	4.67525363817268e-06	2.08760598209335e-05	-3.38958798187269e-06	-2.24430196335694e-05	1.91703050542897e-05	7.47651581136692e-06	1.31271353142223e-05	-2.18887303898309e-06	4.21520503475017e-06	-9.41674279286797e-06	2.11317578109312e-06	-1.28863108539924e-05	2.36534095714206e-06	-9.76786002285447e-06	4.70286732238203e-06	-2.52241568239701e-06	1.3822270611327e-05	6.23899961449081e-06	2.00114440341584e-05	-2.2569539918839e-05	
224	-2.43918609575604e-05	4.6480237330953e-06	-4.03859353466894e-05	5.17918870582725e-06	-2.39053763103094e-05	1.00536841399365e-06	-3.61068907425013e-05	1.44192134616825e-05	6.80548465434182e-07	-1.41174827296946e-05	3.58653601498246e-05	-9.63766606913483e-07	8.42849149961e-06	2.7613433086319e-05	2.42830685469077e-06	-1.59875860722956e-05	-1.83249171986428e-05	-1.5941419961246e-05	1.93849023773591e-06	2.80139528987209e-05	8.64855198494891e-06	1.96776952255217e-05	-8.49824753950421e-06	-4.79426689784096e-06	4.96426983272533e-06	3.88158975406696e-06	-4.53112185069354e-07	-4.27641961419553e-06	-4.82774381691613e-06	3.26443035139045e-06	8.4901229081292e-06	-1.9183846847985e-05	-1.07801222784426e-05	1.92964967099357e-05	2.40468361076344e-05	5.5804876727711e-06	-3.7902709187302e-06	-1.75333150344331e-05	-1.87367631978636e-05	-1.81758416954194e-05	-3.44918272522056e-06	7.14183885025161e-06	2.37317168603088e-05	1.99134486864858e-05	-1.12705825914833e-05	1.09407311759765e-05	9.61306944918334e-06	-1.47892872693066e-05	2.86165515404919e-06	-3.39659867543775e-06	6.53514083974791e-06	2.08341213230665e-06	-3.36710351622272e-07	-1.98869384333859e-06	-6.60010597166715e-06	3.26250262816569e-06	-3.18268639657974e-06	1.43133545660432e-05	-1.01169652449038e-05	-1.0627042384067e-05	-1.57864891276255e-05	-4.36079464897833e-06	1.64990490996233e-05	1.26064576046916e-05	1.27646803402125e-05	8.20336074519475e-07	-4.80627957266317e-06	-1.16617838999473e-05	-1.37415099536132e-05	-1.12863799316405e-05	-4.93539075089963e-06	4.31820604608547e-07	1.24785148391882e-05	1.30999570371547e-05	1.65450728220064e-05	-4.34276365224324e-06	-1.60241267051568e-05	
228	-2.31825669447829e-05	-3.17643029428288e-06	-3.09407323580183e-05	-3.25178560220618e-06	-2.33907017372151e-05	6.03646528222947e-06	-3.87269495672024e-05	1.71333907986616e-06	-6.51790493306663e-07	-1.19130906761124e-06	3.87562728814025e-05	-5.78865241587621e-06	8.92710585068189e-06	3.17916038056727e-06	1.7295204427312e-05	-2.70845485053774e-05	-9.43015963774576e-06	-2.75399703019227e-05	1.7227423328267e-05	3.01921540559289e-06	8.89398152942922e-06	2.23729634103278e-05	2.95042721523224e-06	-1.81741786634552e-05	-7.18038537011088e-06	-5.32818242955769e-06	-2.46804186129976e-08	5.77533637887372e-06	7.5986190224277e-06	1.88419471548643e-05	-2.93034475340535e-06	-2.21637152158909e-05	3.05199244203714e-06	-1.02319321535874e-05	2.83257929255391e-05	-2.70998211534942e-06	7.12119825631231e-06	-2.27594053597498e-05	-7.62832477642802e-06	-2.30020350110696e-05	7.19935274889428e-06	-3.7706831753546e-06	2.79269465649282e-05	-9.84411715115528e-06	3.14216074039094e-06	7.84312626006554e-06	2.65573611273929e-05	-8.36539137009342e-06	-5.47319582899654e-06	-1.56759940924892e-05	-7.41224578490981e-06	-6.50919696570993e-06	1.69653789811745e-07	6.30633331080939e-06	7.39654108487782e-06	1.54095112345279e-05	5.4428111581856e-06	8.4820035846369e-06	-2.65944903487905e-05	-8.23037732018082e-06	4.170952404879e-06	-1.73702935398929e-05	6.72915282502609e-06	3.22685421880909e-06	1.29953526874384e-05	-8.68437650309524e-07	3.32138295256727e-06	-1.04206710401099e-05	-4.64185279370783e-06	-1.03035945065291e-05	3.11120721193151e-06	-5.15888724522521e-07	1.2437785905016e-05	3.10049342747459e-06	7.14661402555919e-06	-1.7431916888795e-05	4.65127340890302e-06	
232	-2.59874142022912e-05	-1.2588575678981e-05	-2.0012284094248e-05	-1.22517601273828e-05	-2.61877858550655e-05	6.85629573041122e-06	-3.03488418395579e-05	-1.50248482214537e-05	2.32218590278017e-07	1.46143043133041e-05	3.03727046749335e-05	-7.51563329263087e-06	7.18305288256543e-06	-1.91926964275698e-05	2.186719621758e-05	-2.47677252747117e-05	-5.07611854609014e-06	-2.46347185081915e-05	2.2146037781364e-05	-1.86051898059036e-05	6.91360355938937e-06	1.43488761073837e-05	1.07038786700158e-05	-2.10465321205513e-05	-1.85673968791694e-05	-1.02454338437088e-05	3.56643279751592e-07	9.76426909561809e-06	1.84154511409904e-05	2.03926543640828e-05	-1.10096639415772e-05	-1.49054898225825e-05	1.14273809972955e-05	-2.60408198266177e-05	1.10935711551101e-05	-4.50975818792101e-06	8.59931250464243e-06	-9.83688909824515e-06	2.91523480534579e-06	-9.88845954684834e-06	8.6391408998282e-06	-3.5042475573676e-06	1.07546779559267e-05	-2.60121567948653e-05	1.19188524564206e-05	1.16178049523916e-06	1.78584229918687e-05	6.81962957003869e-06	-9.59007586349884e-06	-1.3387919963322e-05	-1.49920711937014e-05	-8.21992075419944e-06	-4.86117297463355e-08	8.78161232732978e-06	1.53095550101014e-05	1.25349544736608e-05	9.35000078696123e-06	-6.33797906316618e-06	-1.72710083514305e-05	-6.07940813637502e-07	1.52872635460889e-05	-8.18230606028758e-06	-9.69571030388751e-06	-5.91699161841104e-06	-1.25833308318593e-07	4.74039070646923e-07	3.52756370326325e-06	2.20781456733993e-06	5.14361573913336e-06	2.28253483961416e-06	3.0631056707858e-06	1.09654981569308e-07	7.11313861060679e-07	-5.7361483996304e-06	-1.08698926690057e-05	-7.69378261295519e-06	1.51359007317817e-05	
236	-3.51217541692356e-05	-1.94450701536931e-05	-1.12876641905187e-05	-1.93740296703462e-05	-3.53731179289433e-05	3.65105250520891e-06	-1.75541951748647e-05	-2.79640011925783e-05	1.81069428627681e-07	2.81107621729735e-05	1.78273536192979e-05	-3.02110861261836e-06	-1.36101454818321e-07	-2.84259545865724e-05	1.29513699916529e-05	-7.75853462706e-06	-5.28013956157549e-06	-7.58450500545257e-06	1.3087198426402e-05	-2.82931711109077e-05	-8.66506926487057e-07	3.38246978570373e-06	9.43578262939134e-06	-1.26537268293385e-05	-2.12833993884526e-05	-9.38102683613262e-06	-4.46150200201977e-07	9.45295764703254e-06	2.15672665735275e-05	1.13765942573612e-05	-9.59347167479267e-06	-2.60002609785779e-06	1.03574467080924e-05	-1.91049053058077e-05	-1.44751917184612e-05	3.59146004521006e-07	2.44235528393814e-06	1.07707762383371e-05	5.93808391526477e-06	1.0285061237778e-05	2.3535999896981e-06	7.50395054800337e-07	-1.38129302502832e-05	-1.83783683200772e-05	9.42162109278388e-06	-3.21378728502472e-06	-4.74669537922041e-06	1.39712914432873e-05	-3.80689129137006e-06	-1.17964491290178e-06	-9.69076998482815e-06	-5.15506339068175e-06	6.32400842126545e-07	4.54962434631663e-06	9.355874224716e-06	2.03247563719656e-06	4.26020261695761e-06	-1.45809130829317e-05	3.51284284542401e-06	3.43916339820805e-06	8.14590189078526e-06	9.18604544313553e-06	-1.41822665109881e-05	-9.46338409246207e-06	-1.10658806076968e-05	4.03105732482581e-07	3.02022168552557e-06	8.65840869089123e-06	9.91745570315068e-06	9.11290277468265e-06	2.91593843473955e-06	1.75237811803817e-07	-1.1295183796855e-05	-9.51237198522829e-06	-1.24964941963426e-05	9.52307484359256e-06	7.9829720328062e-06	
240	-5.05540315452973e-05	-2.02592527041556e-05	-8.75087767734533e-06	-2.01275199189464e-05	-5.07091133742161e-05	-3.46714815403202e-06	-5.365036584594e-06	-3.40477669752461e-05	-3.90462480670245e-07	3.43071926940772e-05	5.25668607458825e-06	3.14039423102336e-06	-1.01987174348406e-05	-2.31522109869255e-05	-5.13769280615663e-06	1.40529939815093e-05	-4.22881536424988e-06	1.38032459473032e-05	-4.83080059762361e-06	-2.33456945718743e-05	-1.01781155430258e-05	-6.89543775022924e-06	2.96504786142886e-06	1.27339861024741e-06	-1.42223489522886e-05	-7.46214517986368e-06	6.54522327177558e-07	6.91728826782603e-06	1.41262419841027e-05	-3.85410049456951e-07	-2.93963928624895e-06	7.50410750327172e-06	4.17241052957792e-07	-5.53872957170744e-07	-2.62349430700189e-05	-6.68128641974945e-07	-8.74824700263871e-07	1.79247591679021e-05	1.03793120686442e-05	1.84920750006222e-05	-1.18865803580946e-06	-6.17603267486668e-07	-2.60368923845699e-05	-2.92256238169889e-07	2.68117676155625e-07	-4.3216787820143e-06	-1.7253334241783e-05	5.47402114504107e-06	6.84247325839771e-06	5.62683737438792e-06	4.909099745756e-06	2.6801851232764e-06	-3.43593972519415e-07	-2.67042893703219e-06	-4.3292653586179e-06	-6.86111464758769e-06	-6.64304971415388e-06	-5.85095298596838e-06	1.71784075508832e-05	4.92499188833515e-06	-4.71981444646735e-06	1.16121373449464e-05	-2.7213816186202e-07	-5.05231074143675e-06	-7.18370525947016e-06	-2.5278320479396e-06	5.07320044038168e-07	4.57662943078289e-06	3.47172137948378e-06	4.40816071269531e-06	3.67836801438955e-07	-1.55245413310158e-06	-7.30067264302879e-06	-5.13560027795596e-06	-1.09628950140236e-07	1.2308645103206e-05	-4.90525718234539e-06	
