# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
40	-2.06922481419882e-06	-3.52533328272453e-10	3.17826553999438e-10	1.27270803304041e-09	2.06896296016066e-06	3.47465407701365e-08	-1.96178960135226e-08	2.45436047387502e-08	-1.52696047247511e-08	2.50200401935451e-08	-1.88795342505154e-08	3.48355019408837e-08	3.23876560300403e-08	1.21419823488559e-09	1.67132802789784e-08	2.59593364102131e-10	-1.25059810751309e-09	4.22404904054793e-10	-1.89847821219825e-08	1.53397659509903e-09	-3.21653964970006e-08	-3.78088916986392e-10	-8.70992270219643e-10	4.18041138100776e-09	-5.31892935565626e-09	-1.22802895299838e-09	5.81195803965148e-10	3.80830491283676e-11	-2.97107155891873e-09	-6.1431540616651e-09	1.0196177599563e-09	-4.91213892158111e-10	1.6071116851681e-09	3.86111326027647e-10	6.75690120162818e-10	1.73108341750349e-09	-1.96272424820268e-09	2.53275781875901e-09	-1.08353855976582e-09	2.29371465364569e-09	1.3857807153899e-10	1.32124654919151e-09	5.74533144234479e-10	-3.84595066497741e-10	1.54930871157701e-09	5.46840412178533e-09	-2.38793353398383e-09	-1.93030674189131e-10	-1.76124191419696e-09	3.9878443619755e-09	-3.21732990523208e-09	-1.89824554771839e-10	-7.26667879393522e-10	1.50862061526999e-09	-1.72562595814436e-09	-3.32944787476375e-09	-3.81776712362363e-10	2.05963238558819e-10	8.80013055575437e-10	-5.59077429834465e-09	-1.91714362101734e-09	-4.78743716743551e-09	5.21184925126344e-10	-6.02315587267425e-10	-2.94501875974528e-09	8.5377305523429e-11	5.46105003167944e-09	2.78200250293708e-10	1.50842536288005e-09	1.222302631091e-11	-5.86830680841502e-09	1.42679641100486e-09	-1.16496659358381e-09	3.73439758661491e-10	7.49285215875473e-11	-5.10393680263527e-09	2.58209448674584e-09	
44	-2.09290297924221e-06	6.43297921910335e-11	-4.68520359430773e-10	-1.12594603075711e-10	2.09284183123963e-06	3.46873481821494e-08	-2.04303935595423e-08	2.46239936526743e-08	-1.66708041708319e-08	2.45717422103863e-08	-2.06616574115325e-08	3.4954890662558e-08	3.49068422205301e-08	1.75888258492676e-09	1.72752666599857e-08	-5.11836953758343e-11	-3.33672909922718e-11	3.48087061309286e-10	-1.67462979824057e-08	2.56669957575934e-09	-3.4192163097315e-08	8.21673036417246e-10	1.06749029852776e-09	5.13357624667004e-09	-3.98241156254956e-09	-1.1981276556954e-10	-4.12162148175743e-10	1.77704673143698e-09	-5.33516383747859e-09	-6.22460660950252e-09	1.83793778209962e-10	5.02731538484401e-10	-1.24478039666968e-09	-4.85345883829863e-10	-8.67361988143934e-11	2.2809372884118e-09	-1.53837785219937e-09	1.59095580910315e-09	8.49438252732457e-10	1.98004164995709e-09	2.40727036898082e-09	1.8079955505615e-09	-2.24690128064475e-10	4.153593695198e-10	-6.5289374497806e-10	4.96228181940549e-09	-6.30999074530602e-10	-6.36803824477037e-10	3.19257100975187e-10	4.57527480028088e-09	-1.95100514197909e-09	-1.48155920510748e-09	1.1929443320295e-09	1.14953243260069e-09	-2.38258940130838e-09	-4.43534815987994e-09	-9.00688085591906e-10	1.52014331681679e-09	-1.93636736577718e-09	-4.2415260538075e-09	-1.92593081728098e-09	-4.67653285496033e-09	8.55035321998517e-10	1.75770821391145e-10	4.96767289709878e-10	7.83902308766628e-10	7.21983153500564e-09	2.04836530561593e-09	-4.02071007669571e-10	-5.77527622834998e-10	-6.72955294383227e-09	-3.15610959775116e-10	1.4123822770524e-09	3.49630103642393e-10	-1.22196658661339e-09	-2.87094520343026e-09	1.36590852336564e-09	
48	-2.116069976085e-06	-4.82097566069708e-10	1.50386996279599e-10	-3.25416757289652e-10	2.11621405136349e-06	3.59313492001203e-08	-1.98821656666914e-08	2.56064386318535e-08	-1.65207456547001e-08	2.48990928356102e-08	-1.99306911251768e-08	3.52117193930146e-08	3.46538610356934e-08	2.71774601625167e-09	1.87640710718951e-08	4.75833387885265e-10	1.43068354355619e-09	7.39508237394451e-10	-1.73015975325308e-08	2.45151064111737e-09	-3.47587702801681e-08	-2.94661226577473e-10	1.34758888586273e-09	4.70053910559541e-09	-3.04905448122257e-09	-1.08172968977818e-09	-1.62474957489029e-10	8.08023342407709e-10	-5.7132531125838e-09	-5.87706154843539e-09	-7.27600320125643e-10	2.65092026336586e-11	-1.85245146816841e-09	-6.04993265599038e-10	-5.93998933208843e-10	2.92746859191641e-09	-5.35547320749325e-10	1.80561575356853e-09	1.44698630855792e-09	1.32424681925436e-09	2.38177639511519e-09	1.27432086386141e-09	-4.91075994262522e-10	1.06058848530002e-09	-1.08822611444495e-09	5.42411082956247e-09	3.65449985832222e-10	5.3526013843132e-10	3.55545901162965e-11	5.22683678014564e-09	-8.91529596099123e-10	-1.32496936539053e-09	1.21182229349582e-09	1.79247264120958e-09	-3.41944144968427e-09	-4.52346514487372e-09	-1.52820484028246e-09	8.40533971728797e-10	-3.52602422770222e-09	-4.13063664543588e-09	-2.14925414450697e-09	-5.0941179279279e-09	6.02262818960718e-10	1.62089592513156e-09	2.03821166362074e-09	-1.26589808446778e-10	7.6780738182254e-09	6.40554086375962e-10	-6.09041444374933e-10	1.28432872701051e-10	-5.15369580259743e-09	-1.95913628991765e-10	2.87528857751039e-09	-3.36283710900035e-10	-1.05949517779822e-09	-3.73036889256477e-09	1.09390501345868e-09	
52	-2.13953347157153e-06	2.61486509740068e-11	2.12153088455219e-10	-1.9603847968521e-10	2.13956904061438e-06	3.51570109900434e-08	-1.89949802005255e-08	2.56052457182799e-08	-1.49140390601851e-08	2.63152293942458e-08	-1.91126440324173e-08	3.47901346785467e-08	3.40181856319146e-08	1.97593564963125e-09	1.88679596170301e-08	-2.51193043520095e-10	1.64488041697656e-10	-3.35180627560597e-10	-1.97281635645654e-08	1.76439605523809e-09	-3.54117355665428e-08	-1.00786678079655e-09	-1.13883914166756e-10	6.26513393435405e-09	-4.52504129296994e-09	-1.74717860072608e-09	9.02659623580551e-10	5.85371614858441e-11	-4.06915352934531e-09	-6.73441655605284e-09	-1.37908975474589e-09	-8.38696497099585e-10	7.45563421965322e-10	-5.88790157462438e-10	2.84070098907058e-10	2.57388798532308e-09	-7.62927699430804e-10	2.93607767755019e-09	-9.93159714797004e-11	2.44287049442414e-09	1.47768700437218e-09	2.01466611386757e-09	2.19758282732905e-10	7.81779634486115e-10	2.07913098122484e-10	4.88184233031836e-09	-1.09403741180888e-09	4.43959993688082e-10	-6.75173023014826e-10	4.30090709007994e-09	-1.70592405802758e-09	-1.40573267925136e-09	2.55548375915051e-10	1.58315133004257e-09	-1.88460596040303e-09	-3.5690200741578e-09	-7.49073598025054e-10	-3.51810164353457e-10	-1.13989182322113e-09	-4.14694592627771e-09	-2.76281255805966e-09	-3.8573491030054e-09	1.80251628154533e-11	-2.26491203327264e-10	8.00229837407906e-10	2.12824476934719e-10	7.05059848189058e-09	-1.1884685752502e-09	3.45169808270054e-11	1.12126879794794e-10	-6.33730808165529e-09	7.30708263685768e-10	6.6930906241007e-10	-6.80364162544826e-10	-1.66057850721601e-09	-4.8777454040676e-09	1.55503845475527e-09	
56	-2.16305382238608e-06	-4.05055865948851e-10	-2.27815636543008e-10	2.66393440310378e-10	2.16311306019459e-06	3.45662700218525e-08	-2.03971573917318e-08	2.49737640370423e-08	-1.57036252186678e-08	2.46848183655499e-08	-2.02112767056608e-08	3.43796713888722e-08	3.64351555525322e-08	1.33852478422668e-09	1.85393150928457e-08	2.10178032602871e-10	-1.25259436629521e-09	-2.50235022939953e-10	-1.92278516649203e-08	1.6054403191571e-09	-3.65237040542682e-08	-1.34200248065236e-09	-1.73125961349752e-10	5.44315194062965e-09	-4.52273320764446e-09	-1.62476368040989e-09	-4.99690469653834e-11	5.20246806066463e-10	-3.69759957487045e-09	-5.5188728365439e-09	9.04919328283828e-10	-1.26488630046835e-09	1.4734141549753e-10	7.29415145832104e-12	6.15037512824735e-10	5.85413166090928e-10	-2.09932508534782e-09	9.45316773755767e-10	-3.49540899945341e-10	1.11755454715939e-09	8.12829147813242e-10	1.80800491379349e-09	-2.66749163411151e-10	-8.96905989365833e-11	6.62314209565585e-10	4.5065228305901e-09	-2.08115535674549e-09	6.06088173692699e-10	-1.1229341764831e-09	4.07266376700814e-09	-2.6462372409022e-09	-1.52811250038562e-09	-4.6524533397309e-10	1.47908744709496e-09	-8.16763863308037e-10	-4.20779127060875e-09	6.03875828169537e-10	-9.59034743186223e-10	-1.27936023855205e-09	-5.75652492055167e-09	-2.21311683859163e-09	-4.24433481301992e-09	1.54175638502023e-09	-2.2743214089385e-09	-1.18127630709311e-10	1.0418249936931e-09	6.27872219221854e-09	-5.34934879895718e-10	9.88865445174983e-10	3.36183702180955e-10	-7.48831494428947e-09	7.18179364966232e-10	-8.7214843078561e-10	1.06211174641648e-09	-8.00229695742119e-10	-4.70890135213899e-09	2.55022457850396e-09	
60	-2.18636527371502e-06	5.49212557672869e-10	1.97722335260713e-10	4.43994260471147e-10	2.1870419062384e-06	3.36984698202987e-08	-2.02694795924832e-08	2.42633104777211e-08	-1.60970358235628e-08	2.56273683374673e-08	-2.01471196622351e-08	3.4114150959022e-08	3.6299486746117e-08	1.14763979165396e-09	1.87812352298432e-08	-9.12123073793621e-10	2.05379363535125e-10	1.30995797854795e-11	-1.95319659611973e-08	2.99126687485638e-09	-3.65074195790514e-08	-6.49459373030326e-10	4.96437616170817e-10	4.69495899464404e-09	-4.48363896590981e-09	-1.08894833913956e-09	-1.43995463249227e-10	-5.85948700870582e-10	-4.73795620155977e-09	-7.24105715486838e-09	1.31434028109332e-10	-5.56759528653307e-10	-4.93394620191812e-11	5.44652770103603e-10	1.86488125929033e-10	1.92816362636937e-09	-1.88207216096142e-09	2.31919437212144e-09	2.58529926828463e-10	2.41510859240337e-09	1.6436447452422e-09	2.16189618259779e-09	-2.3186559795493e-11	-1.0857961836192e-09	2.48006737630876e-10	6.14461699996138e-09	-1.20227539929913e-09	-1.06640859013855e-09	7.36597971914822e-12	3.62574304341942e-09	-2.55247929094343e-09	-3.40630338509565e-10	-2.06853338111683e-10	8.75310108328323e-10	-2.0953159426289e-09	-4.3948342026584e-09	3.23907749668532e-11	6.42611683101024e-10	-8.86312962066428e-10	-5.64495426219772e-09	-1.79524683968194e-09	-4.69029228872197e-09	1.23841025884435e-09	-6.06186525706603e-10	1.77288729844495e-10	-1.78055308282463e-10	6.87584327436513e-09	-4.33426928765894e-11	1.23616547172013e-10	-3.20805604806311e-10	-6.32321483300864e-09	9.68840916498155e-11	6.48702689078871e-10	6.48492429702813e-10	-2.30902356760497e-10	-5.38330847927732e-09	1.93197461881269e-09	
64	-2.2102339506454e-06	-1.1612484119631e-09	3.68941260720347e-11	4.66385281686636e-10	2.2104169810984e-06	3.45538818682714e-08	-2.01262370286191e-08	2.46182071628154e-08	-1.50991365292832e-08	2.41448710378655e-08	-2.04117609025228e-08	3.48246478434219e-08	3.75848928786746e-08	2.95700484286372e-09	1.99708494489041e-08	1.22739074927244e-10	9.06137639420916e-10	4.35582289653938e-10	-1.94494631543261e-08	2.61467836510512e-09	-3.73074122088333e-08	-8.340529206773e-10	9.80139125177584e-10	4.41506815202145e-09	-4.40275619268225e-09	-1.1366768399144e-09	2.94452202602467e-11	5.24626864612289e-10	-5.23885223459112e-09	-6.26327703718272e-09	1.37175261617836e-10	3.72397758294019e-10	-1.00591857596193e-09	5.87783188025891e-10	2.17610864203354e-10	1.82194623831441e-09	-1.14245808631485e-09	1.34559404797238e-09	2.88695734956141e-11	1.46226341704951e-09	1.60664538167915e-09	2.10153195944818e-09	-2.73390016925692e-10	7.11832467140437e-10	1.77649099733273e-10	5.05594523369084e-09	-6.19252548233104e-10	-5.93675344392526e-10	3.0103152059654e-10	4.83757886059891e-09	-1.81346746834777e-09	-8.29085486291367e-10	9.57624831515536e-11	1.20409631125757e-09	-2.30156251986999e-09	-5.48626798740903e-09	-6.1191788400252e-10	7.03407652437011e-10	-1.47981875333568e-09	-4.96505541759171e-09	-2.30891950556808e-09	-4.28418045803348e-09	7.63411251363018e-10	1.52613981168701e-09	7.53607841398045e-10	2.79783217206399e-10	6.78905286974504e-09	1.00819648138334e-09	-2.45408350318341e-10	6.80144274947543e-10	-6.03187871868362e-09	3.37653464296145e-10	2.4908092001328e-10	-3.26433347833535e-10	-4.50180120743712e-10	-4.31638840888116e-09	1.68023848463179e-09	
68	-2.23402384826087e-06	7.44203022602259e-11	-1.82086940002518e-10	-6.18323875387428e-10	2.23356946793969e-06	3.5653854777446e-08	-1.99545791692238e-08	2.47939396737087e-08	-1.49834451076417e-08	2.50793684805874e-08	-1.99510272401537e-08	3.43856609189642e-08	3.8057909063324e-08	2.1325714898075e-09	2.02669405958346e-08	-6.50159421177588e-10	2.07238204737485e-10	-7.25012816211449e-10	-2.04191860974992e-08	1.88497142355273e-09	-3.71834531740169e-08	-2.5192959990698e-10	1.10338251739469e-09	5.26935345242074e-09	-4.8673803303387e-09	-2.12222417430613e-09	-9.28372180448927e-10	-3.00890458702787e-10	-4.90229150941386e-09	-5.78129129639554e-09	1.32896518607301e-09	-1.15130683405345e-09	-2.93895032096894e-10	-7.67508221703803e-10	-1.31980467566807e-09	2.52442156814091e-09	-1.48957381006231e-09	1.55043910792911e-09	1.15992344480263e-10	1.58001095624264e-09	4.97920867297122e-10	1.70855636914707e-09	1.01851831739783e-10	2.02779744345397e-10	7.35950263589595e-10	5.58831811819118e-09	-1.44601394096642e-09	-3.4764933894724e-10	3.25812048135902e-10	4.42211474344428e-09	-2.46844920421675e-09	-2.14842900545109e-09	-7.698556217414e-10	2.08511928743277e-09	-1.61890206478971e-09	-3.71356964093721e-09	1.90228030714533e-10	-9.85285517831938e-12	-1.06927411997896e-09	-5.52861720952853e-09	-2.29673522326955e-09	-5.59627652804196e-09	2.06872941194746e-10	2.56017235005749e-10	-4.12953291239193e-10	-1.69624953042115e-10	6.78807186817578e-09	-7.72735632196319e-10	3.81108167907937e-10	6.80528112829616e-10	-5.39627081613279e-09	-1.04557262318776e-10	-1.03118420022196e-09	-7.21593535504411e-10	-4.68225066744574e-10	-5.74369586893463e-09	1.87460144910976e-09	
72	-2.25666839674653e-06	7.11423736464993e-10	-8.03360555721568e-11	-5.22971884545719e-11	2.25653959756042e-06	3.48595674440285e-08	-2.05913472177238e-08	2.40919725872391e-08	-1.60685198981943e-08	2.50789834358179e-08	-1.96627075596908e-08	3.4159146668112e-08	3.91828950415709e-08	2.00198686093794e-09	1.94540142517658e-08	-3.63290654587076e-10	-1.4371291028877e-09	3.53648092256729e-10	-2.11506711259746e-08	1.7737332051397e-09	-3.71027129220357e-08	-7.85124168729506e-10	-1.14264966447163e-09	5.3193378920616e-09	-5.46437605438709e-09	-1.5449500232861e-09	-3.15861509684254e-10	-2.01176253227255e-10	-4.35229455957463e-09	-6.64579074664352e-09	1.70723947755605e-09	-1.96804082419896e-09	7.69455103822352e-10	-7.37812906623233e-10	-8.5663944580462e-10	1.63292120323694e-09	-2.74916831718572e-09	1.67322160356978e-09	-9.53766855942059e-10	2.10090586068247e-09	5.64220061081566e-10	2.15301298647969e-09	2.62351033268263e-11	-6.69855240723723e-10	1.2747953463998e-09	5.28797430123955e-09	-2.49807046103548e-09	-1.00076006441296e-09	-1.20306633545302e-09	3.60068659671737e-09	-3.42180849342754e-09	-1.60987345092322e-09	-1.04366593947809e-09	1.50703349932763e-09	-1.36095639229122e-09	-4.07640772577626e-09	9.65208588130125e-10	-4.12358783927544e-10	-1.5044832774451e-10	-5.98296546384151e-09	-2.07876067313155e-09	-5.16457676913744e-09	7.15948278979598e-10	-4.98288336314292e-10	-1.10241033689048e-09	4.65538499879079e-11	6.11484900516643e-09	-1.275272337024e-10	4.25907298674303e-10	1.02739296395044e-09	-6.53987580284104e-09	8.40718214398995e-10	-4.68806925865793e-10	3.05174705827034e-11	-1.80677461731505e-11	-5.85580763469299e-09	3.15390466914764e-09	
76	-2.28014648957943e-06	1.49105587184879e-10	4.31502575247411e-11	1.98196239646276e-10	2.27965866799371e-06	3.39484832873274e-08	-2.08062054878158e-08	2.53795596667426e-08	-1.58010734916845e-08	2.50933540674848e-08	-2.02939997136155e-08	3.49813952798127e-08	3.91679354583755e-08	1.54785470425716e-09	1.99043902945705e-08	1.75948793546269e-10	-1.28951779126024e-09	1.29723615606016e-09	-2.05179841272126e-08	2.35826444752753e-09	-3.98360837211519e-08	-4.28389290017593e-10	-6.9062240702828e-10	5.32982790620086e-09	-4.96156220166826e-09	-9.47255384082299e-10	1.47262781680127e-09	1.30799473428763e-09	-4.31763594188469e-09	-7.19866606430656e-09	-4.85692086225786e-10	8.02380461298024e-10	-1.34211140248178e-10	4.40535614920761e-10	1.5439649822194e-09	2.43802351866688e-09	-2.05307974945996e-09	3.04408663593634e-09	-4.73844280152837e-10	2.90156612248244e-09	1.71798336792662e-09	1.53748990954971e-09	-8.09068520592224e-11	8.93991489172644e-10	2.09378547520149e-10	5.49198229931352e-09	-1.52847087862984e-09	2.86068421375064e-10	-1.3118090759719e-09	4.59649466991366e-09	-2.27492885357216e-09	-7.42300960964365e-10	1.14343989246842e-09	1.69200877116669e-09	-1.7449765012526e-09	-4.39264208815874e-09	-6.21747163920427e-10	-1.84707965375506e-10	-1.41026777584695e-09	-4.73495059934633e-09	-1.64111810568057e-09	-4.04302360912803e-09	1.70246505984749e-09	1.53425317471176e-10	-2.16017514213233e-10	1.53443600234384e-10	7.23746953797186e-09	4.60986453676874e-10	6.01290437894798e-10	-4.78494851362038e-10	-8.4418843250591e-09	1.34695070211842e-09	3.38784729598153e-10	5.05821085971433e-10	-2.33038265572597e-10	-4.17128650687928e-09	1.91745464837433e-09	
80	-2.30310999532484e-06	8.01975531730357e-12	2.11620855072905e-10	-4.98872278910095e-10	2.30319913368517e-06	3.50686451474354e-08	-2.05811044098233e-08	2.5774314724404e-08	-1.63731401639956e-08	2.53582002501102e-08	-2.10458397436128e-08	3.45836255816033e-08	3.97720314678613e-08	1.54372815296612e-09	2.06376429657059e-08	-2.0187851666217e-10	8.99312153268017e-10	-3.60817594135045e-10	-2.01425228163258e-08	2.64212668576698e-09	-4.08785570322875e-08	1.20481596265572e-10	1.3184265616238e-09	5.57869867095524e-09	-4.10032579789825e-09	-6.65204769800717e-10	-1.64249735190054e-10	1.73825650847761e-09	-5.0672314698892e-09	-6.61474708741708e-09	-6.10173857921585e-10	5.38076225456198e-10	-8.14844558394787e-10	-4.69296798856305e-10	2.24493802517123e-10	2.74499977410625e-09	-5.38076344903755e-10	2.34009603563763e-09	1.11436872953446e-09	2.04575151709083e-09	2.52253021498184e-09	1.54865448609892e-09	3.54167645761479e-11	9.61941011044157e-10	-8.97998438289245e-10	5.53835437158255e-09	-1.48458299593718e-10	7.56539943148294e-10	1.14387241294149e-10	5.57348920304805e-09	-8.73530559712331e-10	-1.37174792748408e-09	8.26216471977466e-10	2.18518038213766e-09	-2.75256201272103e-09	-4.93427751093356e-09	-1.1927722779394e-09	4.77857557972196e-10	-2.42040984614017e-09	-5.09512106783667e-09	-2.65086388807259e-09	-4.22255997806994e-09	1.40090259364222e-09	1.35269038066909e-10	6.02580012620214e-10	5.43632114177781e-10	8.09676954084513e-09	6.56539056371958e-10	5.7852381840069e-10	-7.09989643572593e-10	-6.93936210776106e-09	2.92519218990902e-10	1.37129891120783e-09	-1.50828404763616e-10	-6.39388749556738e-10	-4.49368799123897e-09	1.85992632001642e-09	
84	-2.32573784729558e-06	-4.6666556900085e-10	-3.42563443275914e-10	-2.27912180241748e-10	2.32632303177399e-06	3.57923663440007e-08	-2.00052112776306e-08	2.46275754712664e-08	-1.58525522708428e-08	2.48394188915118e-08	-2.02534633605937e-08	3.44347066032309e-08	4.11635662460905e-08	2.3223320243728e-09	2.11683530420904e-08	-1.88796779996011e-10	5.05829023412722e-10	-6.59734844025552e-11	-2.13103566457396e-08	2.24951249575359e-09	-4.12905707896735e-08	-7.73615929129727e-10	5.6622137230697e-10	5.69006251467853e-09	-4.52359302801634e-09	-1.23686320801288e-09	-1.43259941286985e-10	4.88182020445879e-10	-5.47400193981161e-09	-7.02174048046295e-09	-8.37720439881204e-10	-8.38456949539522e-10	-8.06303751967218e-11	-7.52354112037061e-11	-5.70494510762447e-10	2.12356076477968e-09	-9.742246182242e-10	1.88359576869471e-09	7.65439057409652e-10	1.76609945687699e-09	1.95528144992469e-09	1.78379132514962e-09	-1.18913348502868e-10	1.96844611147521e-11	-3.1548087365814e-10	5.46402727892596e-09	-1.25475581473033e-09	5.2069166732197e-10	8.06338784232087e-11	5.10841311138845e-09	-1.5187765595238e-09	-1.5513082020914e-09	4.78192595274435e-10	1.35520548099295e-09	-2.23565824435958e-09	-4.4236689846752e-09	-7.09674314586368e-11	-6.15241036119103e-11	-1.98563742526147e-09	-4.99391893370613e-09	-3.31867118548969e-09	-4.95264499808723e-09	2.70321107139488e-11	-2.77753124532278e-10	1.48536832066832e-09	-2.36199636680175e-10	7.92551926290491e-09	-5.37620198725165e-11	-5.15910676401771e-10	-2.87782422264899e-10	-6.73621679146103e-09	6.4938104132918e-11	5.40048862503297e-10	1.75432929188543e-10	-1.86660489617605e-09	-4.98197347661338e-09	2.01480946287922e-09	
88	-2.34933329841968e-06	7.6974815643226e-10	-9.85303530539754e-11	-8.6617071414086e-10	2.34968894506957e-06	3.37796696084537e-08	-2.07646624354452e-08	2.49381568678565e-08	-1.49085214342886e-08	2.54389635931559e-08	-2.04528124310052e-08	3.38223622265385e-08	4.21064093945136e-08	2.32187798356407e-09	2.21712668087627e-08	-7.36253210938327e-11	2.95741664917646e-10	4.41556210654118e-10	-2.19448274577567e-08	2.66230123364912e-09	-4.1871920002232e-08	-1.07705372127423e-09	5.2399759214359e-10	5.4422411748142e-09	-4.13325029333636e-09	-2.25032897821813e-09	8.41948278349959e-10	-4.85233044872095e-10	-5.18946327444849e-09	-7.00521311530934e-09	4.85423878536395e-10	-1.29738146084564e-09	-3.14377323181406e-10	5.16698541336209e-11	-1.26173374092299e-10	1.2566136685507e-09	-1.74989915146348e-09	1.47793718505529e-09	1.77839627530411e-10	2.10145429929667e-09	1.03461327136203e-09	2.68576473701538e-09	-8.67231781878903e-10	-5.67068800657691e-10	4.60222814989282e-10	5.46400044052508e-09	-1.44167298245173e-09	-2.65442347965735e-10	-5.32854538217756e-10	4.0670565777482e-09	-2.59572512069142e-09	-1.5452467730359e-09	-7.21997646366877e-11	1.34316893326203e-09	-1.63079828247798e-09	-4.26565183757321e-09	1.88559269580286e-10	-1.22534552112239e-10	-1.62400440359945e-09	-5.37127137779223e-09	-2.95856046119226e-09	-5.27246037988217e-09	4.88852461537777e-10	-3.24429526162462e-11	1.75246420911917e-09	-1.19239082896224e-10	7.58921691465432e-09	-4.51771867197671e-10	-2.59686618871277e-10	1.32590356792903e-09	-6.38435230883277e-09	4.03424038915499e-10	-7.95989589413025e-10	-3.84985726189208e-10	-7.72153280116495e-10	-5.47722348244986e-09	2.40181262041933e-09	
92	-2.37281000861789e-06	6.35493237787096e-10	5.05324916020294e-10	5.34027273584742e-11	2.37296630735157e-06	3.3269478514011e-08	-2.088348601328e-08	2.42155721399271e-08	-1.56654961729826e-08	2.5266585381574e-08	-2.09034219904603e-08	3.38927877135517e-08	4.1432991713054e-08	1.60190124850958e-09	2.22824095297458e-08	-1.07521143145815e-10	7.98238016377231e-11	-2.07619247182391e-10	-2.2349673479229e-08	2.70923413831649e-09	-4.16774189731149e-08	-9.29745112446807e-10	9.64704192892114e-10	5.52114398587295e-09	-4.879576705403e-09	-1.94740458052361e-09	-5.39611586459952e-10	-3.618149125585e-10	-5.17374726807404e-09	-7.03260039454419e-09	1.16646281894133e-09	-1.03479533270058e-09	-1.6174282499994e-10	3.23316754115233e-10	-2.47950255265722e-10	1.58942821171752e-09	-2.18914227565059e-09	1.54229655635545e-09	-1.37238801901905e-11	2.42519114919703e-09	1.38584663757493e-09	2.62671611455748e-09	1.40378068587713e-10	-4.88842838051916e-10	8.47254910445603e-10	5.96043982732177e-09	-1.32558429102842e-09	-7.33617758829721e-10	1.00352508814036e-09	3.92071290122095e-09	-3.10420971534815e-09	-9.56836050268848e-10	-1.29169448534292e-09	1.26286429514836e-09	-1.70721137192817e-09	-4.551948739645e-09	3.38580268832159e-10	5.92415894687108e-10	-7.27977581095759e-10	-6.33283220600111e-09	-1.89468585577288e-09	-5.84925495280276e-09	6.10679111815647e-10	-7.66501263047517e-10	-6.30316201838063e-11	-3.13502491202624e-11	7.09139520992103e-09	-1.26632013258578e-09	7.86618899525161e-10	8.92516005162287e-10	-6.68170102909167e-09	3.43709816142936e-10	-7.59742001729436e-10	8.88377437071049e-10	5.99885571361664e-11	-5.38379807390481e-09	2.06553060111647e-09	
96	-2.39552646119206e-06	3.19081283360553e-10	2.70529289439838e-10	1.25694329604917e-10	2.39548071486814e-06	3.40632998293973e-08	-2.06821022156795e-08	2.40904877920401e-08	-1.5643572623269e-08	2.46584144027547e-08	-2.07611090805237e-08	3.43722743398019e-08	4.21329827276125e-08	1.06330699561487e-09	2.18728675193575e-08	-7.48633592877702e-10	-3.55156697517667e-10	-5.85284217133203e-10	-2.28403845425978e-08	2.73374403598704e-09	-4.23713152479407e-08	-3.91319661496838e-10	7.84068371922384e-10	5.15694398876846e-09	-6.14227537047913e-09	-9.75823696926677e-10	-7.01433661005679e-10	3.37727047261201e-10	-5.1732224278979e-09	-7.17216842680219e-09	6.76981750360429e-10	-7.41963809215269e-10	-2.8152998265057e-10	-4.39664165913278e-10	8.15670759842614e-11	1.87799148168929e-09	-2.36324741317318e-09	1.89544040430141e-09	-5.0629309274109e-10	2.32612514583181e-09	1.7043261469509e-09	2.20475033720313e-09	3.89250966320896e-10	2.38216990320197e-10	4.86684102395573e-10	6.49397383690856e-09	-1.04503254099068e-09	-7.82217479190053e-10	1.00232826105371e-09	4.8125545555142e-09	-2.50759276062198e-09	-1.08245846243827e-09	-6.77053138251098e-10	1.22537958770116e-09	-1.95154200484277e-09	-5.41649006824952e-09	9.13073061044896e-10	4.11793703267379e-10	-5.31405730383418e-10	-6.07240056780129e-09	-2.27399199803425e-09	-4.32400013316637e-09	8.09921800367588e-10	2.17443466981162e-10	1.42067955700525e-10	8.00979918509321e-10	6.92141682672151e-09	-7.76295891772484e-11	5.90635406173558e-10	7.34451314280008e-11	-7.10992633690914e-09	3.16956580034839e-10	-1.61815116890347e-11	-7.82011949428994e-11	-2.96135615497221e-11	-5.78588237646614e-09	2.37326786244627e-09	
