# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
40	-1.39236277498279e-07	2.11478232231105e-08	-1.10011952640498e-07	2.18795131636028e-08	-1.41919575983605e-07	-5.09443345318027e-08	2.52517907361389e-10	-1.31078409857412e-08	-9.07025093389016e-10	1.31016727773952e-08	-7.2874700979514e-10	4.95633970562821e-08	2.00711831068175e-09	4.78973651140169e-11	-2.03358480193869e-09	-1.60516340911358e-09	2.05720497046841e-09	-2.92861744071791e-10	1.12307384011122e-09	-6.22162464431509e-10	1.35164271406047e-09	1.04438971806172e-09	-1.71663495049776e-09	7.44914110812688e-10	2.15091626314882e-09	-1.92822763901711e-10	-1.98817952794451e-09	-4.95563646632161e-10	-1.96797947016703e-09	-1.55320751943485e-10	8.91645083569079e-10	-1.94487309508652e-10	-8.01908425371378e-11	3.05192327487553e-10	3.10016585130848e-10	6.47355150851971e-10	-2.50607750242636e-09	1.5656199445028e-09	3.01530007163722e-10	-1.45929187767649e-09	-1.10938424821364e-09	-3.82713764878057e-10	1.01724968288957e-11	8.25717446423122e-10	5.00247190807502e-10	3.57125740012135e-10	-4.67117642178712e-10	-2.14422128014614e-10	-9.79262532451665e-10	-2.04970146300104e-10	8.97038075478093e-10	-1.73618332378037e-10	9.75006727626533e-10	-3.76099221369796e-10	-2.54776950593636e-09	-1.07733029533098e-10	-8.43277415138125e-10	-8.31092648251932e-10	7.60866202788195e-10	4.85901523928389e-11	4.94027463279157e-10	-2.66637766117705e-10	1.67405293565616e-09	9.12397584116266e-10	-8.12684041205368e-10	7.92066058602358e-10	-4.62375721545008e-10	1.00264246845382e-09	-1.95499102769759e-09	-5.69569713886527e-11	-1.15580131802779e-10	4.07651525320398e-10	-1.26626055342626e-10	4.64570631591923e-10	1.07117393316827e-10	-1.53505703714159e-10	-5.15411568516682e-10	
44	-1.41492896212821e-07	2.10085538605313e-08	-1.10866473035912e-07	2.19812802707693e-08	-1.41662127417454e-07	-5.08891078163916e-08	4.96573410547374e-10	-1.28928187400932e-08	-1.09550697326643e-09	1.29179754750033e-08	-1.08291495487317e-09	5.06206755371599e-08	1.90599746786353e-09	-6.90336783586215e-10	-1.13126536305869e-09	1.28982532383496e-10	8.79075396798598e-10	5.13236815198711e-10	9.11973555221482e-10	-5.63739334800774e-10	6.76217401741889e-10	1.02189919461361e-09	-9.19608542585717e-10	2.23969043879618e-10	1.1246963391597e-09	-2.72783193869806e-10	1.52166877824984e-10	-5.66344672246326e-10	-1.57827654832548e-09	-9.07742531139169e-10	8.6336382246417e-10	1.72875370460714e-10	8.35892699804279e-10	-7.84356974699126e-10	5.88735526186419e-10	-2.21713403794851e-10	-2.56323774891345e-09	1.2928143866953e-09	-3.52560110245115e-10	-1.09421609666423e-09	-8.92782931780747e-10	-8.37544055350423e-10	-7.04247227880634e-10	-1.76618732830089e-10	9.08575920103004e-11	3.97769318827461e-10	-1.71211397029322e-09	-7.42742549331097e-10	9.03457461390285e-10	-1.58185826018442e-09	3.95646484366799e-10	2.86360617846533e-10	6.72588076230838e-10	-5.55047846584826e-10	-2.25421511645845e-09	-3.67621739285733e-10	5.77016926618202e-10	2.73778433906314e-11	5.99210622198004e-10	2.90168048184393e-11	-5.43188812331979e-11	2.80100572448626e-10	2.34458323661203e-10	-8.52704026240246e-10	-1.09908207469071e-09	6.24263225504502e-10	-1.9869222852462e-10	-3.80136634656806e-10	-8.18808396606214e-10	-8.85348994556356e-11	-1.38021281282044e-09	1.00350980639433e-09	6.20712930111064e-10	-7.97493796080971e-10	6.91363757406106e-10	1.66364720410448e-09	-1.17135733743693e-10	
48	-1.42375389763674e-07	2.2208409847878e-08	-1.1163841013652e-07	2.02583023789983e-08	-1.41914243747931e-07	-4.97506955681501e-08	1.41873594143206e-09	-1.40316625383709e-08	-1.47716969313612e-10	1.25892735377303e-08	-6.53770319489532e-10	5.14249103241801e-08	1.21057560188595e-09	-1.25930817047222e-09	2.501751609035e-10	1.13626939129783e-09	4.95820517959782e-10	1.28844622548053e-09	6.53641557320649e-10	4.18205027660781e-10	1.8798648498793e-09	9.32300381303164e-10	-1.99888516636844e-10	2.50849470559841e-10	6.33097155668027e-10	1.66933819423421e-10	1.07644150754031e-09	-4.15245509321387e-10	-1.04776610407462e-09	-1.54931662618654e-09	5.24848594266184e-10	-4.97270542184792e-10	-4.99312258964906e-10	-1.68124202582723e-09	2.18456868567192e-10	3.36511250575665e-10	-1.6102678727419e-09	4.65606342463069e-10	-6.07395638493896e-10	5.14481918632086e-10	-1.91873976698998e-09	-7.95713866068347e-10	-1.3036669232669e-09	-3.51492548821495e-10	-6.31431033592388e-10	3.57951271840984e-10	-1.60713311974279e-09	-2.95973045284705e-10	8.5604467954171e-10	-2.12216360242541e-09	1.04577026746528e-09	5.66256696241954e-10	1.24341902750951e-10	-1.69046716302126e-09	-1.99383470371706e-09	-1.74462434621198e-09	5.52803057694096e-10	4.00006382711573e-10	1.32035734598636e-09	1.83200548910726e-09	5.51613057683328e-10	-3.98591835146522e-10	-2.51204577035988e-10	-2.43121841475442e-09	-8.9620559984558e-10	5.14039412417372e-10	-1.5322508228659e-09	-9.6298623361878e-10	-1.58928253791248e-10	-2.28979314121069e-10	-1.77067589299218e-09	1.32037936839852e-09	2.53923085780683e-10	-3.56956038957731e-10	2.67927766035833e-10	1.71160913188027e-09	-9.0262796539555e-10	
52	-1.41921218167722e-07	2.31684103859859e-08	-1.1165916553824e-07	2.0804731202667e-08	-1.4159038420423e-07	-5.0357317938611e-08	1.45408722552975e-09	-1.46467523148756e-08	2.25488309175655e-10	1.29036599347214e-08	-6.44985940955261e-10	5.21555863624966e-08	1.36813151380233e-10	-1.45697827903798e-09	-8.55138877559837e-11	5.83918579536522e-11	-5.18396911940293e-10	5.86030200889725e-10	-7.6204966746849e-10	-3.54160612655194e-11	7.00891948930075e-10	1.29715344199415e-09	1.20018791505633e-11	1.14996708044687e-10	7.53140958211046e-10	2.54797749635636e-10	9.12928954486452e-10	-1.37350171504995e-09	-2.06602248747238e-10	-1.23385872477321e-09	-4.57350546447018e-11	-7.3699586557601e-10	-5.27184468847453e-10	-1.21968246855916e-09	-1.49773247841306e-10	1.31280356732679e-09	-1.10672522341277e-09	-2.90502381745523e-10	5.59790827324117e-11	4.67152903502538e-10	-2.14113980234182e-09	2.23886350890553e-10	-5.79929474220838e-10	9.63430595638409e-10	-7.68623882699813e-10	5.99914662310172e-10	-3.87019121971335e-10	4.84871300222354e-10	-3.58393323957265e-10	-8.88505046035145e-10	6.75376941102872e-10	-1.05877937646016e-10	-3.30342552362805e-10	-8.85166753655457e-10	-1.13360945251886e-09	-1.24871934599141e-09	2.29870658555698e-10	5.05361189278207e-11	-9.5710816789036e-11	1.0877007780253e-09	3.54598664586258e-10	-7.37115732022839e-10	-5.46149146198518e-10	-1.03048479155497e-09	-7.64796427364435e-10	8.42476856429808e-10	-2.38432900156587e-09	3.85558834124257e-10	5.51783231692778e-11	-1.33080794281889e-10	-1.78018090829626e-09	3.2202460256233e-10	-2.2774351836203e-10	5.22386893385874e-10	-3.82688469048759e-10	-3.79026875454944e-11	-1.55404228621181e-10	
56	-1.41753236338798e-07	2.2179781765493e-08	-1.1091985610421e-07	2.1724242474963e-08	-1.41009832595145e-07	-5.16449523982536e-08	9.70237357940294e-10	-1.38141453211674e-08	6.02235433870366e-10	1.36917570149842e-08	-1.0826252418057e-09	5.20324652187482e-08	3.1896100940949e-10	-1.44074773835505e-10	-1.14899428914262e-09	-6.86239538789919e-10	1.28797757437513e-10	-8.9794863455312e-10	-1.03497844143647e-09	5.6811430784021e-10	-3.50423591941639e-10	1.28998202051787e-09	4.12351272193728e-10	-7.0086994610031e-10	-1.90618991929831e-10	7.06830243038857e-10	1.03639614628279e-10	-1.97534210397026e-09	-4.25165954544295e-10	-5.07106593608116e-10	-4.37157650249703e-10	-9.09334144810011e-11	3.85934636910929e-10	-6.56587571431717e-10	-3.69155635658923e-10	1.09771148170647e-09	-1.33901977608678e-09	-2.81134901531432e-10	-5.81301607878879e-10	-1.21311696818453e-09	-2.24202921937418e-09	1.0809598540945e-09	1.08914122465643e-09	7.58023635308667e-10	-2.61448267562913e-10	9.30261995139401e-10	-5.51269265786608e-10	4.51809036586182e-10	-5.64891601554256e-12	3.91563645959588e-10	1.20414554602617e-09	-1.78301544575887e-09	5.25779263726196e-10	5.86276863255866e-10	-3.41220240020498e-10	-9.90409298811097e-10	-3.01446831038876e-10	-3.05258107527876e-10	-1.06403112068143e-10	-4.73930893422349e-10	4.91796801475672e-10	-6.4675049639889e-10	5.15343183382139e-10	1.4018001998776e-09	7.09559963908062e-11	5.96349412247176e-11	-1.25936488841549e-09	8.27925757697099e-10	-1.43073433209361e-10	3.83852247897599e-10	-1.54971643369555e-09	-1.09932278742205e-09	-3.9673298828357e-10	1.47843217220547e-09	-1.26518350715382e-09	-6.78806088057569e-10	9.69024861273389e-10	
60	-1.41447901735894e-07	2.0374534487997e-08	-1.10433097836494e-07	2.14922533320568e-08	-1.41394567470772e-07	-5.32485390326837e-08	1.12830612753111e-09	-1.26499487230325e-08	2.4004051027878e-10	1.41016841416691e-08	-7.98638584355306e-10	5.25680602388702e-08	1.46932069734767e-09	1.25520957880205e-09	-1.96589713947852e-10	-1.19434913248647e-09	1.53661983081337e-09	-1.87781637682412e-09	5.43962997200121e-10	1.11475855577892e-09	9.67227695403232e-10	2.14707581962519e-10	-2.02971580572319e-10	-8.96766035092996e-10	7.84193469512756e-10	7.38201055942224e-10	3.37631544741957e-10	-9.66414039341941e-10	-1.66698398713807e-09	-2.90933754063361e-10	-9.73491408258949e-11	-1.43367635081446e-10	9.31187624910462e-10	3.7449984259123e-10	-1.02389264694594e-09	8.42834248192288e-10	-1.6215766941708e-09	9.16019499722359e-10	-4.66394170395863e-10	-2.39842843793448e-09	-2.18129900699308e-09	1.08570725099779e-09	5.56814058121647e-10	-8.53977705071365e-11	3.40414763852353e-10	6.65444524329942e-10	-1.25167506307316e-09	-5.20596611532832e-10	5.00259950884448e-10	9.32082963825236e-10	1.27914585188073e-09	-2.80676743444447e-09	4.42034204216711e-10	9.95275529734933e-10	-1.27106147279336e-09	-1.12494893057123e-09	-1.17725219850229e-10	-6.57821338940437e-11	7.05382275011371e-10	-4.71442039378273e-10	1.36848699409672e-10	-9.27094716045143e-10	7.13839558444675e-10	9.41530885575268e-10	3.62928497541662e-10	-1.46755916869513e-09	-9.04282062120936e-10	3.50723569547168e-10	-1.31792917861031e-09	4.50730996671843e-10	-1.80809609773884e-09	-1.47699593790621e-09	1.00077683934906e-10	1.455730381799e-09	3.95469578619855e-11	-3.02496292994569e-10	-6.08497204385369e-11	
64	-1.40898517901932e-07	1.96728328966826e-08	-1.10121400045565e-07	2.15134639801988e-08	-1.41419798947898e-07	-5.54772582895358e-08	1.1797897171385e-09	-1.18716451558596e-08	-3.24405531287146e-10	1.44843886105515e-08	-3.61074754936583e-10	5.41101254301751e-08	1.19778184474954e-09	8.31549790135149e-10	2.28049926772896e-11	-1.17784240461944e-09	1.80903896485787e-09	-1.49908716660441e-09	6.53598995479961e-10	-7.02915091535395e-11	1.68478782955487e-09	-1.82282443256746e-10	-6.49720008281005e-10	-2.40495154515485e-10	1.28053408758798e-09	-9.12934819767054e-11	5.44758438527044e-10	4.1806318268433e-10	-1.6951349825606e-09	-3.10438068232757e-10	4.86480559447353e-10	-1.23855782331699e-09	3.34400146498906e-10	1.33567479401479e-09	-3.78793215326736e-10	2.67201487606285e-10	-1.93840582329418e-09	2.19907092874158e-09	4.13047728325214e-11	-3.25739360258991e-09	-2.17874069760387e-09	-1.3544437868272e-10	-1.9377766973361e-10	2.18604989688316e-11	2.41733273996776e-10	4.28308011839243e-10	-7.60788890286468e-10	-1.40861200411062e-09	3.7423726022144e-10	-8.27170813082549e-11	1.35038275878615e-09	-2.43616793496342e-09	1.26229363306329e-10	2.31559203573248e-10	-2.16012988100561e-09	-6.35217297323264e-10	4.36159672965123e-10	1.29832234551888e-11	7.56673443000239e-10	1.33159033181366e-10	6.9438613750582e-10	-5.26798111623753e-10	-8.13667872722454e-11	2.53123705159667e-10	1.62507293816366e-10	-1.66370746718027e-09	-1.13338792937638e-09	-1.53489373817909e-10	-1.00510662803204e-09	5.8753773031416e-10	-1.739119370158e-09	-2.14472536950513e-10	2.62488899030929e-10	1.22812785315988e-09	1.28234708753194e-09	1.02570115807999e-10	-5.06378214829116e-10	
68	-1.41255509728544e-07	1.96612728673015e-08	-1.10661766847493e-07	2.16205533166172e-08	-1.40621974737313e-07	-5.62226166603203e-08	5.58119349577832e-10	-1.28331310307579e-08	3.42872737984964e-10	1.46929136917077e-08	-1.02223300751955e-09	5.46952013254361e-08	9.11907596828803e-10	2.38449365807801e-10	-2.16411610583509e-10	-2.66304036345884e-10	9.57285935259364e-10	-6.0798642567111e-10	-2.45278914070775e-10	-7.11955282419527e-10	1.32978565260495e-09	4.87655613554087e-10	-1.11136999011451e-10	2.43000133140064e-10	1.27813312923014e-09	-7.71458294103471e-10	4.09116504024733e-10	5.96338980832485e-10	-1.10929180458029e-09	-8.19488952880926e-10	1.08284534126099e-09	-1.22966094747057e-09	-2.35137677124247e-10	9.29160005073328e-10	-1.85379470474144e-10	-7.11776568241084e-10	-1.9031805462704e-09	2.41839733848178e-09	5.71100705291256e-10	-1.92818716325033e-09	-1.86392298051987e-09	-1.19850845245144e-09	4.88578237492743e-10	-8.14097624308156e-11	3.87698147624598e-10	2.29048428650621e-10	1.43341231593558e-10	-7.74802377542649e-10	-7.6820963996511e-11	-1.94663279219611e-10	1.84191670782543e-09	-3.88862978772465e-10	-4.13559527900117e-10	-6.39837777392888e-10	-1.86587910802906e-09	5.45857801259983e-10	1.06718420109646e-10	-4.23158826068595e-10	1.36773699033837e-09	4.8305774658243e-10	5.54944549399356e-10	1.16045378384812e-10	-2.98248243137628e-11	9.81621039769395e-11	4.16246880101386e-10	1.2065475104957e-11	-8.76732047245461e-10	5.43536763034098e-11	-3.08829612292253e-10	-1.41100739771491e-11	-1.71530221890627e-09	-2.26585054397367e-10	-4.97667476118482e-11	4.83742111486859e-10	1.33362110228694e-09	6.52261612579416e-10	1.78241400046558e-10	
72	-1.42356139470073e-07	2.03230383748016e-08	-1.10827318745296e-07	2.14021016911636e-08	-1.40845162968665e-07	-5.51082073806271e-08	3.17098738035158e-10	-1.4818740336482e-08	1.38963226984125e-09	1.47243557587712e-08	-1.3016542825747e-09	5.46108970364151e-08	6.72757612534469e-10	-4.88173283978089e-10	1.65303407517344e-10	9.89978618398992e-11	5.86323307983702e-10	-5.02243591100369e-10	-4.83852499799497e-10	-3.53947755353741e-10	1.59452926853001e-09	4.33711407683909e-10	1.26587475881052e-10	9.91011692377459e-11	2.14389381678935e-10	-1.30341739738582e-09	-4.91137689803004e-10	4.69677922051803e-10	-1.02435804364645e-09	-1.28789692485244e-09	1.48750279790872e-09	9.4764942961533e-10	-2.09461159994054e-10	2.12757289210961e-10	2.62053488587759e-10	-3.93259520718865e-10	-1.62990174602546e-09	1.66459714856029e-09	1.05021304713688e-10	-3.18830485272229e-10	-1.92370919709019e-09	-6.79444677899144e-10	1.55483773133075e-10	4.25418931935372e-10	7.24034666522246e-10	3.6978747004791e-11	1.66711784191788e-10	-6.53444565111744e-10	-2.17556153902493e-10	-6.45322016440334e-10	3.01041770324684e-09	1.37425957180721e-09	-2.0754493868059e-10	-1.26146667242118e-09	-9.3833080889307e-10	-3.18220649076524e-10	-2.07369386633494e-11	-7.9999696811889e-10	1.56733723303513e-09	-1.32346875535009e-10	-1.21929848899027e-10	3.52163439007843e-10	5.54972071990786e-11	-8.32406843831748e-10	4.64504474257504e-11	1.21999358251504e-09	-2.03753970798892e-09	2.11467993812839e-10	-2.02727396505113e-10	2.8617867392551e-10	-1.52330253220771e-09	4.2697659067838e-10	-1.38365378842437e-09	-1.48159715714657e-09	8.14157425465665e-10	2.96488884904502e-10	5.54327222834247e-10	
76	-1.42227473127923e-07	2.19635761381504e-08	-1.1194445325055e-07	2.07975511911409e-08	-1.41109726948503e-07	-5.51549819001566e-08	1.09409669048016e-09	-1.52414598834232e-08	4.78692285118485e-10	1.42021803953494e-08	-1.12617719438674e-09	5.64812470488486e-08	3.25532856402351e-10	-1.69330011150368e-09	9.88785990733297e-10	2.29896510618628e-10	-2.33373111998511e-10	3.84084201730041e-11	-1.05422528233925e-09	-3.91735736477723e-10	1.12865827317481e-09	7.87722577161022e-10	-5.70112263924731e-11	-5.02899047135837e-10	1.75645823129313e-10	-9.88181645589731e-10	-2.83801312374293e-10	-5.8650671152442e-11	-6.87870390462754e-10	-1.39201032993387e-09	5.96595787418277e-10	3.72450223965857e-10	-1.31015791827959e-09	-5.36529290005153e-11	1.23336249482369e-10	-3.07836837028323e-10	-2.28909637335359e-09	6.31412789549188e-10	-4.05646662315405e-11	3.70203116899816e-11	-2.10862568909081e-09	-1.00986146902075e-09	-8.25385080934303e-10	9.75182351165439e-10	3.7544951577615e-10	-4.75254667023074e-10	8.06614254111742e-11	-5.35966954586286e-10	-6.29978688576765e-10	-2.15457089533243e-09	1.97478689567336e-09	6.36490512003283e-10	-4.42844409154561e-10	-1.41215887622567e-09	-8.62488928824872e-10	-6.32711987898507e-10	4.57167911894575e-10	-8.40670128400045e-11	9.19197392256746e-10	6.87264080010204e-10	8.94628968619437e-11	4.16790934061131e-11	-5.70038257757852e-10	-1.32379321214005e-09	-3.67470763990509e-11	7.80055554605533e-10	-2.98876556921337e-09	-2.01112470310596e-11	3.27102740218776e-10	4.24441433328273e-10	-6.06520551086208e-10	1.07640810051054e-09	-1.13615673644536e-09	-1.57754523525909e-09	1.45047107324085e-10	-1.15744762137302e-10	4.27248806724311e-10	
80	-1.41187810855714e-07	2.23735840582061e-08	-1.10940845868496e-07	2.04475569532489e-08	-1.41571980246982e-07	-5.56627298159453e-08	7.04923491449355e-10	-1.56234067744252e-08	-4.08127898230534e-10	1.39459821016604e-08	-9.60603358483026e-10	5.68156915667772e-08	-3.59003180605818e-10	-1.11733991660906e-09	-6.10484902931418e-10	-1.22975255131858e-10	-5.8653578534782e-10	3.1664888549929e-10	-7.911661401442e-10	8.96331777670147e-11	2.38828329831408e-10	1.54696086661586e-09	1.17732873970586e-10	-2.73578281173471e-11	6.09090279056152e-10	5.7995869630699e-11	-1.50710865706231e-10	-9.69277833417363e-10	-5.34987125372014e-10	-7.60045399510347e-10	1.17056676294024e-10	-1.0117742733481e-09	-1.93510391391607e-10	-7.04960706606615e-10	4.79606283114286e-10	3.1914725541381e-10	-2.48768141765293e-09	5.73211176592432e-10	-2.85414198493752e-10	-4.19101895514201e-11	-1.67310300655939e-09	-1.06853124552819e-09	-9.84282935649126e-10	5.1060169881899e-10	1.55658649748709e-10	3.17670058440098e-10	-3.36012924269877e-10	8.98591042974482e-11	-1.46314379840858e-09	-1.8504114587766e-09	4.62939486623415e-10	-3.38796621696662e-10	-6.23891312597127e-10	-9.23911492373632e-10	-1.08685882503247e-09	-4.39013791404362e-10	7.84340372766093e-10	8.83033563571382e-11	5.08721316175004e-12	9.62975225948633e-10	-5.00585065922106e-12	-3.97930552013735e-10	-1.17094263447852e-10	-3.60817579491154e-10	-1.64676176179387e-10	-3.25828461960355e-10	-1.87077156887862e-09	-6.38377675380708e-10	5.24311236992974e-10	-1.74906005389257e-10	-9.93925907949539e-10	1.96482010162015e-10	-1.38933754661538e-10	4.90487212456034e-10	-1.23599054773188e-11	2.46617219401394e-10	-7.95104075879989e-11	
84	-1.40442691924839e-07	2.17538536569648e-08	-1.10114051907525e-07	2.16608420053731e-08	-1.42346305194774e-07	-5.68660395009419e-08	5.18421198660275e-10	-1.49147984472346e-08	-4.86118666751057e-10	1.44135325883922e-08	-1.15799560723859e-09	5.71722828418272e-08	8.35714611597956e-10	-3.95545501093564e-10	-2.2132704528927e-09	-5.12356931923177e-10	8.80651184536088e-10	1.05101686373894e-10	8.13220317331754e-10	-3.79535940439921e-11	-7.14173797171541e-10	1.87705194830306e-09	-4.44740677053664e-10	1.19580546202632e-10	-4.4853086607582e-10	-2.37515212347645e-11	-1.56017538044424e-09	-2.06268647032797e-09	-4.12651730983891e-10	-6.31658621977611e-10	-1.9930737555761e-10	-8.25318127623117e-10	-1.43218846586135e-10	-1.1565920355061e-09	-1.4237184398065e-10	4.33945632425513e-10	-2.53409698558613e-09	3.66286004619423e-10	-1.17775282543407e-09	-6.87613868548472e-10	-2.29521430058203e-09	-7.00819993895847e-10	1.32157307605984e-10	5.1308690106276e-10	8.1007350211055e-11	1.88194729002506e-10	-8.38610503402255e-10	1.54450673320873e-10	-8.20526102727534e-10	-7.74826466023534e-10	9.92709965091128e-10	-1.18061069483161e-09	1.16038433507424e-09	-1.16697912082705e-10	-1.30719089595779e-09	-1.3595581308314e-10	3.27680168764861e-10	-6.52492593228939e-11	3.97488976551337e-10	5.8168019929927e-10	4.52333854769713e-10	-2.30746786726118e-10	1.03795357257752e-09	3.497559792407e-10	-3.52861237671374e-10	-7.43947549722625e-11	-1.30048930197894e-09	-4.07732485016484e-10	-2.82753308937545e-10	-2.63610163719615e-10	-1.37611324328861e-09	1.37074261540881e-10	-2.65056852328069e-10	9.77771939453402e-10	-5.25482461546632e-10	-1.23083339896525e-10	4.38494303188759e-11	
88	-1.39945395332539e-07	2.11078471498603e-08	-1.10466038066952e-07	2.20254337379834e-08	-1.41810964113137e-07	-5.73339179831509e-08	9.40339199926375e-10	-1.41675654590639e-08	-1.55771231645212e-09	1.49631140219019e-08	-1.49440800125303e-09	5.73137658159295e-08	2.59947932341453e-09	6.8349955077611e-11	-1.7244523595434e-09	-2.55255889315134e-10	1.37119761993521e-09	3.21104209554912e-10	9.39650660370612e-10	6.73536563848261e-11	-3.94313158336788e-11	1.13048882940671e-09	-1.14111048696039e-09	-2.19686504288613e-10	7.25662072418309e-10	-3.5524075047392e-12	-5.52968556777158e-10	-1.85511282705613e-09	-1.15595474010488e-09	-9.06125379043125e-10	-2.30276395172879e-10	-7.37334688237949e-11	-4.87987077521556e-10	-1.22827266607678e-09	-3.1813826719056e-10	4.25828342120654e-10	-2.13403528579213e-09	4.88118752568228e-10	-9.58154322533538e-10	-1.28925575167621e-09	-1.29515408660561e-09	-2.01320999446268e-10	3.73650990596488e-10	4.08390458132241e-10	-7.94278523816603e-11	2.81091047715418e-10	-1.26553970836992e-09	-1.82244852180493e-10	4.24844066045793e-10	-3.75407497769336e-10	1.27682436813275e-09	-1.07078802375199e-09	8.59746505424733e-10	-1.42010283855199e-10	-2.31563631275196e-09	-8.27290149594847e-10	-1.06797496309099e-10	-2.27587300369252e-10	4.08314718671769e-10	1.68634830691101e-10	8.66635538772762e-10	3.42097889457168e-10	6.92820989066264e-10	9.81909197884912e-11	-1.40359837302366e-09	4.74026737017138e-10	-1.07743859730554e-09	3.57620210076619e-10	-1.02613392647826e-09	-4.16365039317081e-11	-1.65285216542294e-09	7.60127564288213e-10	-3.0387371621516e-10	2.30895138707508e-10	-5.50072814290526e-11	1.05211617075079e-10	-3.68525462959992e-10	
92	-1.39642230036749e-07	2.15683420173316e-08	-1.11453978886796e-07	2.08673703370697e-08	-1.40705119794706e-07	-5.79843475079861e-08	1.29437834373074e-09	-1.45011113654498e-08	-9.74980079203616e-10	1.43705529231944e-08	-1.48388164829027e-09	5.71433833846726e-08	2.63043251355894e-09	-2.23472149529135e-10	-9.09913991787581e-10	4.89148283525631e-10	1.40249428647571e-09	1.24792399465621e-09	5.99779283415842e-10	4.32424876818549e-11	2.09051247372244e-09	7.24418453268563e-10	-5.45077144885876e-10	7.81039538034964e-10	2.18714558856942e-09	7.58908959087989e-10	8.11227243874136e-10	-1.25809339068449e-11	-1.97577929009208e-09	-6.01441008416867e-10	1.09351908615315e-10	-6.23983986968371e-10	9.25485483423691e-11	-8.64973640305724e-10	5.61113236252399e-10	7.45355291983872e-10	-1.94923266456707e-09	1.16831055776864e-09	1.5014892223471e-10	-1.50022901138986e-09	-1.25229912526766e-09	6.75024190805135e-11	-3.20386496159249e-10	-5.11517543048951e-10	-2.73091920980233e-10	8.99996598432073e-10	-1.70500821199711e-09	-6.5072027064362e-10	9.10876452860914e-10	-1.17447161668942e-09	1.05420686374417e-09	-6.30079606647523e-10	-5.51274795035946e-10	-7.38009655260561e-10	-2.31108276367355e-09	-1.89542316563026e-09	-4.41176267503504e-10	5.92375121773099e-11	1.01006765934342e-09	8.36114902022401e-10	6.73740768530438e-10	-3.76721574091848e-12	-2.84535815776149e-10	-4.1428701687301e-10	-5.22152074118506e-10	4.41085989265275e-10	-5.6430175813578e-10	1.58676716378573e-10	-1.02013670224001e-09	-2.27280421335916e-11	-1.48012200395476e-09	1.28167038765882e-09	2.81019889260283e-10	2.96677340513305e-10	6.24481205155442e-10	1.67670129488558e-09	-4.91541446875797e-10	
96	-1.40574914196116e-07	2.17729892823059e-08	-1.10827926968871e-07	2.08181505593807e-08	-1.39616434832419e-07	-5.83743191601154e-08	1.24076900957998e-09	-1.54660691114921e-08	-3.28088648159706e-10	1.50906219214544e-08	-8.29195143368452e-10	5.82451369451797e-08	6.68089839984087e-10	-7.18123428596173e-10	3.24253869872719e-10	6.91096585652218e-10	1.33710504515301e-09	6.17403533140805e-10	-9.39329647741856e-10	1.61908002201482e-10	2.23595992234973e-09	9.00839566013958e-10	-4.40980454629579e-10	6.5895191237649e-10	1.8707351527455e-09	5.42634694918627e-10	8.92676733256914e-10	4.27619114124941e-10	-1.47167796711895e-09	-1.35554777895824e-09	6.85736165967649e-10	-7.50884869366446e-10	1.33381795179884e-09	5.50608534863813e-11	8.63024675330013e-10	1.61834417420081e-10	-1.98311053693243e-09	1.23054818909297e-09	4.29795692245402e-10	-1.05848348499538e-09	-2.36883965963239e-09	1.36511876556881e-10	-2.11276638018236e-10	-3.20466984382533e-10	9.88843271741546e-11	6.11957706491439e-10	-1.5024530595647e-09	-3.24987581780476e-10	5.47221909342155e-10	-9.07906471104046e-10	2.08049944454693e-09	-5.41879229449238e-10	-4.7095121997808e-10	-1.29930472130239e-09	-1.47527311089063e-09	-1.25699834200879e-09	-4.63149615770831e-10	3.66932878011931e-10	1.52837194069842e-09	5.77260487683566e-10	3.47661573688415e-10	-8.58327103606245e-10	6.86906990778131e-11	-5.75500225222121e-10	8.21101191424937e-10	6.53544946480694e-10	-1.06110708774157e-09	6.79953297798184e-11	-2.85484729163072e-10	-3.47447319399189e-10	-6.30886548651418e-10	2.00431740297373e-10	2.72001031032324e-10	7.76115675192794e-10	3.31731231908e-12	1.28445786670724e-09	3.68520423780485e-10	
