# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
40	-2.11791558157603e-06	3.31153846205768e-07	-1.73228667455866e-06	3.30539671141374e-07	-2.12054658244676e-06	-8.91434442781699e-07	1.20558783697593e-08	-2.26514985956526e-07	4.85732924168376e-10	2.29025590884009e-07	-1.1941033865143e-08	8.93308657734834e-07	6.34511366814571e-08	-1.6702094355186e-08	4.31792446026312e-08	-1.70553025394523e-08	4.77734074179925e-08	-1.6947745644909e-08	4.95934996908441e-08	-1.22957049881159e-08	6.60539967827674e-08	4.37562396334936e-08	-2.32531590693364e-09	1.29341292390497e-08	6.70500319003302e-09	4.26198549410402e-09	1.01646659263463e-09	-9.21717234985696e-09	-1.00856132249845e-08	-2.70098874166417e-08	5.01588853163767e-09	-3.92999808806376e-08	-1.82793439997815e-09	-3.7142288224832e-09	-4.87336151134538e-10	-2.87888858656513e-09	-1.6935880130324e-08	9.61457442061021e-09	8.01174784805782e-10	-9.55014305924526e-09	-1.6597401724291e-08	-9.72266061115203e-10	-2.29824895906112e-09	3.78591153887628e-09	9.39502463416732e-10	4.56723922358027e-09	-6.63192602224981e-09	-7.50831881554036e-09	-2.30687804236684e-09	-8.56840764858903e-09	1.23102794637733e-08	-8.14209036741386e-09	-8.63449691468239e-11	-2.99951462590319e-09	-1.33204548977985e-08	-3.47081870905426e-09	1.21813842190425e-09	-2.95654553465819e-09	6.32625480215878e-09	4.80314459278684e-09	8.51758589409782e-09	-3.50096862952438e-09	2.89838728633693e-09	-2.03936905032625e-09	1.27501751606943e-09	-1.07264403709076e-09	-8.32270872432008e-09	2.42419903493105e-09	-2.27674091281837e-09	1.71933858377474e-09	-8.17885514319713e-09	3.83945328177065e-09	-2.01727250803643e-10	5.54722020795564e-09	4.28919556919213e-09	5.62297104402039e-09	1.77675245306585e-10	
44	-2.11607378717227e-06	3.30802582735799e-07	-1.73197610272044e-06	3.3128789183736e-07	-2.11342658415766e-06	-9.08676330276603e-07	1.25053836758974e-08	-2.36770701519211e-07	1.02725367163851e-09	2.34845865810534e-07	-1.51047696420504e-08	9.10718330517967e-07	6.70131727830267e-08	-1.88140881616541e-08	4.61944102040846e-08	-1.84629296901816e-08	4.64161090205885e-08	-1.76828711335229e-08	4.69835132636105e-08	-1.21224594440145e-08	6.3724401778179e-08	4.67429586061672e-08	-2.87343241070712e-09	1.64438105945013e-08	2.88224443167471e-09	2.29526930072072e-09	-2.55610131020409e-09	-1.06962562691245e-08	-8.01583763105942e-09	-2.52441592226073e-08	2.69689682600739e-09	-3.74688347507506e-08	-3.83834560823779e-09	-3.38910152026693e-09	-2.97816082237108e-09	-9.38846509989951e-10	-1.80863161105796e-08	1.13959102427955e-08	-1.78052324361178e-09	-7.52387200839927e-09	-1.66622495025146e-08	-1.70897991191417e-09	-2.77862426718764e-09	5.90730604539364e-09	1.56623591873036e-09	3.68452164455791e-09	-3.51581260080661e-09	-4.87130480263089e-09	-1.62869338745086e-10	-6.56535736033182e-09	1.436873135384e-08	-5.162823670884e-09	8.34394307750303e-10	-5.51127111840489e-09	-9.86846087875344e-09	-3.6723689622997e-09	1.30178870642023e-09	-5.77129475149114e-09	7.22482997873199e-09	5.17565241741892e-09	5.6618515509784e-09	-2.55505832034822e-09	2.57631110204401e-09	-3.04872247858556e-09	3.95364124049863e-10	3.21399575099408e-09	-1.25704930279097e-08	1.1955562812487e-09	-2.79024394742008e-09	1.86497339007694e-09	-7.53987088057181e-09	3.00149562690872e-09	-3.50794658787625e-09	3.80869404355558e-09	5.29971752265763e-09	3.30053947268672e-09	1.52347680896747e-09	
48	-2.10477686880899e-06	3.31612041514618e-07	-1.73352109728982e-06	3.31427686037329e-07	-2.10488481816395e-06	-9.31573027620467e-07	1.2841348585898e-08	-2.37781055226632e-07	-4.99352078791127e-10	2.39922959508142e-07	-1.61171998793246e-08	9.28949425877468e-07	6.36540607223573e-08	-1.90415892667958e-08	4.24505159989453e-08	-1.58080619001579e-08	4.68725976371922e-08	-1.66518888593653e-08	5.06279696708228e-08	-1.31095323022353e-08	6.47791256187258e-08	4.73016683346263e-08	-4.04573524816614e-10	1.79318883769078e-08	3.82146723307297e-09	4.82416969155281e-09	-3.19212082050327e-10	-9.80267888014628e-09	-9.44869469414413e-09	-2.45349970960027e-08	5.75038307864441e-09	-4.0256843190759e-08	-1.3073822680128e-09	-2.81995497809019e-09	6.02578581087075e-10	-2.20814919754737e-09	-1.93300808612027e-08	1.13066119808969e-08	1.06766791546657e-09	-1.08795180899688e-08	-1.86400059044059e-08	-1.6343095800894e-09	-4.18948887114077e-09	4.051249426174e-09	-1.71412655286308e-10	5.84913949656396e-09	-5.37460579916077e-09	-5.73885747798368e-09	-3.78061871242461e-10	-1.02479104863538e-08	1.07375062434921e-08	-8.00051194798016e-09	-9.89883220078757e-11	-4.51174662740817e-09	-1.20575796806609e-08	-3.45766158324711e-09	2.89786900959325e-09	-1.88586364512388e-09	6.53389260967017e-09	5.50314882658233e-09	3.09757938628774e-09	-2.83165124275312e-09	1.40865634915932e-09	-2.18773340616596e-09	2.27290912479506e-09	-9.64602250619785e-11	-1.07547828772076e-08	-5.65454875328306e-10	-3.47542864293413e-09	3.53551680483577e-09	-9.34121722462073e-09	3.10710488731813e-09	-2.17492436828095e-09	2.8667743572772e-09	2.73091335759954e-09	5.18511021933733e-09	-1.86523691089715e-09	
52	-2.09231923027692e-06	3.31562761110961e-07	-1.7329155405237e-06	3.32533713942581e-07	-2.09444462051066e-06	-9.49712873798896e-07	1.74526170498083e-08	-2.41140043301892e-07	3.09382572107509e-10	2.48301886309633e-07	-1.86418784472553e-08	9.48680564971419e-07	6.19468868080304e-08	-1.65865055960689e-08	4.1884399149428e-08	-1.66892131179187e-08	4.73503308581985e-08	-1.83166501108913e-08	4.81504075882313e-08	-1.41348589607866e-08	6.07025282451522e-08	4.79812141083625e-08	-3.7477414148409e-09	1.50044816219749e-08	4.52818247713218e-09	5.29398866137688e-09	-1.86336247461968e-09	-1.23223832972987e-08	-1.03170548249981e-08	-3.00901425207235e-08	3.85764855696191e-09	-4.19855982232066e-08	-1.723828512947e-09	-3.42554467660777e-09	-1.99843369521096e-09	-6.56031232699488e-10	-1.78661226851091e-08	9.99534459708926e-09	-4.82021120755837e-10	-8.38068888773436e-09	-1.85432537412629e-08	1.25422856327519e-09	-1.31921230280705e-09	5.28665031381512e-09	9.36508484616357e-10	4.36896100055445e-09	-5.49997019349851e-09	-6.62091494680231e-09	-2.9678068995752e-09	-5.24219162969874e-09	1.32381246464302e-08	-7.39287874827772e-09	2.20172055274826e-09	-4.1233055641883e-09	-1.26682490237284e-08	-1.58083828361322e-09	8.76286534369944e-10	-4.75007449532875e-09	6.82234802839177e-09	4.67837392430547e-09	4.58648890844567e-09	-3.45733964753452e-09	2.73972935577556e-09	-2.68566551405233e-09	-6.75630631979706e-10	2.69213634072014e-09	-1.11989367252937e-08	2.45697405922471e-09	-3.66182552570455e-09	1.74331533994619e-10	-7.24743150479701e-09	3.46137802729731e-09	-2.93886042779351e-09	2.77888597024941e-09	3.32794229695891e-09	3.93804626147542e-09	9.43570403494901e-10	
56	-2.08356623287627e-06	3.30174917498884e-07	-1.73021180362909e-06	3.31755490115472e-07	-2.08168441463457e-06	-9.65401864568233e-07	1.81772614879282e-08	-2.49719224983775e-07	-2.80817652356823e-10	2.48924344915873e-07	-2.04779488991706e-08	9.67809500279064e-07	6.26484900221411e-08	-1.80262262276058e-08	4.18314086286619e-08	-1.56318556623196e-08	4.78355647580256e-08	-1.46125234432626e-08	4.70467989723458e-08	-1.12665540859117e-08	6.00021052094624e-08	5.12452990422343e-08	-4.66648381331858e-09	1.62424803975689e-08	3.8018452777129e-09	5.51090593824204e-09	1.0074072669175e-09	-1.17078446882393e-08	-9.56798822409173e-09	-2.79604764041082e-08	5.38713405009353e-09	-4.39647751617904e-08	-1.75715390570577e-09	-3.1723602353061e-09	-1.45015754606305e-09	9.08177787590859e-10	-1.90007108614014e-08	1.0053130838329e-08	3.59512179487752e-10	-1.03905834693646e-08	-1.70689877315903e-08	-2.15134197203783e-09	-1.94653731594378e-09	2.87394902691364e-09	1.23075977634474e-09	4.60353102732008e-09	-4.91467050921436e-09	-5.43171308560217e-09	1.93907723255791e-09	-8.86140569174775e-09	1.42225556602777e-08	-6.52970706074734e-09	-2.6296660290253e-10	-4.72639421897883e-09	-1.26558898210373e-08	-6.41685810814733e-09	-5.9369974446028e-11	-4.42758301609827e-09	4.68043966639329e-09	5.95935946523555e-09	7.20088289275644e-09	-4.66375043702848e-09	1.44991345539372e-09	-1.73295667470574e-09	-7.18986162214125e-10	2.93729576281657e-10	-9.39215260593498e-09	1.22253314334559e-09	-6.02396981017792e-09	3.22492040396816e-09	-1.00781473229518e-08	4.48371708318091e-09	-2.09183661120703e-09	5.09814640660509e-09	4.31018941016452e-09	4.11011558349741e-09	-3.37579190152644e-10	
60	-2.06603358068296e-06	3.29871751742906e-07	-1.73290429588842e-06	3.29693633001432e-07	-2.06601948286354e-06	-9.88870493908264e-07	2.31107142803544e-08	-2.5426461248014e-07	1.35964211156454e-09	2.52395590724985e-07	-2.45531699049119e-08	9.89257720645315e-07	5.9683643809883e-08	-1.74265748629576e-08	4.11636351326143e-08	-1.85763184066528e-08	4.74637302350858e-08	-1.77420708531137e-08	4.65258334484043e-08	-1.16696796907354e-08	5.91865790559062e-08	5.25721724272844e-08	-1.82304984207225e-09	1.7367923889132e-08	6.8682583898557e-09	5.6246230871386e-09	9.88080118008876e-11	-1.29159702440362e-08	-1.06226404815487e-08	-2.80132584086847e-08	3.29666776291079e-09	-4.42450311667173e-08	-4.23249131972633e-10	-3.20801027069032e-09	-2.64889556544258e-09	-6.12527516343699e-11	-1.73386302339769e-08	9.60230559470544e-09	-1.69604414813094e-09	-8.99645857226338e-09	-1.7590559362408e-08	2.54030629721033e-10	-1.70596793027067e-09	4.86008136598337e-09	1.02182235816811e-09	6.20777532498637e-09	-5.42308887098198e-09	-7.08590408393507e-09	-1.38213647909636e-09	-9.18488569069506e-09	1.330292226559e-08	-7.71565213225223e-09	1.51533008307943e-09	-3.75317090349148e-09	-1.24978396273723e-08	-4.50371398007677e-09	1.25243474473935e-09	-3.71649030560685e-09	7.76261954762209e-09	4.87352574604039e-09	5.57962816031897e-09	-4.50997274240292e-09	3.72939571087612e-09	-2.64191208202121e-09	5.48500447439e-10	1.65275660510632e-09	-1.00000954568435e-08	-2.22508754999075e-10	-3.188756858828e-09	1.55074116998625e-09	-8.94609130483396e-09	3.44530315298632e-09	-2.61467184695899e-09	5.12100062966689e-09	2.68241763387866e-09	4.98839126428969e-09	-5.43583063811188e-10	
64	-2.04888574972729e-06	3.29505103906723e-07	-1.73141789416137e-06	3.28944515050486e-07	-2.04963447767672e-06	-1.0059543128343e-06	2.60910336641271e-08	-2.57325748125885e-07	1.39526112732257e-09	2.60815059646915e-07	-2.74947033463805e-08	1.00889094340118e-06	5.76324009356005e-08	-1.72753454997812e-08	4.17060869361341e-08	-1.56815164568867e-08	5.0757464124437e-08	-1.62089329060165e-08	4.74898899216931e-08	-1.23140004515924e-08	5.89890017639637e-08	5.14745316238781e-08	-2.88107470561938e-09	1.90469087700809e-08	4.7949839018106e-09	4.64963673053588e-09	-1.98236033868052e-10	-1.15371575234893e-08	-1.0500274354724e-08	-2.88359407334309e-08	6.52050340325473e-09	-4.70797438799102e-08	-3.00030489293562e-09	-3.34016572782855e-09	8.17454765278656e-10	-1.53962820471636e-09	-1.97915668867015e-08	1.1370605542796e-08	-9.89720644572513e-10	-1.06126843322667e-08	-1.67779528086131e-08	-3.73074297027895e-09	-2.68780651704528e-09	5.57605103774344e-09	1.14982466068919e-09	2.76076365450627e-09	-6.41039379798378e-09	-5.25915459707515e-09	2.69377127126693e-10	-7.85237354257377e-09	1.39540858394338e-08	-5.74466223062062e-09	-9.53919090381877e-10	-5.22295276674386e-09	-1.43783536977306e-08	-4.04254995086789e-09	1.767516213894e-09	-2.75772406625825e-09	6.60798141477287e-09	5.59513031085968e-09	7.89628332530225e-09	-2.0972082769312e-09	3.07833962216563e-09	-2.26667097723563e-09	2.05899931156822e-09	1.77966113065035e-09	-1.21714915713468e-08	4.69979922350244e-10	-2.65627775218895e-09	2.78619509083934e-09	-1.05245390271086e-08	3.04413177916346e-09	-3.59772837084864e-09	3.46297060044076e-09	4.30406981816774e-09	3.84270787085703e-09	9.06801411070586e-10	
68	-2.03036361176789e-06	3.27399363324791e-07	-1.73349285693945e-06	3.28595207780859e-07	-2.02970783675354e-06	-1.02524279446547e-06	2.86907256138618e-08	-2.62595298006186e-07	-1.86704768466905e-09	2.64726514943674e-07	-3.24673522375474e-08	1.02388196226643e-06	5.66396962878322e-08	-1.97934169732093e-08	4.31805833854639e-08	-1.45457418551535e-08	5.00009689931154e-08	-1.65499168557062e-08	4.62664290790534e-08	-1.44097149072941e-08	5.48609308060347e-08	5.5562248639666e-08	-4.42900430008673e-09	1.91590700483445e-08	4.28858229702273e-09	5.00968908380777e-09	-1.73716819350029e-09	-9.61145209977183e-09	-1.00727782485595e-08	-3.05448535483439e-08	5.62228525541994e-09	-4.50881443970695e-08	-2.12107434566924e-09	-2.37514005718365e-09	1.03312716594351e-11	-1.17942119477181e-09	-2.06667267800122e-08	1.21104423493385e-08	-6.50286274054176e-10	-8.38543772806193e-09	-1.93525908538366e-08	-9.98708514470972e-10	-2.29731525907165e-09	5.55819455622161e-09	1.36816843524311e-09	3.381316890875e-09	-5.88390156226528e-09	-5.53637144842467e-09	-1.62135016653685e-09	-8.26547530030426e-09	1.47020576216906e-08	-6.91864491121027e-09	8.96541529117938e-10	-6.26279809049673e-09	-1.31197514229022e-08	-1.54882552947033e-09	1.6311954690729e-09	-4.51639374844733e-09	8.10822206639691e-09	6.06199701736689e-09	6.05869085697456e-09	-3.94720093851241e-09	2.09147079091262e-09	-3.55163784657056e-09	1.15509997861678e-09	2.50180994668963e-09	-1.26748457285131e-08	1.55788581458665e-09	-2.73417341619382e-09	5.83892487478922e-10	-8.20437501107663e-09	4.27229914121507e-09	-1.4464300429853e-09	2.90049210630617e-09	4.47554710439833e-09	2.87093388582434e-09	3.62439287145295e-10	
72	-2.00807361908137e-06	3.27361814013703e-07	-1.73526398011283e-06	3.28006405339279e-07	-2.00595905192524e-06	-1.04233352164704e-06	3.14387760874644e-08	-2.68940341748628e-07	1.88982860486335e-10	2.7014269660852e-07	-3.60844144726574e-08	1.0414154224104e-06	5.57365913505901e-08	-1.85952698807842e-08	3.74818208886271e-08	-1.74111727891313e-08	4.74437526044482e-08	-1.74390145561166e-08	4.5804366834439e-08	-1.28757309678663e-08	5.19212676385349e-08	5.46537279473893e-08	-2.3719891024435e-09	1.96467056915355e-08	4.95315136200573e-09	4.66496087973703e-09	-1.0870087043851e-09	-1.16767721400185e-08	-1.05057100773651e-08	-2.9191363272046e-08	5.11643795164924e-09	-4.71807728265337e-08	-3.69086885722164e-10	-3.37909920982289e-09	-1.80200077676362e-09	-3.01597479490044e-10	-1.76532658943952e-08	1.15368900274653e-08	-4.67974677366808e-11	-9.83691496900164e-09	-1.99085722387717e-08	-1.7315409032378e-09	-3.60954438442509e-10	4.66144857916244e-09	4.55324578854199e-10	4.71935472333735e-09	-4.92174543976051e-09	-5.85973864274801e-09	-1.51012581127828e-09	-1.02368269103079e-08	1.25965096425014e-08	-7.21478369509584e-09	8.18394227763058e-10	-5.18945030226146e-09	-1.33760373062392e-08	-3.56964037504508e-09	-3.39755324244265e-10	-4.0069578635661e-09	7.53428882380088e-09	4.95324234498835e-09	2.85292046658396e-09	-2.62397579167774e-09	3.33458049454229e-09	-2.86855242474735e-09	1.74867187849601e-10	4.2575442906863e-10	-1.27837507538291e-08	1.52594752082545e-09	-2.90515855815215e-09	3.09283442828999e-09	-8.87071271224246e-09	3.81491977587412e-09	-2.91657825287809e-09	3.14357884442244e-09	3.7156216995418e-09	3.96270333670368e-09	-6.59841826165063e-10	
76	-1.97715409084401e-06	3.28357596269401e-07	-1.73267754840799e-06	3.27638651604014e-07	-1.97958407221422e-06	-1.06203204136312e-06	4.24237893644587e-08	-2.71959981237578e-07	1.96079220858325e-09	2.74878687079733e-07	-4.10141823882976e-08	1.06195403097578e-06	4.77316862043171e-08	-1.64523790575128e-08	4.00450312420919e-08	-1.74072201079814e-08	4.99335534170984e-08	-1.653025027855e-08	4.64561719068341e-08	-1.32046916833253e-08	4.98234072247965e-08	5.56156117218399e-08	-5.76350020347087e-09	1.90640588952091e-08	4.59392822484669e-09	6.22610575231524e-09	1.18835968538529e-09	-1.40355500794879e-08	-1.25589011711339e-08	-3.19836048360483e-08	6.94286322184075e-09	-5.07189080612426e-08	8.57196861715187e-11	-3.36795112077396e-09	-2.28981175926704e-09	-2.16626592279531e-10	-2.08028157418559e-08	9.94493046463142e-09	-6.85778138975712e-10	-9.1574543062652e-09	-1.67611859200231e-08	-1.06325500320937e-09	-1.27894702832412e-09	4.31471485760314e-09	2.37004375264569e-09	4.99027365359397e-09	-6.52935407151349e-09	-5.49497180948981e-09	1.42088860493408e-09	-1.0094932100785e-08	1.34506348464192e-08	-5.86388526245264e-09	6.49941672949988e-10	-4.03359533593489e-09	-1.403806951254e-08	-4.0272926081572e-09	9.62042977406008e-10	-2.96155843946564e-09	4.56664293128358e-09	4.76168175692704e-09	8.33894239385911e-09	-4.22907726655936e-09	8.51949774603645e-10	-2.16148217736858e-09	3.0374013491779e-09	1.416265089054e-09	-1.20985733740641e-08	8.9944958717261e-10	-3.46749299043104e-09	1.25654616950486e-09	-1.27722682093787e-08	2.25413868745182e-09	-3.93136737415096e-09	2.18584332795581e-09	3.91743637861123e-09	5.21421099315827e-09	1.96249991711019e-09	
80	-1.94546401727087e-06	3.24766235891023e-07	-1.73535741250773e-06	3.26711608294918e-07	-1.94435202206058e-06	-1.07875042808525e-06	4.77831328682628e-08	-2.79076749026772e-07	5.78906087000631e-10	2.78436951513995e-07	-4.95938279557541e-08	1.08037774129205e-06	4.76589253801731e-08	-1.78380098480546e-08	4.10020000988977e-08	-1.73148977187607e-08	5.0944830755424e-08	-1.71449917043769e-08	4.65882416266244e-08	-1.2822931840405e-08	4.63082054203705e-08	5.95477515871788e-08	-5.35169951311151e-09	2.1002654537298e-08	4.99535869677687e-09	4.75991292608933e-09	-4.37464761248185e-11	-1.14135153353386e-08	-1.00339167348772e-08	-3.1001698836242e-08	5.88740696714446e-09	-5.21880661537069e-08	-1.37076928732988e-09	-1.8860107773967e-09	-6.10376345992753e-10	1.4853407925735e-09	-1.90719786256757e-08	1.00338110125038e-08	6.41283611359006e-10	-1.0100381835688e-08	-1.81211395753519e-08	-3.05575322880748e-09	-2.67119599695789e-09	4.44914647961594e-09	3.55539378034113e-09	3.52594984028877e-09	-5.66050783821811e-09	-5.40990651718524e-09	-1.07801452092471e-09	-9.01357291263754e-09	1.59149096652999e-08	-5.67848720909903e-09	7.06237310107887e-10	-6.89141333611625e-09	-1.1604977525424e-08	-4.49783032164862e-09	9.90713919519648e-10	-6.20190086622385e-09	7.25826056031097e-09	5.72175877417049e-09	8.71899601736364e-09	-4.10529086464763e-09	3.40264153668812e-09	-4.58059793513999e-09	-1.52920101431279e-09	1.77207153109545e-09	-1.25029686960127e-08	1.74422548314469e-09	-2.62940107578027e-09	2.41230963035271e-09	-1.10916272619592e-08	4.06413054339172e-09	-1.64264224745984e-12	4.57620174864344e-09	3.60155743531341e-09	2.39626877811011e-09	-7.60104050909548e-10	
84	-1.90647000259758e-06	3.22675615109544e-07	-1.73725454811794e-06	3.2349271787224e-07	-1.90656215264861e-06	-1.09707233156692e-06	5.28956611244417e-08	-2.82710796111934e-07	-6.95326095980941e-11	2.83408403856782e-07	-5.64544221649747e-08	1.09837065430266e-06	4.30792970232566e-08	-1.89907753803919e-08	3.9956389585838e-08	-1.64413611853306e-08	5.14209012456473e-08	-1.70171810067635e-08	4.64216402571806e-08	-1.23504721189173e-08	4.23888825015184e-08	5.84068850412092e-08	-3.67390385893421e-09	2.21791790990334e-08	4.06667772923018e-09	5.00548373403377e-09	-8.56255921716308e-10	-1.28441502574791e-08	-9.36730517144804e-09	-3.26783709541185e-08	6.31045677422012e-09	-5.16510999072728e-08	6.24093350501624e-10	-3.54190223501723e-09	-8.3735723675457e-11	-1.19513092974762e-09	-1.83589122888073e-08	1.32471192297689e-08	-7.99883978880832e-11	-8.53344662292876e-09	-1.90060857881325e-08	-2.86336772401703e-09	-3.15077349621026e-09	3.72505730426467e-09	1.86037554497745e-09	3.76924791642865e-09	-4.54631558528313e-09	-5.45907413318518e-09	-1.40294265457907e-09	-9.42930919956761e-09	1.45898013655258e-08	-5.8908508071181e-09	4.81143761958525e-10	-6.84063065470513e-09	-1.34856280788131e-08	-2.98728472743464e-09	3.05751818072009e-09	-3.41922676041959e-09	7.06439778082481e-09	6.58033315833995e-09	6.76091191644043e-09	-2.88847875997626e-09	3.44830238250505e-09	-4.40733035196004e-09	6.61307495873903e-10	2.65811014608362e-09	-1.32711519128464e-08	6.39683471996688e-10	-3.15424582250448e-09	2.97211997943018e-09	-9.67078444828728e-09	3.85278268638437e-09	-1.59218954272138e-09	2.06925742285547e-09	4.72183731630525e-09	2.80592499978099e-09	1.98979073126829e-09	
88	-1.86056361571989e-06	3.20851245600787e-07	-1.74043991511456e-06	3.2039125999235e-07	-1.86025461341729e-06	-1.11276818890464e-06	6.32441028830176e-08	-2.86759914033413e-07	-6.31758997989304e-10	2.89565299952079e-07	-6.51612513391035e-08	1.11324452698073e-06	3.5962646036906e-08	-1.89874593090989e-08	4.11934260604467e-08	-1.63693358962974e-08	5.1095713638337e-08	-1.61692055002908e-08	4.56733080625951e-08	-1.42352420410272e-08	3.48271501882801e-08	5.95257019976997e-08	-4.68794524328866e-09	2.35058049086438e-08	2.61569433145368e-09	4.79744445744725e-09	-1.63013782047663e-09	-1.13907710248362e-08	-9.00389782714208e-09	-3.28032250560848e-08	7.58610491721134e-09	-5.11556445719744e-08	-4.05105560031242e-10	-3.39880220602658e-09	-8.10468269934136e-10	-6.31022586322692e-10	-2.06566127299349e-08	1.36626227541992e-08	-6.86553008082631e-10	-9.22464031734522e-09	-1.82117542894717e-08	-2.409650551706e-09	-6.92587560954586e-10	4.85997155462269e-09	3.5309178921907e-09	2.40965840896898e-09	-5.7496305019495e-09	-5.54775920723801e-09	-1.82515165157909e-09	-9.51957666965868e-09	1.2686533131983e-08	-7.51358439056988e-09	8.59109476862787e-11	-5.68267516729043e-09	-1.53606965984405e-08	-3.29705347525186e-09	1.57804304941173e-09	-4.14354055330663e-09	6.74987603181021e-09	4.14966770045573e-09	5.76776824847878e-09	-3.98773643236663e-09	2.31250158545932e-09	-4.52763492636216e-09	3.73448596418249e-09	1.91568160558677e-09	-1.2653733330749e-08	1.23397570362562e-09	-2.51683770244891e-09	2.34356702295369e-09	-1.06433104642106e-08	3.34142539821399e-09	-5.21292424097282e-09	2.5699548129312e-09	4.43303344045373e-09	4.39646115757633e-09	-5.13450649422538e-10	
92	-1.80582773695573e-06	3.20363473970574e-07	-1.74024368998567e-06	3.21211600476378e-07	-1.80640061774229e-06	-1.12979672526766e-06	7.27537981403997e-08	-2.91207723202547e-07	6.87221721539476e-10	2.93763702286719e-07	-7.66445116731177e-08	1.12886712542046e-06	3.05006060781652e-08	-1.76473242416861e-08	3.86672099546497e-08	-1.72583014927152e-08	5.04917081867615e-08	-1.77043803713767e-08	4.34603293019812e-08	-1.3725817129961e-08	2.79751941377365e-08	6.04307211829839e-08	-6.30575751371653e-09	2.27489947909121e-08	3.24901594274176e-09	4.35663721977688e-09	-5.5226990633612e-10	-1.12042933723472e-08	-1.0331861085928e-08	-3.4285707207768e-08	7.4556361887106e-09	-5.37368242074543e-08	-1.07379015736893e-10	-5.53558673372037e-09	-8.75141389485702e-10	7.52085091349006e-11	-1.95585879638844e-08	1.00513896270648e-08	-5.6240082387509e-10	-9.99469078254297e-09	-1.93606893684346e-08	-3.26495074202553e-09	-4.91425148994856e-10	4.51008296545867e-09	3.13351852554159e-09	4.15927867593535e-09	-6.23319414664633e-09	-6.25354657485014e-09	-1.3546883916241e-09	-9.87321029186735e-09	1.40181661455757e-08	-5.39844414706708e-09	1.64032246946993e-09	-4.89070147005468e-09	-1.28609011086068e-08	-3.38026010697641e-09	1.39055516063648e-09	-4.52940853323853e-09	6.37797180279302e-09	5.51077986596469e-09	6.17732839786014e-09	-2.11704310528157e-09	1.60011072368565e-09	-2.48762280122565e-09	-4.48007402064918e-10	2.30275292281968e-09	-1.5453750322832e-08	2.44557273933632e-09	-3.35197112305545e-09	2.32991025241234e-09	-1.19425770669987e-08	3.60695122617489e-09	-1.85837054879673e-09	2.76437344240872e-09	3.42035715565037e-09	2.64333705657713e-09	-3.65300012314872e-10	
96	-1.73971706603878e-06	3.17288788425781e-07	-1.74491603897542e-06	3.17795308569082e-07	-1.73889998241426e-06	-1.14529363972936e-06	8.81174391942925e-08	-2.94735477395646e-07	7.5674156014908e-10	2.9517861725153e-07	-8.92060613924704e-08	1.14396491290074e-06	2.10962471077744e-08	-1.64427668713103e-08	3.45471898122948e-08	-1.72648034335026e-08	5.2474913269165e-08	-1.65177021693319e-08	4.45767219452499e-08	-1.26023755755183e-08	2.18270827192599e-08	6.26108824276079e-08	-6.01388080690768e-09	2.28170544190331e-08	2.08951595340885e-09	5.90488210678165e-09	1.52472517903928e-10	-1.25896581322234e-08	-9.31717461587285e-09	-3.18136929261136e-08	8.67550928946225e-09	-5.6243736058399e-08	3.33962123769175e-09	-2.47132796073287e-09	-5.65445415143876e-10	8.78805063122746e-10	-1.98660644813685e-08	1.11016907124239e-08	-1.34585839626211e-09	-1.02663021337782e-08	-1.89624498252444e-08	-3.68805895067124e-09	-2.99817692741471e-09	2.98472457608388e-09	4.71147717189364e-09	3.7491161116411e-09	-4.62689812508568e-09	-5.70207910553464e-09	-2.84090115156789e-10	-1.17537959941575e-08	1.49118430009861e-08	-6.45730067715413e-09	8.22285210865948e-10	-6.09393901233269e-09	-1.1431021680352e-08	-3.97947336606864e-09	7.72792572452913e-10	-2.80741959489321e-09	6.0075498302135e-09	3.8151468406441e-09	6.27742640826792e-09	-1.89874952652909e-09	1.04442762857488e-09	-2.6930547952603e-09	6.77936025225813e-10	5.84730000242041e-10	-1.48093839276412e-08	1.3371194110411e-09	-2.37953561637514e-09	2.17116830197737e-09	-1.20381733980423e-08	3.109223751014e-09	-2.29749826323067e-09	3.00557831073531e-09	3.43626289169657e-09	3.43628601915632e-09	-2.39242966222014e-10	
