# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
192	3.77524516997064e-05	9.37183416764096e-05	2.08026254847352e-07	-9.37634735316316e-05	-3.79044159079063e-05	-4.90111345889956e-06	2.80332413844238e-06	-8.15138948357703e-06	1.81418003693537e-05	-7.61222920187303e-06	2.46008340965742e-06	-4.49224944041486e-06	-4.00705298684747e-05	7.80613942358726e-05	5.24526004877562e-06	2.41357675413846e-05	-6.37672785065752e-07	-2.34766521203623e-05	-5.03449245888348e-06	-7.81346782215253e-05	4.06560099489337e-05	-1.94835748440006e-05	-0.000102276235252081	3.54303906180857e-05	-3.10496946313043e-05	7.94092512392939e-05	-6.31550684316901e-08	8.06033256356298e-05	-3.09069895258467e-05	3.52848715457022e-05	-0.000101511491401648	-1.91720731191466e-05	7.07588149179946e-05	-6.93090758549956e-06	-3.64962436481771e-05	-4.88264319456295e-05	-4.53232750930504e-05	-2.55551299549774e-05	1.28916579445051e-07	2.34471420508655e-05	4.62598629055985e-05	4.84177378408071e-05	3.6330327991711e-05	7.90379324775694e-06	-7.14533082419319e-05	-3.08310884886436e-05	5.95106256180936e-05	1.5454278336242e-05	4.39538764407575e-05	-1.75059187138355e-05	4.05555159898584e-06	-5.17271933935896e-05	-1.6745013883655e-05	-5.31980560138629e-05	3.20995976145335e-06	-1.67779628228252e-05	4.39431209567746e-05	1.53208813447235e-05	5.90319266042102e-05	-3.08583830541937e-05	-2.76579307128357e-06	-3.02461454744119e-05	1.64421459884814e-06	-3.17361248457164e-06	2.0570758421472e-05	1.50807221335639e-05	2.00745446818075e-05	1.00148018222685e-05	5.26404860005452e-07	-9.12748138707762e-06	-2.06512495610066e-05	-1.53182713257001e-05	-2.15891351292036e-05	3.02995365790162e-06	-1.33007952388167e-06	2.99264842275989e-05	2.71380016317354e-06	
196	4.81926284740508e-05	5.49874416105939e-05	6.85218541786817e-08	-5.56103625420877e-05	-4.81047656866584e-05	8.62876229557274e-06	3.93923065381151e-05	-3.46826878171625e-05	5.15078560421091e-06	-3.55245060218735e-05	3.90417374214855e-05	9.16866551788783e-06	-5.75423739688048e-05	6.41665185232804e-05	3.17723364053478e-05	3.05185978096712e-05	-3.1606175889447e-07	-2.93803235963656e-05	-3.20054921221852e-05	-6.39745524878792e-05	5.79100431761727e-05	1.30505835922698e-05	-8.78881168005617e-05	1.24021308020707e-05	-2.36278566149436e-05	6.76415884287094e-05	1.44251347345506e-05	6.7645598906144e-05	-2.29304225753069e-05	1.17464305567972e-05	-8.76737661658863e-05	1.36875024347843e-05	1.20663352422752e-05	3.50075121732e-05	-2.65129486281142e-05	-1.74645824283625e-05	-3.62570657307739e-05	-1.58904015864572e-05	2.1935962976975e-07	1.54935742927917e-05	3.71366531570278e-05	1.77951621549191e-05	2.56233983672629e-05	-3.566432639327e-05	-1.19003035805916e-05	-1.60182829962179e-05	-2.36227800961834e-05	1.65364887687496e-05	-2.10656065971722e-06	1.52815020783943e-05	-8.24226714408367e-06	1.63147444844531e-06	-1.6464988241816e-05	1.23185340214703e-06	-9.34355419249035e-06	1.51004116732103e-05	-1.71640679611483e-06	1.67492061543099e-05	-2.36568838525015e-05	-1.55365212561488e-05	4.06844194526577e-05	5.58965468375853e-06	-5.05759690332529e-06	-1.56355229709765e-05	-1.33687764717956e-05	-1.04421766558059e-05	-1.01552439545559e-05	-3.11708099187234e-06	1.52361907829822e-07	3.37124425075233e-06	9.53794532483737e-06	1.07940825257804e-05	1.37499564844732e-05	1.47463032749566e-05	5.41067660172783e-06	-5.21517548050874e-06	-4.05017105155434e-05	
200	5.31457537583135e-05	1.37151371668904e-05	-1.95445883045113e-07	-1.34318844280175e-05	-5.29487054439216e-05	1.96081601748067e-05	5.84750931732373e-05	-4.7698991712854e-05	-8.7873234012216e-06	-4.82501526540649e-05	5.86621378559733e-05	2.01358676221433e-05	-4.99675280487365e-05	3.61150733583335e-05	4.29324173621653e-05	2.69762556198266e-05	3.67384752471294e-08	-2.61939318398044e-05	-4.33913695128727e-05	-3.65790587143216e-05	5.04284987382344e-05	2.28672608442722e-05	-3.21758751838855e-05	-1.3803809177759e-05	5.28287653306186e-07	2.83057610229847e-05	2.56212064757778e-05	2.83625582645589e-05	6.4935174597304e-07	-1.42741316314609e-05	-3.19118979029031e-05	2.39245847319632e-05	-3.8002967171145e-05	2.99149318974682e-05	7.45688914321776e-07	8.76134143922409e-06	-4.76402562142738e-06	-1.21302989216545e-06	-1.67181529048236e-07	3.32684222858384e-07	4.17803734915455e-06	-8.42584690583643e-06	-8.32637614613385e-07	-3.05466048861719e-05	3.87821235944199e-05	2.23781423210188e-05	-6.30908197864264e-05	-1.70372935208983e-06	-3.82562403377857e-05	2.19107790379202e-05	-1.31004429729445e-05	3.99766356763047e-05	-1.45339034195429e-06	3.99177796448695e-05	-1.2651003600129e-05	2.27266206191278e-05	-3.77257124981433e-05	-1.26792781737159e-06	-6.3405070405439e-05	2.24935324651056e-05	2.10834558434982e-05	3.97297883075025e-05	-2.1531331409168e-06	-2.43094069129408e-06	-2.85452421366424e-05	-1.97698586512646e-05	-2.70445364896822e-05	-1.1163595084657e-05	2.42892989871067e-07	1.15628674435177e-05	2.72758482862172e-05	1.96778545536988e-05	2.79647126123464e-05	1.98555095006304e-06	1.47546351744065e-06	-4.01251222379467e-05	-2.05828194871484e-05	
204	5.241311875021e-05	-2.20723506889568e-05	-7.27773832451756e-08	2.227852812802e-05	-5.27212672065075e-05	3.06302144718372e-05	6.35038480467722e-05	-4.8050382940077e-05	-1.94690028321267e-05	-4.81303417502257e-05	6.3691652621144e-05	3.07562972706429e-05	-2.65462369596999e-05	9.23593476990145e-06	4.22129367180863e-05	1.62184243137322e-05	1.64627492662301e-07	-1.68192686073594e-05	-4.22718984263901e-05	-9.56011776959619e-06	2.60560506629964e-05	1.35093721003237e-05	2.72399760689968e-05	-2.75814330717625e-05	1.86365383693376e-05	-1.07994071047579e-05	2.43207582234849e-05	-1.06156271972262e-05	1.89699452358227e-05	-2.77963830170278e-05	2.7255496501986e-05	1.41386891335807e-05	-5.05415948181334e-05	-1.28351709146655e-06	2.30858546720295e-05	2.03811779490984e-05	2.34894645228698e-05	1.03578819622179e-05	-8.26510936833714e-08	-1.07126901923162e-05	-2.29898031166826e-05	-2.031511353072e-05	-2.27027656870011e-05	8.15131011267442e-07	5.10030666160736e-05	3.10781628065638e-05	-3.61052644015061e-05	-2.07290001309551e-05	-3.39279077070064e-05	4.64040076290558e-06	-2.20667584871112e-06	3.59668837956024e-05	1.74539804587285e-05	3.54498691132039e-05	-2.96059913164881e-06	5.20478537822088e-06	-3.35906116020378e-05	-1.98873944786264e-05	-3.59357915590736e-05	3.14218291012839e-05	-1.69987231066299e-05	1.90187166135501e-05	6.21714950771732e-06	6.95237091238319e-06	-1.04054457545308e-05	-9.93175604916291e-06	-1.46003922403241e-05	-7.38274080049929e-06	1.8099356515954e-07	8.14537870173219e-06	1.41428678118865e-05	9.74372527897659e-06	1.04739214468381e-05	-7.8405967893155e-06	-6.13076265593294e-06	-1.87808452557105e-05	1.74123472530796e-05	
208	4.5744569751028e-05	-4.94180068560726e-05	-4.7263676341872e-07	4.95522045115603e-05	-4.60240226047328e-05	3.76635876885818e-05	5.47384254239967e-05	-3.97407054885218e-05	-2.81426163613476e-05	-4.09368008281397e-05	5.54019561237737e-05	3.75733610788245e-05	2.98472782139435e-06	-1.31490451134429e-05	2.97055396021826e-05	7.07804945425439e-06	-2.73519244616166e-07	-6.00392444921727e-06	-3.05935988745765e-05	1.29243289216622e-05	-3.45516703752804e-06	-1.52740823936527e-06	6.2992888288786e-05	-2.43263596429497e-05	2.27281861171383e-05	-3.35272530007766e-05	1.10450359809273e-05	-3.4199668540086e-05	2.35898574446488e-05	-2.45254789907484e-05	6.31153525346177e-05	-1.80031318238125e-06	-2.71523995645785e-05	-2.57230232721261e-05	2.43102649019258e-05	2.01443098110178e-05	3.38192533997949e-05	1.43073620086373e-05	2.26810193132123e-07	-1.37586682199299e-05	-3.43630153015469e-05	-2.0364202796541e-05	-2.34590711564326e-05	2.53481654218184e-05	2.75822408051087e-05	5.19440064781488e-06	1.58110170892241e-05	-2.32965722439167e-05	-2.41249504412073e-06	-1.49482298479581e-05	1.0923517181696e-05	6.74293704715926e-06	2.21837927159933e-05	6.51484815449555e-06	1.10030494560902e-05	-1.48753819970609e-05	-2.49263240793508e-06	-2.18118475518688e-05	1.59859784176339e-05	5.1222314878798e-06	-2.06316182892316e-05	-2.40619066856625e-05	7.91193590059593e-06	3.0152106973231e-06	1.7792777398486e-05	5.33620785470617e-06	9.68714431327536e-06	1.22006590393355e-06	2.67152573430878e-07	-2.68149905934293e-06	-9.73980009255921e-06	-5.31674323575259e-06	-1.81449495288992e-05	-3.30826243675754e-06	-7.02080064166425e-06	2.3945975229572e-05	2.08804483201927e-05	
212	3.52843533777761e-05	-6.35982440111863e-05	-6.51758702337793e-07	6.48797636447735e-05	-3.53731764621801e-05	4.27134263679968e-05	3.77640935787604e-05	-2.62053610531842e-05	-3.22122038268246e-05	-2.58281643243173e-05	3.83079461709515e-05	4.20322646392666e-05	2.37958031791418e-05	-2.3761994314157e-05	1.23663238046176e-05	-2.73605887394311e-06	-4.06876097113309e-07	2.4620121065449e-06	-1.36502676051136e-05	2.38942669178095e-05	-2.37082890074999e-05	-9.92344729360563e-06	6.46484676021365e-05	-6.92739821526591e-06	1.29158285912056e-05	-3.23672932841669e-05	-8.41064627066073e-06	-3.35793104005953e-05	1.41704176960138e-05	-6.84460663577518e-06	6.44942092913345e-05	-9.04994472007809e-06	3.66213199626463e-06	-2.39691758436343e-05	1.04528243338754e-05	1.42495819938677e-05	2.23383474247615e-05	1.22799162373907e-05	4.72411008298724e-07	-1.22906207486935e-05	-2.34457946109494e-05	-1.45423012925426e-05	-1.03479418441798e-05	2.48067976509873e-05	-3.01869790676187e-06	-2.36186969049051e-05	4.14495670390989e-05	-3.560813075251e-06	1.96299122600437e-05	-1.44697608555925e-05	1.13625874745547e-05	-2.01894386256571e-05	8.70446377121569e-06	-2.00359133609651e-05	1.16270708996751e-05	-1.47911974905424e-05	1.95515220714021e-05	-3.37341128898681e-06	4.12728319201863e-05	-2.29146775475939e-05	-4.32568900675849e-07	-3.46023650522745e-05	-1.1804012255599e-06	-4.34458632706357e-06	2.00367971283341e-05	1.47461818633654e-05	2.06108450041021e-05	8.54284799245883e-06	2.23517456346623e-07	-8.29731564202175e-06	-2.03886821979321e-05	-1.47034997978556e-05	-2.06027119757684e-05	3.51397226044376e-06	1.44682402735012e-06	3.50442456279348e-05	4.51290316203961e-07	
216	2.18605138468504e-05	-6.90258234332247e-05	-5.15588544710227e-07	6.97398838637922e-05	-2.25226558389353e-05	3.93571139010344e-05	1.56576556654317e-05	-9.22234350960782e-06	-3.58863669636136e-05	-9.4274313862724e-06	1.59762716998382e-05	3.95893003459027e-05	3.84162469133582e-05	-2.33415718136581e-05	-7.88070677356589e-06	-8.15578612253535e-06	-4.04716413008264e-07	8.87099308711628e-06	8.29074310257588e-06	2.33158840331019e-05	-3.82473043438585e-05	-4.56876131746819e-06	3.48469754705147e-05	1.39469078002189e-05	-5.57034173208126e-06	-1.98089505581908e-05	-2.5680092361395e-05	-2.08667564387902e-05	-5.21652052201478e-06	1.37757473503573e-05	3.40578075612835e-05	-4.59481007147146e-06	2.29942152814858e-05	-5.74684191620016e-06	-9.2934431110248e-06	4.49040221060723e-06	-1.04057411129725e-06	4.44776033227866e-06	4.5886520651169e-07	-4.19242276825525e-06	2.36880245756189e-07	-4.79414910423312e-06	9.97852946071123e-06	5.64628773369874e-06	-2.14697394602142e-05	-2.57855465880354e-05	2.4522289639812e-05	1.7420937293274e-05	2.09816631793968e-05	-2.2397765514016e-07	-9.35036474759359e-07	-2.37393401114585e-05	-1.29183739187108e-05	-2.36083593393778e-05	-1.2894489956553e-06	-4.78587511787471e-07	2.02593772489637e-05	1.84360652202981e-05	2.55388440238425e-05	-2.51861541500632e-05	1.24821379558219e-05	-6.81876425595967e-06	-1.35986089013864e-05	-2.58752172140885e-06	5.96411433083137e-08	9.56354917967621e-06	9.83983441274534e-06	6.48083480875477e-06	-2.24228141704145e-08	-7.1133874864878e-06	-1.06696924548898e-05	-9.27412309721965e-06	1.43484732408608e-07	2.0036404131951e-06	1.35326521399009e-05	7.4264939222825e-06	-1.25472797840864e-05	
220	1.13876710575051e-05	-6.43597310206833e-05	5.64238226851372e-08	6.36688014427179e-05	-1.05369268418413e-05	2.78263663122219e-05	-7.47613720209371e-06	4.64722920018879e-06	-3.38918064713322e-05	4.14784274624618e-06	-7.6798648987123e-06	2.80715522241426e-05	3.91235448835993e-05	-1.44910102606373e-05	-2.69184131771742e-05	-1.03665657444768e-05	-1.73164365711562e-07	1.1005218705714e-05	2.54131550800078e-05	1.48609539184488e-05	-3.87932657282362e-05	5.44915371812391e-06	-4.34116367023288e-06	2.66107365624929e-05	-1.69122742459259e-05	-1.77367533069416e-06	-3.17337926873303e-05	-1.40060408598256e-06	-1.59625606880087e-05	2.68048794432514e-05	-4.47490001164961e-06	5.20026908009964e-06	2.50070955459736e-05	1.55201996102513e-05	-2.00454075980322e-05	-7.61307050467405e-06	-1.66738020820462e-05	-4.98460010046538e-06	-4.07637141848895e-08	5.09579197098192e-06	1.61972164995669e-05	7.50989483049901e-06	1.9924326672599e-05	-1.59178219728865e-05	-2.47389434349134e-05	-5.68250832933538e-06	-8.17930524409601e-06	2.35270888015098e-05	6.85667817571834e-06	1.47022150642259e-05	-1.12325316289467e-05	-8.15730496976434e-06	-2.29269731446394e-05	-8.17628619898786e-06	-1.04578758978457e-05	1.39163598917941e-05	6.57030831542069e-06	2.46995268388643e-05	-8.00624641158884e-06	-5.53432880918257e-06	7.31777641282389e-06	2.49487000038674e-05	-9.40452702525114e-06	2.98501804272129e-06	-1.39566225228007e-05	-2.73932814414353e-06	-6.12179215432267e-06	-1.32797557077577e-06	4.19888556137377e-08	4.41180719117215e-07	6.32812153933339e-06	2.87890053356875e-06	1.35655881923019e-05	-2.91722325737421e-06	9.69819992366345e-06	-2.53171186300343e-05	-7.58293772665765e-06	
224	-1.92875510146891e-06	-4.97723120393586e-05	-1.15571429421505e-07	4.98689775478526e-05	1.61635162880788e-06	1.44754720547662e-05	-2.65391799594876e-05	1.12675438606875e-05	-2.4005652492577e-05	1.18751011497856e-05	-2.61956319782466e-05	1.51517621195284e-05	2.77864096855987e-05	-3.13226123428627e-06	-3.44667715405859e-05	-1.35439311772507e-05	-1.8577167518166e-07	1.23747398607752e-05	3.50505744962044e-05	3.36682383080156e-06	-2.79031449677324e-05	1.23835299003278e-05	-3.34494670390663e-05	2.21846650733843e-05	-1.59192345769247e-05	1.11423997353305e-05	-2.09461570138549e-05	1.05272966408632e-05	-1.61450727888619e-05	2.29192984347087e-05	-3.36119734329254e-05	1.27520203711473e-05	1.53427762692767e-05	2.34054076881191e-05	-1.42364101703792e-05	-1.63352438667991e-05	-2.17296852311632e-05	-1.00700747282136e-05	3.30659948523652e-07	1.11025657793832e-05	2.08369881885731e-05	1.52389153615505e-05	1.43898792702188e-05	-2.31294950814607e-05	-1.50382700272943e-05	1.51305200385769e-05	-2.56261196731629e-05	8.81848351286176e-06	-7.39597771243203e-06	1.44449843832299e-05	-8.78672246671403e-06	6.67605695361189e-06	-1.19281204987616e-05	6.97938608606094e-06	-8.18298443259378e-06	1.36662502144339e-05	-7.94895045883412e-06	8.71802722742226e-06	-2.55392220668978e-05	1.50445238412731e-05	-3.66121377233969e-06	2.49975564869351e-05	6.48638261572202e-06	2.18837100216827e-06	-1.16114618438253e-05	-1.19543200709623e-05	-1.36790963823308e-05	-7.35781841913101e-06	6.5056274881874e-08	7.30624799886529e-06	1.3768462430995e-05	1.23207002233476e-05	1.1686794393997e-05	-2.42594521386336e-06	-6.58079028202823e-06	-2.54497752868172e-05	3.87358175718385e-06	
228	-1.51625803867582e-05	-2.76532096062776e-05	-3.86261879039478e-07	2.66795935125354e-05	1.5002058376761e-05	2.16299099013697e-06	-3.70184562488834e-05	1.19507082462574e-05	-6.16849023998838e-06	1.12708421577115e-05	-3.64821947224253e-05	2.76262437120424e-06	1.20987456969299e-05	6.4231146603033e-06	-3.22027260032053e-05	-1.33679913927813e-05	3.37005882393946e-08	1.39371809876689e-05	3.22812376587352e-05	-5.8262184580324e-06	-1.21164393856758e-05	1.20003136974298e-05	-4.06025534222972e-05	3.17732059954689e-06	-5.23157036693402e-06	1.24329995472822e-05	1.37931053776545e-06	1.31636231337386e-05	-5.19523207914258e-06	2.37116053400493e-06	-4.05064485359453e-05	1.14020009770897e-05	1.32322932577519e-06	1.13154654015972e-05	4.2385521499656e-07	-1.51596451578296e-05	-1.46001356752366e-05	-1.09758552901759e-05	5.48162033356042e-07	1.07720465819854e-05	1.40795969311196e-05	1.52282490560496e-05	1.77604942341725e-07	-1.13797909146692e-05	-4.11000777485956e-07	1.95901902904826e-05	-1.63122846913794e-05	-1.48005174265232e-05	-1.13566396069863e-05	2.5709647707321e-07	3.39300793158371e-06	1.0663351342329e-05	9.49769019382587e-06	1.07301539572883e-05	3.28539824634996e-06	-9.42536273036407e-08	-1.18376560219456e-05	-1.41816436677419e-05	-1.54169078545866e-05	1.96055767787678e-05	-6.34847713800085e-06	-1.60014306710633e-06	1.42600545787295e-05	-5.04717204202364e-07	8.99523746573739e-07	-9.78954939381677e-06	-6.02486926435864e-06	-6.70123672935488e-06	-1.46421589053592e-07	6.01920986514036e-06	6.2101998094045e-06	9.85725041530284e-06	-1.03542985360054e-06	6.28582731579733e-07	-1.40867932801959e-05	1.72767196178706e-06	6.470950419806e-06	
232	-2.64538901738071e-05	-3.22580244191359e-06	-2.18411537041156e-07	3.31726101054425e-06	2.66280821252198e-05	-1.05144735280725e-05	-3.45912119709917e-05	3.45315323048868e-06	1.72392572792398e-05	3.41626185801986e-06	-3.44130174245748e-05	-1.03237291770113e-05	-2.62029880620134e-06	8.74942834197556e-06	-1.90085763935788e-05	-1.17765912723261e-05	-2.49362718383126e-07	1.1850025174277e-05	1.80888338681134e-05	-8.48495598765567e-06	2.36861550512358e-06	3.82291441045407e-06	-2.46119777450418e-05	-1.79579966164167e-05	8.86940632649111e-06	9.08707599708893e-06	2.28972333454643e-05	9.0657987786296e-06	9.94376842895407e-06	-1.820322563049e-05	-2.45032435144668e-05	3.77547204768763e-06	-8.90065322538075e-06	-5.65127315517718e-06	1.21537699427396e-05	-5.91916499653886e-06	-2.02004787006962e-06	-3.19095177702567e-06	3.4369922041604e-07	3.15078299371716e-06	2.21725473186754e-06	5.56505668917615e-06	-1.23371261793899e-05	6.21210153574717e-06	8.21003774297775e-06	7.44365227275686e-06	4.99503762340715e-06	-2.23066240858218e-05	-8.11436462333859e-06	-1.11729333636699e-05	1.02061157307565e-05	7.18570569234275e-06	1.99296526395889e-05	7.10364026567501e-06	9.77739001130528e-06	-1.11659957942542e-05	-8.23432823224434e-06	-2.23676029229511e-05	4.77718065172898e-06	7.18696377200235e-06	-1.06518654531898e-06	-2.1298857820842e-05	4.50240185330124e-06	1.535034786296e-06	9.32191896462365e-06	3.76874401515582e-06	4.65563096782364e-06	4.66049623329419e-07	9.53033015134923e-08	-6.50735363886561e-07	-4.60356733711358e-06	-3.83967885106259e-06	-8.66606278581684e-06	-1.4976391517738e-06	-4.25096279379998e-06	2.09652027959773e-05	7.29099295006866e-07	
236	-3.63457745156683e-05	1.94782737414448e-05	-3.09853728031815e-07	-1.89346644688965e-05	3.53771054059556e-05	-1.87378864009421e-05	-2.32011426150253e-05	-8.136442845804e-06	3.66269522961634e-05	-7.63260099698319e-06	-2.27522538003906e-05	-1.87308368840265e-05	-1.27673001881072e-05	7.74137927594656e-06	-1.4699527404055e-06	-7.99784142087604e-06	-2.18787128949057e-07	7.57241744492905e-06	2.67295616988903e-06	-7.81015522208004e-06	1.23109999044876e-05	-6.08136273009036e-06	-1.21613883092157e-06	-2.86887603271621e-05	1.44131021628187e-05	5.16420135112151e-06	2.97699659314955e-05	4.83655124787849e-06	1.36998632473836e-05	-2.84496712484998e-05	-7.34669050809491e-07	-5.74892344712474e-06	-1.19358437278852e-05	-1.73737979276102e-05	1.19843104659633e-05	1.02219836826008e-05	8.3234360790404e-06	4.90013486056473e-06	2.95034914037869e-07	-4.28684616979037e-06	-9.32920627132677e-06	-1.06760062793856e-05	-1.18492135272392e-05	1.73017601525179e-05	1.18932882477719e-05	-8.34143738770906e-06	1.52784050361338e-05	-8.2215842726359e-06	-3.77029739852823e-06	-7.13837577245235e-06	4.04117961863607e-06	2.03077609123549e-06	1.00128921478363e-05	2.08234450129409e-06	4.65149504760826e-06	-7.48404943550396e-06	-3.21868433107694e-06	-8.62256841228787e-06	1.56935201068899e-05	-8.66838243458215e-06	2.16082575326122e-06	-1.46651139346983e-05	-1.0503723612283e-05	2.4157587470735e-06	5.55442523214449e-06	1.03894339462074e-05	9.01725702636857e-06	6.71713407741914e-06	-5.86315953088347e-08	-6.93428145779156e-06	-7.93663056452695e-06	-1.02924461398996e-05	-5.88582148375783e-06	-2.91379783867587e-06	1.01460174979258e-05	1.44567332430553e-05	-1.57486364319604e-06	
240	-4.04514188189434e-05	3.60130155724307e-05	-3.17210152748912e-07	-3.63888848088661e-05	4.0759048314302e-05	-2.08688733663719e-05	-9.07821702451695e-06	-1.28922906846236e-05	4.45591308182829e-05	-1.32070080118332e-05	-8.69247803717437e-06	-2.04583069898456e-05	-1.4565193928734e-05	3.25076492318928e-06	1.00528206459647e-05	1.39388850161387e-06	4.56760470238299e-08	-7.96068721272864e-07	-1.10295283822769e-05	-2.93793225509762e-06	1.47973437373266e-05	-1.083323332079e-05	1.53369142564447e-05	-1.86268671312391e-05	4.063761102159e-06	5.60817952832914e-06	1.62554540186864e-05	6.16977607336835e-06	4.39322454239024e-06	-1.92710000438043e-05	1.54883560429768e-05	-1.13632094912063e-05	-8.50472943731543e-06	-1.34000426813571e-05	1.16771348565827e-06	1.93201516682065e-05	1.37821161245455e-05	9.10353328044767e-06	5.72696612388836e-08	-9.37437922257205e-06	-1.39333343277254e-05	-1.93450610695394e-05	-1.72496255543178e-06	1.33055271409687e-05	8.20948496809893e-06	-1.30486682548208e-05	1.03300987996078e-05	1.17302933486217e-05	2.13199512082902e-06	-1.32915523229873e-07	-4.36182362831053e-06	-3.57157636219491e-06	-7.14930974380054e-06	-4.02762717209495e-06	-4.49395005890044e-06	-3.781763026408e-08	2.21987814607306e-06	1.27853039059776e-05	9.50958810168962e-06	-1.30609326355377e-05	2.18496213494092e-06	5.75765469229641e-06	-1.21747611373625e-05	-2.8808537537301e-06	-4.7649480995375e-07	4.80159337467758e-06	4.59089187800384e-06	3.86142710301636e-06	-2.1022455262049e-07	-3.6451258121397e-06	-4.54268099926417e-06	-4.97259554167948e-06	3.12449287535082e-07	2.63176894489135e-06	1.22258844422002e-05	-5.59750897849444e-06	-2.23156831930333e-06	
